x,Pitot
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.48,38.954444885253906
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
5.500000000000001,34.519474029541016
