x,FL,FR,RL,RR
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.6000000000000005,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.9950377941131592,1.9950517416000366,1.9967107772827148,1.9967191219329834
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.640000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.957452654838562,1.9574494361877441,1.9590539932250977,1.9590641260147095
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.680000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.9199587106704712,1.9199533462524414,1.9215530157089233,1.921562910079956
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.720000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8825485706329346,1.882556438446045,1.8841601610183716,1.8841495513916016
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.760000000000001,1.8452728986740112,1.845266342163086,1.8468960523605347,1.8468873500823975
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.800000000000001,0.9086734652519226,0.9086787700653076,0.9094838500022888,0.9094831943511963
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8901252150535583,0.8901189565658569,0.8909116387367249,0.8909134864807129
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.840000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.880000000000001,0.8716036081314087,0.8716059923171997,0.8723873496055603,0.8723946809768677
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.920000000000001,0.8531414866447449,0.8531395792961121,0.8539862632751465,0.853985071182251
4.959999999000001,0.8347172737121582,0.8347181081771851,0.8355401754379272,0.835542619228363
4.959999999000001,0.8347172737121582,0.8347181081771851,0.8355401754379272,0.835542619228363
