x,Pressure,Flow
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.63825988769531
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.380000000000001,1.9238355159759521,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.420000000000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.459999999000001,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.48,1.89339280128479,46.057865142822266
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
5.500000000000001,1.89339280128479,44.2657585144043
