x,Vx,Vy,Speed
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.5,16.95735679217472,5.219434867105588e-07,16.957356792174732
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.52,16.957431487794558,5.227306360616088e-06,16.957431487795365
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.54,16.957501740861765,9.28824435966352e-06,16.95750174086431
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.56,16.95755103158596,7.069642253278339e-06,16.957551031587435
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.58,16.957578991989237,5.9648304689563434e-06,16.957578991990285
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.6,16.95758652318412,6.258178365558552e-06,16.957586523185274
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.62,16.95759253259211,1.0777661482422482e-05,16.957592532595534
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.64,16.95758780022154,5.756348449576193e-06,16.957587800222516
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.66,16.95764812045617,6.099461079689368e-06,16.957648120457264
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.68,16.957727315598188,8.363508529257652e-06,16.957727315600252
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
3.72,15.253707168414332,2.478484519289342e-05,15.253707168434467
