x,FL,FR,RL,RR
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.04,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.06,704.056396484375,704.0564575195312,704.0536499023438,704.0541381835938
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.08,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.1,704.0572509765625,704.0572509765625,704.0845947265625,704.0838623046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.12,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.14,704.0567016601562,704.0567016601562,704.0459594726562,704.046875
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.16,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.18,704.0567626953125,704.0567626953125,704.0486450195312,704.0479736328125
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.22,704.05712890625,704.05712890625,704.0610961914062,704.0621337890625
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.259999999,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.2799999989999997,353.1795959472656,353.1795959472656,350.6500549316406,350.6553649902344
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.299999999,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.3199999989999998,704.052734375,704.052734375,704.9672241210938,704.9632568359375
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.339999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.359999999,704.0569458007812,704.0569458007812,704.0405883789062,704.0399780273438
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
3.379999999,704.056884765625,704.056884765625,704.0440673828125,704.0441284179688
