x,FL,FR,RL,RR
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.04,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.06,16957.58203125,16957.58203125,16957.515625,16957.52734375
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.08,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.1,16957.6015625,16957.6015625,16958.259765625,16958.2421875
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.12,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.14,16957.587890625,16957.587890625,16957.330078125,16957.3515625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.16,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.18,16957.58984375,16957.58984375,16957.39453125,16957.37890625
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.22,16957.599609375,16957.59765625,16957.693359375,16957.71875
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.259999999,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.2799999989999997,8506.5224609375,8506.5224609375,8445.59765625,8445.7255859375
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.299999999,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.3199999989999998,16957.4921875,16957.4921875,16979.51953125,16979.423828125
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.339999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.359999999,16957.59375,16957.59375,16957.19921875,16957.185546875
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.379999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.399999999,16957.591796875,16957.591796875,16957.283203125,16957.28515625
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.42,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
3.44,16957.591796875,16957.591796875,16957.2890625,16957.30859375
