x,In,Out,Radiator
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.12,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.14,26.010826110839844,120.18374633789062,34.73463821411133
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.16,26.010826110839844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.18,26.521812438964844,120.18374633789062,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.22,26.521812438964844,120.02523040771484,36.82917022705078
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.259999999,26.521812438964844,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.2799999989999997,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.299999999,27.24580192565918,120.02523040771484,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.3199999989999998,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.339999999,27.24580192565918,119.75824737548828,38.04209518432617
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.359999999,27.24580192565918,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.379999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.399999999,27.62689971923828,119.75824737548828,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.42,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.44,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.46,27.62689971923828,119.74134826660156,39.051387786865234
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.48,27.62689971923828,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.5,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.52,29.39111328125,119.74134826660156,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.54,29.39111328125,120.00323486328125,39.23085403442383
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.56,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.58,29.39111328125,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.6,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.62,30.239112854003906,120.00323486328125,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.64,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.66,30.239112854003906,119.88451385498047,39.79396438598633
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.239112854003906,119.88451385498047,40.405799865722656
3.68,30.952404022216797,119.88451385498047,40.405799865722656
3.68,30.952404022216797,119.88451385498047,40.405799865722656
