x,FL,FR,RL,RR
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.96,0.010092332027852535,0.010799291543662548,0.029879899695515633,0.029692551121115685
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
2.98,0.01313525065779686,0.013091332279145718,0.027342991903424263,0.02690456248819828
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.0,0.015600944869220257,0.016119100153446198,0.02405799739062786,0.023219430819153786
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.02,0.01960182748734951,0.019610140472650528,0.020238792523741722,0.020380137488245964
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.04,0.018633568659424782,0.019315188750624657,0.020917365327477455,0.020336907356977463
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.06,0.019450701773166656,0.018724903464317322,0.020610831677913666,0.021809091791510582
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.08,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.1,0.0184823926538229,0.018052343279123306,0.022130699828267097,0.021219203248620033
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.12,0.0213229451328516,0.020544996485114098,0.0189060028642416,0.019266769289970398
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.14,0.0198990311473608,0.019687708467245102,0.01918976753950119,0.021279655396938324
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.16,0.018965603783726692,0.019596999511122704,0.019310936331748962,0.020895030349493027
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.18,0.019317084923386574,0.020225834101438522,0.01944916881620884,0.019320212304592133
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.22,0.024076228961348534,0.02362983115017414,0.017468778416514397,0.01691308058798313
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.259999999,0.018137555569410324,0.01889641024172306,0.021479543298482895,0.021465368568897247
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
3.2799999989999997,0.02068503201007843,0.02085328847169876,0.02016058750450611,0.01990443654358387
