x,Front Right,Rear Left
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.299999999,25.595783233642578,26.461889266967773
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.3199999989999998,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.339999999,25.595783233642578,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.359999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.379999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.399999999,21.94270896911621,25.386768341064453
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.42,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.44,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.46,21.94270896911621,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.48,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.5,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.52,25.176738739013672,25.680862426757812
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.54,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.56,25.176738739013672,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.58,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.6,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.62,24.825843811035156,25.112451553344727
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.64,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.66,24.825843811035156,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.68,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,26.944360733032227
3.72,24.881855010986328,25.098960876464844
3.72,24.881855010986328,25.098960876464844
3.72,24.881855010986328,25.098960876464844
3.72,24.881855010986328,25.098960876464844
3.72,24.881855010986328,25.098960876464844
3.72,24.881855010986328,25.098960876464844
3.72,24.881855010986328,25.098960876464844
3.72,24.881855010986328,25.098960876464844
