timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830835.7538638,monocular,17.266883,0.4918,0.0,0.0
1778830835.7538638,monocular,12.160894,0.523256,3.0,1.0
1778830835.7538638,monocular,18.111177,0.538546,1.0,2.0
1778830835.7538638,monocular,18.115781,0.552629,0.0,2.0
1778830835.7538638,monocular,9.190966,-0.352573,3.0,1.0
1778830835.8093483,monocular,18.933099,0.000885,0.0,0.0
1778830835.8093483,monocular,7.66175,0.036915,3.0,3.0
1778830835.8093483,monocular,9.083002,0.109762,1.0,1.0
1778830835.8093483,monocular,10.570409,0.121408,3.0,3.0
1778830835.8093483,monocular,6.422653,0.185874,1.0,1.0
1778830835.8093483,monocular,7.644672,0.235741,3.0,3.0
1778830835.8093483,monocular,10.558037,-0.277146,3.0,3.0
1778830835.8093483,monocular,9.069728,-0.365077,0.0,0.0
1778830835.8093483,monocular,17.158735,0.612753,0.0,0.0
1778830835.8093483,monocular,17.998768,0.649258,1.0,2.0
1778830835.8093483,monocular,18.005416,0.667284,0.0,2.0
1778830835.8649433,monocular,7.470779,0.053288,3.0,3.0
1778830835.8649433,monocular,8.869829,-0.159099,0.0,0.0
1778830835.8649433,monocular,18.801269,0.236862,1.0,1.0
1778830835.8649433,monocular,7.446214,0.242531,3.0,3.0
1778830835.8649433,monocular,18.751,0.242898,0.0,0.0
1778830835.8649433,monocular,10.357916,0.323214,3.0,3.0
1778830835.8649433,monocular,10.37559,0.329485,3.0,3.0
1778830835.8649433,monocular,6.240663,0.410755,1.0,1.0
1778830835.8649433,monocular,14.616694,-0.523708,1.0,0.0
1778830835.9225483,monocular,8.682071,0.033304,0.0,0.0
1778830835.9225483,monocular,7.290468,-0.103955,3.0,3.0
1778830835.9225483,monocular,10.191577,-0.032138,1.0,3.0
1778830835.9225483,monocular,8.705459,-0.404424,1.0,1.0
1778830835.9225483,monocular,6.069087,0.410276,1.0,1.0
1778830835.9225483,monocular,7.25984,0.437636,3.0,3.0
1778830835.9225483,monocular,18.581,0.456058,0.0,0.0
1778830835.9225483,monocular,16.143587,0.489155,0.0,0.0
1778830835.9225483,monocular,10.16969,0.513241,3.0,3.0
1778830835.9225483,monocular,6.02321,0.61585,0.0,0.0
1778830835.9706438,monocular,14.252609,-0.104174,1.0,1.0
1778830835.9706438,monocular,7.077254,0.137646,3.0,3.0
1778830835.9706438,monocular,7.039947,-0.188104,3.0,3.0
1778830835.9706438,monocular,8.460079,0.261603,0.0,0.0
1778830835.9706438,monocular,9.947329,0.343938,3.0,3.0
1778830835.9706438,monocular,9.973767,0.351539,3.0,3.0
1778830835.9706438,monocular,11.429933,0.378376,0.0,0.0
1778830835.9706438,monocular,5.810653,0.44654,0.0,0.0
1778830835.9706438,monocular,5.866784,0.463239,1.0,1.0
1778830835.9706438,monocular,15.922607,0.714111,0.0,0.0
1778830835.9706438,monocular,18.381221,0.716767,0.0,0.0
1778830835.9706438,monocular,8.488457,0.740066,1.0,1.0
1778830836.0205216,monocular,6.789685,-0.070764,3.0,3.0
1778830836.0205216,monocular,5.636913,0.055715,1.0,1.0
1778830836.0205216,monocular,9.693856,-0.097684,3.0,3.0
1778830836.0205216,monocular,11.177022,-0.151989,0.0,0.0
1778830836.0205216,monocular,14.010351,0.181877,1.0,1.0
1778830836.0205216,monocular,16.335375,-0.186984,0.0,0.0
1778830836.0205216,monocular,6.834043,0.241308,3.0,3.0
1778830836.0205216,monocular,9.724976,0.248966,3.0,3.0
1778830836.0205216,monocular,5.569814,0.367661,0.0,0.0
1778830836.0205216,monocular,19.12191,-0.486476,1.0,2.0
1778830836.0205216,monocular,8.207097,0.522652,0.0,0.0
1778830836.0205216,monocular,17.129283,-0.510113,1.0,2.0
1778830836.0205216,monocular,17.145451,-0.500567,0.0,2.0
1778830836.0649168,monocular,6.415377,0.059055,3.0,3.0
1778830836.0649168,monocular,10.834679,-0.066996,3.0,1.0
1778830836.0649168,monocular,5.213104,0.20412,0.0,0.0
1778830836.0649168,monocular,5.289771,0.213975,1.0,1.0
1778830836.0649168,monocular,16.049197,0.249097,1.0,1.0
1778830836.0649168,monocular,9.347943,-0.074062,1.0,3.0
1778830836.0649168,monocular,9.313263,0.29487,3.0,3.0
1778830836.0649168,monocular,16.762352,-0.111152,0.0,2.0
1778830836.0649168,monocular,6.465619,0.342562,3.0,3.0
1778830836.0649168,monocular,18.737001,-0.077259,1.0,2.0
1778830836.0649168,monocular,7.827515,0.499716,0.0,0.0
1778830836.0649168,monocular,13.642472,0.586759,1.0,1.0
1778830836.1034362,monocular,9.023819,-0.010825,3.0,3.0
1778830836.1034362,monocular,14.995473,0.031478,0.0,0.0
1778830836.1034362,monocular,16.469421,0.149977,0.0,2.0
1778830836.1034362,monocular,4.945668,0.170757,0.0,0.0
1778830836.1034362,monocular,6.184309,-0.218693,3.0,3.0
1778830836.1034362,monocular,6.131804,0.24483,3.0,3.0
1778830836.1034362,monocular,18.443507,0.199192,2.0,2.0
1778830836.1034362,monocular,9.059579,-0.282821,3.0,3.0
1778830836.1034362,monocular,18.459577,0.202554,2.0,2.0
1778830836.1034362,monocular,16.451407,0.179133,1.0,2.0
1778830836.1034362,monocular,5.026352,0.437612,1.0,1.0
1778830836.1034362,monocular,15.706724,0.576872,0.0,0.0
1778830836.1034362,monocular,17.975764,-0.678568,0.0,0.0
1778830836.1034362,monocular,18.916549,0.729447,1.0,1.0
1778830836.1034362,monocular,18.79814,0.732848,0.0,0.0
1778830836.1432688,monocular,4.766042,0.000901,1.0,1.0
1778830836.1432688,monocular,5.852091,0.091657,3.0,3.0
1778830836.1432688,monocular,5.90456,-0.112095,3.0,3.0
1778830836.1432688,monocular,19.156911,0.163619,0.0,0.0
1778830836.1432688,monocular,19.289534,0.167269,1.0,1.0
1778830836.1432688,monocular,8.737139,0.289569,3.0,3.0
1778830836.1432688,monocular,8.772369,0.293849,3.0,3.0
1778830836.1432688,monocular,17.412629,0.295817,1.0,1.0
1778830836.1432688,monocular,4.684827,0.298635,0.0,0.0
1778830836.1432688,monocular,14.704338,0.326498,0.0,0.0
1778830836.1432688,monocular,17.643996,-0.367907,1.0,1.0
1778830836.1432688,monocular,16.160267,0.474208,1.0,2.0
1778830836.1432688,monocular,18.167625,0.505074,1.0,2.0
1778830836.1432688,monocular,16.177759,0.484326,0.0,2.0
1778830836.1432688,monocular,18.577285,-0.640578,0.0,0.0
1778830836.1432688,monocular,7.253573,0.727593,0.0,0.0
1778830836.1432688,monocular,7.292304,0.741303,1.0,1.0
1778830836.1851664,monocular,17.297117,0.009772,1.0,1.0
1778830836.1851664,monocular,5.556948,0.001971,3.0,3.0
1778830836.1851664,monocular,4.446005,0.024798,1.0,1.0
1778830836.1851664,monocular,8.380893,-0.105982,3.0,3.0
1778830836.1851664,monocular,4.366572,0.097462,0.0,0.0
1778830836.1851664,monocular,15.110217,-0.155713,0.0,0.0
1778830836.1851664,monocular,18.306418,-0.164679,0.0,0.0
1778830836.1851664,monocular,5.506102,-0.174511,3.0,3.0
1778830836.1851664,monocular,8.414385,-0.334543,3.0,3.0
1778830836.1851664,monocular,12.682499,-0.52946,0.0,0.0
1778830836.1851664,monocular,14.322019,0.693055,1.0,1.0
1778830836.1851664,monocular,14.341239,0.697559,0.0,0.0
1778830836.1851664,monocular,17.016316,0.723148,0.0,0.0
1778830836.1851664,monocular,18.927205,0.741509,0.0,0.0
1778830836.2282567,monocular,5.31848,0.019721,3.0,3.0
1778830836.2282567,monocular,4.152047,0.046642,0.0,0.0
1778830836.2282567,monocular,8.13594,-0.075845,3.0,3.0
1778830836.2282567,monocular,4.229303,0.058316,1.0,1.0
1778830836.2282567,monocular,5.269341,-0.139237,3.0,3.0
1778830836.2282567,monocular,18.122089,0.180158,0.0,0.0
1778830836.2282567,monocular,8.167851,-0.288927,3.0,3.0
1778830836.2282567,monocular,16.808156,-0.554836,0.0,0.0
1778830836.2282567,monocular,15.563255,-0.520381,0.0,2.0
1778830836.2282567,monocular,6.655683,0.711951,0.0,0.0
1778830836.2282567,monocular,6.691232,0.725488,1.0,1.0
1778830836.2396398,monocular,7.931725,-0.03688,3.0,3.0
1778830836.2396398,monocular,5.092394,0.056678,3.0,3.0
1778830836.2396398,monocular,3.942938,0.060732,0.0,0.0
1778830836.2396398,monocular,18.615548,0.07169,0.0,0.0
1778830836.2396398,monocular,4.029035,0.072533,1.0,1.0
1778830836.2396398,monocular,5.03795,-0.151827,3.0,3.0
1778830836.2396398,monocular,7.896881,-0.236579,3.0,3.0
1778830836.2396398,monocular,16.602081,-0.254928,0.0,0.0
1778830836.2396398,monocular,19.248034,-0.330005,0.0,0.0
1778830836.2396398,monocular,19.173915,-0.332866,1.0,1.0
1778830836.2396398,monocular,14.661442,0.394935,0.0,0.0
1778830836.2396398,monocular,15.305009,-0.280611,1.0,2.0
1778830836.2396398,monocular,15.321521,-0.27241,0.0,2.0
1778830836.2396398,monocular,16.824987,0.534517,1.0,1.0
1778830836.2396398,monocular,18.044366,0.540951,1.0,1.0
1778830836.2396398,monocular,6.417991,0.683055,0.0,0.0
1778830836.2396398,monocular,17.295794,-0.682064,1.0,2.0
1778830836.2396398,monocular,17.310406,-0.673689,2.0,2.0
1778830836.282367,monocular,4.707949,0.048605,3.0,3.0
1778830836.282367,monocular,3.650197,0.004889,0.0,0.0
1778830836.282367,monocular,7.554253,-0.066378,3.0,3.0
1778830836.282367,monocular,7.593744,-0.0679,3.0,3.0
1778830836.282367,monocular,3.750775,-0.056718,1.0,1.0
1778830836.282367,monocular,18.946033,0.074795,0.0,0.0
1778830836.282367,monocular,16.402458,0.172771,1.0,1.0
1778830836.282367,monocular,16.307997,0.182202,0.0,0.0
1778830836.282367,monocular,13.504079,0.22653,0.0,0.0
1778830836.282367,monocular,14.956401,0.073784,1.0,2.0
1778830836.282367,monocular,6.07763,0.321593,0.0,0.0
1778830836.282367,monocular,18.939323,-0.300298,2.0,2.0
1778830836.282367,monocular,18.953799,-0.299752,2.0,2.0
1778830836.282367,monocular,11.877044,0.368653,0.0,0.0
1778830836.282367,monocular,16.946856,-0.327686,2.0,2.0
1778830836.282367,monocular,16.963033,-0.322268,2.0,2.0
1778830836.282367,monocular,14.34305,-0.419529,0.0,0.0
1778830836.282367,monocular,17.676851,-0.485188,0.0,0.0
1778830836.282367,monocular,6.12237,0.55766,1.0,1.0
1778830836.282367,monocular,18.394286,0.708106,0.0,0.0
1778830836.327601,monocular,7.325107,0.039736,3.0,3.0
1778830836.327601,monocular,4.448505,-0.073474,3.0,3.0
1778830836.327601,monocular,4.517522,-0.072985,3.0,3.0
1778830836.327601,monocular,3.537014,-0.088462,1.0,1.0
1778830836.327601,monocular,3.42644,-0.102981,0.0,0.0
1778830836.327601,monocular,17.472707,-0.093084,0.0,0.0
1778830836.327601,monocular,14.169725,-0.114257,1.0,1.0
1778830836.327601,monocular,7.282745,-0.133191,3.0,3.0
1778830836.327601,monocular,18.661798,-0.022773,2.0,2.0
1778830836.327601,monocular,16.669542,-0.048522,2.0,2.0
1778830836.327601,monocular,5.808319,0.409605,0.0,0.0
1778830836.327601,monocular,5.856724,0.420289,1.0,1.0
1778830836.327601,monocular,13.205937,0.504955,1.0,1.0
1778830836.327601,monocular,13.228861,0.507652,0.0,0.0
1778830836.327601,monocular,16.176102,0.538156,1.0,1.0
1778830836.327601,monocular,18.676995,0.023165,2.0,2.0
1778830836.327601,monocular,11.612701,0.664035,0.0,0.0
1778830836.3398178,monocular,11.348539,0.134492,0.0,0.0
1778830836.3398178,monocular,4.261472,-0.148473,3.0,3.0
1778830836.3398178,monocular,7.052606,-0.153923,3.0,3.0
1778830836.3398178,monocular,7.010584,-0.157163,3.0,3.0
1778830836.3398178,monocular,13.84222,0.202918,0.0,0.0
1778830836.3398178,monocular,16.406526,0.229035,2.0,2.0
1778830836.3398178,monocular,3.213538,0.343917,0.0,0.0
1778830836.3398178,monocular,15.945049,-0.480538,1.0,1.0
1778830836.3398178,monocular,5.538999,0.513443,0.0,0.0
1778830836.3398178,monocular,18.381966,0.288761,2.0,2.0
1778830836.3398178,monocular,14.400268,0.639882,1.0,2.0
1778830836.3398178,monocular,5.58744,0.725126,1.0,1.0
1778830836.3398178,monocular,18.377925,0.728816,1.0,1.0
1778830836.3398178,monocular,18.46078,0.735236,0.0,0.0
1778830836.3938694,monocular,6.756296,-0.032606,3.0,3.0
1778830836.3938694,monocular,15.762194,0.072393,0.0,0.0
1778830836.3938694,monocular,4.023105,-0.132405,3.0,3.0
1778830836.3938694,monocular,3.954289,-0.166235,3.0,3.0
1778830836.3938694,monocular,6.796801,-0.170606,3.0,3.0
1778830836.3938694,monocular,5.287925,0.28798,0.0,0.0
1778830836.3938694,monocular,16.143419,0.481589,1.0,2.0
1778830836.3938694,monocular,13.609962,0.506561,0.0,0.0
1778830836.3938694,monocular,14.138529,-0.418485,1.0,2.0
1778830836.3938694,monocular,14.156318,-0.40761,0.0,2.0
1778830836.3938694,monocular,16.127822,0.501769,2.0,2.0
1778830836.3938694,monocular,18.119472,0.528892,2.0,2.0
1778830836.3938694,monocular,17.089746,0.690793,0.0,0.0
1778830836.3938694,monocular,17.200555,0.716453,1.0,1.0
1778830836.4565766,monocular,6.444809,0.034441,3.0,3.0
1778830836.4565766,monocular,3.667934,-0.1308,3.0,3.0
1778830836.4565766,monocular,3.733932,-0.162806,3.0,3.0
1778830836.4565766,monocular,15.381129,0.262526,0.0,0.0
1778830836.4565766,monocular,13.816731,-0.087174,1.0,2.0
1778830836.4565766,monocular,13.832928,-0.075802,0.0,2.0
1778830836.4565766,monocular,15.407506,0.414843,1.0,1.0
1778830836.4565766,monocular,4.981219,0.641301,0.0,0.0
1778830836.4565766,monocular,5.025655,0.656917,1.0,1.0
1778830836.4565766,monocular,7.974845,-0.694644,3.0,1.0
1778830836.5194314,monocular,16.809963,0.137452,1.0,1.0
1778830836.5194314,monocular,16.718252,0.159917,0.0,0.0
1778830836.5194314,monocular,3.476317,-0.170074,3.0,3.0
1778830836.5194314,monocular,3.539418,-0.175913,3.0,3.0
1778830836.5194314,monocular,6.232752,-0.213239,3.0,3.0
1778830836.5194314,monocular,13.596818,0.140608,1.0,2.0
1778830836.5194314,monocular,13.611732,0.147534,0.0,2.0
1778830836.5194314,monocular,4.773063,0.462482,0.0,0.0
1778830836.5194314,monocular,4.815043,0.472041,1.0,1.0
1778830836.5194314,monocular,15.282275,0.540286,1.0,1.0
1778830836.5194314,monocular,6.268165,0.556966,3.0,3.0
1778830836.5194314,monocular,15.598085,-0.563301,2.0,2.0
1778830836.5194314,monocular,15.200356,-0.74136,1.0,1.0
1778830836.600394,monocular,7.56467,-0.067038,1.0,1.0
1778830836.600394,monocular,3.304116,-0.116496,3.0,3.0
1778830836.600394,monocular,4.623372,0.120141,1.0,1.0
1778830836.600394,monocular,3.364602,-0.174847,3.0,3.0
1778830836.600394,monocular,6.03921,0.230472,3.0,3.0
1778830836.600394,monocular,13.409365,0.30431,2.0,2.0
1778830836.600394,monocular,15.049275,-0.376885,0.0,0.0
1778830836.600394,monocular,16.667043,0.44667,1.0,1.0
1778830836.600394,monocular,13.395574,0.347905,1.0,2.0
1778830836.600394,monocular,6.072513,0.495411,3.0,3.0
1778830836.600394,monocular,4.583588,0.560718,0.0,0.0
1778830836.600394,monocular,16.582632,-0.736265,0.0,0.0
1778830836.6756902,monocular,4.314921,-0.011731,0.0,0.0
1778830836.6756902,monocular,5.809683,0.0926,3.0,3.0
1778830836.6756902,monocular,4.36856,-0.163644,1.0,1.0
1778830836.6756902,monocular,10.140395,0.173716,0.0,0.0
1778830836.6756902,monocular,3.141636,-0.183072,3.0,3.0
1778830836.6756902,monocular,10.194743,0.181025,1.0,1.0
1778830836.6756902,monocular,3.059095,-0.204687,3.0,3.0
1778830836.6756902,monocular,14.741488,-0.227084,1.0,1.0
1778830836.6756902,monocular,7.301394,0.237137,1.0,1.0
1778830836.6756902,monocular,12.776684,-0.244265,1.0,1.0
1778830836.6756902,monocular,19.241114,-0.274382,0.0,0.0
1778830836.6756902,monocular,17.092298,-0.476773,2.0,2.0
1778830836.6756902,monocular,17.106019,-0.469302,2.0,2.0
1778830836.6756902,monocular,13.114233,-0.468655,1.0,2.0
1778830836.6756902,monocular,13.13211,0.588947,2.0,2.0
1778830836.6756902,monocular,5.765467,0.655771,3.0,3.0
1778830836.6756902,monocular,12.70527,0.666904,0.0,0.0
1778830836.74957,monocular,5.579001,0.071774,3.0,3.0
1778830836.74957,monocular,4.145941,-0.086731,1.0,1.0
1778830836.74957,monocular,4.081177,-0.089671,0.0,0.0
1778830836.74957,monocular,9.970782,-0.115369,1.0,1.0
1778830836.74957,monocular,7.070009,0.211166,1.0,1.0
1778830836.74957,monocular,2.852042,-0.227674,3.0,3.0
1778830836.74957,monocular,18.837612,-0.200393,1.0,2.0
1778830836.74957,monocular,12.888231,-0.259409,2.0,2.0
1778830836.74957,monocular,16.845261,-0.226091,1.0,2.0
1778830836.74957,monocular,7.019025,-0.296537,3.0,0.0
1778830836.74957,monocular,14.720522,0.325057,1.0,1.0
1778830836.74957,monocular,12.86768,-0.216429,1.0,2.0
1778830836.74957,monocular,9.90805,0.446715,0.0,0.0
1778830836.74957,monocular,2.951504,-0.478543,3.0,3.0
1778830836.74957,monocular,18.851656,-0.156278,2.0,2.0
1778830836.74957,monocular,17.059089,0.663442,1.0,1.0
1778830836.8213441,monocular,3.904426,-0.016695,1.0,1.0
1778830836.8213441,monocular,2.638754,0.110175,2.0,3.0
1778830836.8213441,monocular,16.577149,0.033782,2.0,2.0
1778830836.8213441,monocular,3.832385,-0.129284,0.0,0.0
1778830836.8213441,monocular,5.270617,-0.141961,3.0,3.0
1778830836.8213441,monocular,9.658615,0.175818,0.0,0.0
1778830836.8213441,monocular,6.762159,0.21888,0.0,0.0
1778830836.8213441,monocular,6.817494,0.22932,1.0,1.0
1778830836.8213441,monocular,5.327597,0.277439,3.0,3.0
1778830836.8213441,monocular,16.593843,0.055234,2.0,2.0
1778830836.8213441,monocular,9.725928,-0.327567,1.0,1.0
1778830836.8213441,monocular,14.515919,-0.344667,1.0,1.0
1778830836.8213441,monocular,16.026744,0.528806,0.0,0.0
1778830836.8213441,monocular,16.92331,-0.595479,0.0,0.0
1778830836.8213441,monocular,11.132932,0.598347,1.0,1.0
1778830836.8213441,monocular,11.15946,0.602096,0.0,0.0
1778830836.8213441,monocular,14.408074,0.683601,0.0,0.0
1778830836.8877857,monocular,4.919333,-0.015973,3.0,3.0
1778830836.8877857,monocular,16.614779,-0.144275,0.0,0.0
1778830836.8877857,monocular,6.409618,0.148534,0.0,0.0
1778830836.8877857,monocular,16.519317,-0.148513,1.0,1.0
1778830836.8877857,monocular,14.233664,0.147304,1.0,1.0
1778830836.8877857,monocular,6.46878,0.160964,1.0,1.0
1778830836.8877857,monocular,14.122115,0.155872,0.0,0.0
1778830836.8877857,monocular,3.494758,-0.181722,0.0,0.0
1778830836.8877857,monocular,10.792674,0.184098,0.0,0.0
1778830836.8877857,monocular,3.574713,-0.185448,1.0,1.0
1778830836.8877857,monocular,4.98118,-0.206062,3.0,3.0
1778830836.8877857,monocular,9.316808,-0.373424,0.0,0.0
1778830836.8877857,monocular,12.230879,0.38642,2.0,2.0
1778830836.8877857,monocular,16.223825,0.411357,2.0,2.0
1778830836.8877857,monocular,13.97049,-0.446614,0.0,0.0
1778830836.8877857,monocular,18.198332,0.443652,2.0,2.0
1778830836.8877857,monocular,16.206511,0.424029,2.0,2.0
1778830836.8877857,monocular,18.623196,-0.575742,0.0,0.0
1778830836.8877857,monocular,14.23672,-0.492134,2.0,2.0
1778830836.97221,monocular,4.656566,0.047645,3.0,3.0
1778830836.97221,monocular,3.331302,-0.111951,1.0,1.0
1778830836.97221,monocular,4.721921,-0.117732,3.0,3.0
1778830836.97221,monocular,13.710722,-0.142126,0.0,0.0
1778830836.97221,monocular,3.245255,-0.142036,0.0,0.0
1778830836.97221,monocular,18.429165,-0.137139,0.0,0.0
1778830836.97221,monocular,16.286218,0.228085,1.0,1.0
1778830836.97221,monocular,6.207013,0.25496,1.0,1.0
1778830836.97221,monocular,13.957832,-0.223941,2.0,2.0
1778830836.97221,monocular,13.937683,-0.217639,2.0,2.0
1778830836.97221,monocular,9.133466,0.373392,1.0,1.0
1778830836.97221,monocular,6.14527,0.457656,0.0,0.0
1778830836.97221,monocular,9.060671,-0.461918,0.0,0.0
1778830836.97221,monocular,10.487287,0.470763,1.0,1.0
1778830836.97221,monocular,10.515866,0.472479,0.0,0.0
1778830836.97221,monocular,15.739198,0.512916,1.0,1.0
1778830836.97221,monocular,15.604056,0.532303,0.0,0.0
1778830836.97221,monocular,15.944445,0.680563,1.0,2.0
1778830837.053897,monocular,5.945999,-0.00349,1.0,1.0
1778830837.053897,monocular,11.551864,-0.030676,1.0,1.0
1778830837.053897,monocular,15.426913,-0.001083,0.0,0.0
1778830837.053897,monocular,11.457135,-0.019567,0.0,0.0
1778830837.053897,monocular,4.3951,-0.149715,3.0,3.0
1778830837.053897,monocular,13.384338,0.165516,1.0,1.0
1778830837.053897,monocular,13.450805,0.168482,0.0,0.0
1778830837.053897,monocular,5.8815,0.169256,0.0,0.0
1778830837.053897,monocular,3.09335,-0.18114,1.0,1.0
1778830837.053897,monocular,4.464301,-0.195598,3.0,3.0
1778830837.053897,monocular,3.000449,-0.19597,0.0,0.0
1778830837.053897,monocular,8.880029,0.256046,1.0,1.0
1778830837.053897,monocular,18.110518,0.288235,1.0,1.0
1778830837.053897,monocular,11.672558,0.085118,1.0,2.0
1778830837.053897,monocular,16.053818,0.573952,1.0,1.0
1778830837.053897,monocular,15.664061,-0.625263,2.0,2.0
1778830837.1252594,monocular,5.689014,-0.008291,1.0,1.0
1778830837.1252594,monocular,4.139384,-0.082488,3.0,3.0
1778830837.1252594,monocular,5.622546,0.141109,0.0,0.0
1778830837.1252594,monocular,4.211737,-0.158264,3.0,3.0
1778830837.1252594,monocular,2.765757,-0.22353,0.0,0.0
1778830837.1252594,monocular,2.864874,-0.295133,1.0,1.0
1778830837.1252594,monocular,11.395964,0.312891,2.0,2.0
1778830837.1252594,monocular,11.420248,0.314586,2.0,2.0
