x,FL,FR,RL,RR
2.54,0.015951817855238914,0.01710308901965618,0.024520892649888992,0.023848695680499077
2.56,0.01628199964761734,0.015545319765806198,0.023806102573871613,0.023697348311543465
2.58,0.01566302217543125,0.015871265903115273,0.02415582165122032,0.023400364443659782
2.6,0.01566302217543125,0.015871265903115273,0.02415582165122032,0.023400364443659782
2.6,0.01566302217543125,0.015871265903115273,0.02415582165122032,0.023400364443659782
2.62,0.015999671071767807,0.01587459072470665,0.02458938956260681,0.02367628738284111
2.64,0.01547323726117611,0.015753624960780144,0.023923713713884354,0.024096734821796417
2.66,0.01547323726117611,0.015753624960780144,0.023923713713884354,0.024096734821796417
2.66,0.01547323726117611,0.015753624960780144,0.023923713713884354,0.024096734821796417
2.68,0.015598795376718044,0.01556975208222866,0.023562440648674965,0.023726269602775574
2.68,0.01536313071846962,0.016464857384562492,0.023673007264733315,0.024643998593091965
2.72,0.01536313071846962,0.016464857384562492,0.023673007264733315,0.024643998593091965
2.72,0.01536313071846962,0.016464857384562492,0.023673007264733315,0.024643998593091965
2.72,0.0157738346606493,0.0158180370926857,0.023085782304406166,0.024170618504285812
2.7600000000000002,0.01594526320695877,0.0171536635607481,0.023409640416502953,0.024020541459321976
2.7600000000000002,0.01594526320695877,0.0171536635607481,0.023409640416502953,0.024020541459321976
2.7600000000000002,0.01594526320695877,0.0171536635607481,0.023409640416502953,0.024020541459321976
2.8000000000000003,0.01721690036356449,0.016989555209875107,0.02350689098238945,0.023749373853206635
2.8000000000000003,0.017203480005264282,0.016847526654601097,0.023269589990377426,0.024597520008683205
2.839999999,0.017203480005264282,0.016847526654601097,0.023269589990377426,0.024597520008683205
2.839999999,0.017203480005264282,0.016847526654601097,0.023269589990377426,0.024597520008683205
2.859999999,0.016400743275880814,0.016998492181301117,0.02401784062385559,0.022107329219579697
2.88,0.017005454748868942,0.017178840935230255,0.023629115894436836,0.02347990684211254
2.88,0.017005454748868942,0.017178840935230255,0.023629115894436836,0.02347990684211254
2.9,0.019448446109890938,0.020290294662117958,0.02028825879096985,0.02061864547431469
2.92,0.019448446109890938,0.020290294662117958,0.02028825879096985,0.02061864547431469
2.92,0.019448446109890938,0.020290294662117958,0.02028825879096985,0.02061864547431469
2.94,0.01671133004128933,0.01697997935116291,0.023847367614507675,0.022999698296189308
2.96,0.01671133004128933,0.01697997935116291,0.023847367614507675,0.022999698296189308
2.98,0.0169795174151659,0.017420953139662743,0.023287301883101463,0.023314140737056732
2.98,0.0169795174151659,0.017420953139662743,0.023287301883101463,0.023314140737056732
3.0,0.017773108556866646,0.016737569123506546,0.02317923866212368,0.02326636016368866
3.02,0.017773108556866646,0.016737569123506546,0.02317923866212368,0.02326636016368866
3.04,0.015905627980828285,0.01672544702887535,0.022654423490166664,0.02391975186765194
3.04,0.015905627980828285,0.01672544702887535,0.022654423490166664,0.02391975186765194
3.06,0.016722822561860085,0.016361314803361893,0.02356967143714428,0.023499421775341034
3.08,0.02007141523063183,0.019830623641610146,0.020120980218052864,0.019632700830698013
3.08,0.02007141523063183,0.019830623641610146,0.020120980218052864,0.019632700830698013
3.1,0.02007141523063183,0.019830623641610146,0.020120980218052864,0.019632700830698013
3.12,0.0171048641204834,0.016495417803525925,0.023181287571787834,0.022634923458099365
3.14,0.017063552513718605,0.01677217148244381,0.024068191647529602,0.02229583077132702
3.14,0.017063552513718605,0.01677217148244381,0.024068191647529602,0.02229583077132702
3.16,0.016172247007489204,0.01662476733326912,0.02249900810420513,0.02330171689391136
3.18,0.01752053201198578,0.017886007204651833,0.02221735008060932,0.02234959602355957
3.18,0.01752053201198578,0.017886007204651833,0.02221735008060932,0.02234959602355957
3.18,0.0163236353546381,0.017083927989006042,0.02309449203312397,0.023213591426610947
3.22,0.0163236353546381,0.017083927989006042,0.02309449203312397,0.023213591426610947
3.22,0.01740347221493721,0.016967898234725,0.02258983999490738,0.023794477805495262
3.22,0.01740347221493721,0.016967898234725,0.02258983999490738,0.023794477805495262
3.259999999,0.017225753515958786,0.01699060946702957,0.022177211940288544,0.021912837401032448
3.2799999989999997,0.017225753515958786,0.01699060946702957,0.022177211940288544,0.021912837401032448
3.299999999,0.016758443787693977,0.016704294830560684,0.023112857714295387,0.022276800125837326
3.299999999,0.016758443787693977,0.016704294830560684,0.023112857714295387,0.022276800125837326
3.3199999989999998,0.017476139590144157,0.017587393522262573,0.022290963679552078,0.022746426984667778
3.339999999,0.017476139590144157,0.017587393522262573,0.022290963679552078,0.022746426984667778
3.339999999,0.017476139590144157,0.017587393522262573,0.022290963679552078,0.022746426984667778
3.359999999,0.01905885338783264,0.01967528462409973,0.020670853555202484,0.01966582052409649
3.359999999,0.01905885338783264,0.01967528462409973,0.020670853555202484,0.01966582052409649
3.379999999,0.01905885338783264,0.01967528462409973,0.020670853555202484,0.01966582052409649
3.379999999,0.01905885338783264,0.01967528462409973,0.020670853555202484,0.01966582052409649
3.399999999,0.020133111625909805,0.019942043349146843,0.02004227414727211,0.01949412189424038
3.42,0.020133111625909805,0.019942043349146843,0.02004227414727211,0.01949412189424038
3.42,0.020133111625909805,0.019942043349146843,0.02004227414727211,0.01949412189424038
3.44,0.01663200929760933,0.017271528020501137,0.02223053388297558,0.02263011410832405
3.44,0.01663200929760933,0.017271528020501137,0.02223053388297558,0.02263011410832405
3.46,0.02055663987994194,0.01870163530111313,0.0198819600045681,0.020774653181433678
3.46,0.02055663987994194,0.01870163530111313,0.0198819600045681,0.020774653181433678
3.48,0.01728321611881256,0.017774390056729317,0.023027023300528526,0.022571183741092682
3.48,0.01728321611881256,0.017774390056729317,0.023027023300528526,0.022571183741092682
3.5,0.01728321611881256,0.017774390056729317,0.023027023300528526,0.022571183741092682
3.5,0.01728321611881256,0.017774390056729317,0.023027023300528526,0.022571183741092682
3.52,0.016386639326810837,0.016623448580503464,0.02326981909573078,0.022983886301517487
3.52,0.016386639326810837,0.016623448580503464,0.02326981909573078,0.022983886301517487
3.54,0.01688040792942047,0.017110101878643036,0.023510968312621117,0.022876795381307602
3.54,0.01688040792942047,0.017110101878643036,0.023510968312621117,0.022876795381307602
3.56,0.01440810039639473,0.01533026434481144,0.025635821744799614,0.025314021855592728
3.56,0.01440810039639473,0.01533026434481144,0.025635821744799614,0.025314021855592728
3.58,0.016474971547722816,0.017206624150276184,0.023472703993320465,0.022899080067873
3.58,0.016474971547722816,0.017206624150276184,0.023472703993320465,0.022899080067873
3.6,0.01689513586461544,0.017320815473794937,0.023886552080512047,0.023040752857923508
3.6,0.01689513586461544,0.017320815473794937,0.023886552080512047,0.023040752857923508
3.62,0.016631508246064186,0.01631893590092659,0.023906642571091652,0.023689191788434982
3.62,0.016631508246064186,0.01631893590092659,0.023906642571091652,0.023689191788434982
3.64,0.016552194952964783,0.017584115266799927,0.02367519401013851,0.023110782727599144
3.64,0.016552194952964783,0.017584115266799927,0.02367519401013851,0.023110782727599144
3.66,0.016739195212721825,0.01691420190036297,0.023830950260162354,0.023096151649951935
3.68,0.016739195212721825,0.01691420190036297,0.023830950260162354,0.023096151649951935
3.68,0.016739195212721825,0.01691420190036297,0.023830950260162354,0.023096151649951935
3.68,0.016739195212721825,0.01691420190036297,0.023830950260162354,0.023096151649951935
3.68,0.016349004581570625,0.01631435938179493,0.022690126672387123,0.0238692257553339
3.72,0.017396964132785797,0.01810072548687458,0.023534411564469337,0.023221546784043312
3.72,0.017396964132785797,0.01810072548687458,0.023534411564469337,0.023221546784043312
3.72,0.01772233471274376,0.017509331926703453,0.022602984681725502,0.02306905947625637
3.72,0.01772233471274376,0.017509331926703453,0.022602984681725502,0.02306905947625637
3.7600000000000002,0.016838382929563522,0.016642078757286072,0.02306419424712658,0.0236834604293108
3.7600000000000002,0.016838382929563522,0.016642078757286072,0.02306419424712658,0.0236834604293108
3.7600000000000002,0.020685918629169464,0.020355194807052612,0.019590703770518303,0.020252462476491928
3.7600000000000002,0.020685918629169464,0.020355194807052612,0.019590703770518303,0.020252462476491928
3.8000000000000003,0.01759468764066696,0.016601404175162315,0.024439353495836258,0.023159347474575043
3.8000000000000003,0.01759468764066696,0.016601404175162315,0.024439353495836258,0.023159347474575043
3.8000000000000003,0.01759468764066696,0.016601404175162315,0.024439353495836258,0.023159347474575043
3.8000000000000003,0.01759468764066696,0.016601404175162315,0.024439353495836258,0.023159347474575043
3.839999999,0.0171443410217762,0.016616215929389,0.023355061188340187,0.02209719642996788
3.839999999,0.0171443410217762,0.016616215929389,0.023355061188340187,0.02209719642996788
3.859999999,0.017408961430191994,0.01659024879336357,0.023079266771674156,0.02360384538769722
3.859999999,0.017408961430191994,0.01659024879336357,0.023079266771674156,0.02360384538769722
3.88,0.017408961430191994,0.01659024879336357,0.023079266771674156,0.02360384538769722
3.88,0.017408961430191994,0.01659024879336357,0.023079266771674156,0.02360384538769722
3.9,0.017982810735702515,0.01672276109457016,0.022469548508524895,0.022834111005067825
3.9,0.017982810735702515,0.01672276109457016,0.022469548508524895,0.022834111005067825
3.92,0.017982810735702515,0.01672276109457016,0.022469548508524895,0.022834111005067825
3.94,0.017702311277389526,0.017596768215298653,0.02186025120317936,0.023544644936919212
3.94,0.017702311277389526,0.017596768215298653,0.02186025120317936,0.023544644936919212
3.98,0.01654524728655815,0.018029479309916496,0.022257192060351372,0.021952202543616295
4.0200000000000005,0.01654524728655815,0.018029479309916496,0.022257192060351372,0.021952202543616295
4.0200000000000005,0.01754308119416237,0.018784649670124054,0.023173606023192406,0.022230718284845352
4.0600000000000005,0.01754308119416237,0.018784649670124054,0.023173606023192406,0.022230718284845352
4.0600000000000005,0.017590520903468132,0.016779841855168343,0.0225223321467638,0.022699907422065735
4.1000000000000005,0.0183118786662817,0.017139475792646408,0.023902326822280884,0.02264571748673916
4.1000000000000005,0.016949011012911797,0.017397183924913406,0.022389130666851997,0.022157207131385803
4.140000000000001,0.01756838709115982,0.017946526408195496,0.021799692884087563,0.022421179339289665
4.140000000000001,0.017719147726893425,0.016670551151037216,0.02190813422203064,0.023672642186284065
4.180000000000001,0.017827827483415604,0.017237907275557518,0.0225897878408432,0.02256104350090027
4.180000000000001,0.016932379454374313,0.017079172655940056,0.022247087210416794,0.022611303254961967
4.220000000000001,0.017093854025006294,0.016672274097800255,0.02258828654885292,0.022245308384299278
4.220000000000001,0.01756211370229721,0.016685841605067253,0.023108718916773796,0.02247561886906624
4.260000000000001,0.017548320814967155,0.01702013798058033,0.021779123693704605,0.022618595510721207
4.260000000000001,0.017548320814967155,0.01702013798058033,0.021779123693704605,0.022618595510721207
4.300000000000001,0.017283501103520393,0.017749320715665817,0.022972658276557922,0.02228204533457756
4.340000000000001,0.019760480150580406,0.018550392240285873,0.020208047702908516,0.019995814189314842
4.340000000000001,0.01695443131029606,0.017227182164788246,0.02222329005599022,0.022917037829756737
4.380000000000001,0.017767634242773056,0.017044352367520332,0.021387267857789993,0.022316573187708855
4.380000000000001,0.020019806921482086,0.01910519227385521,0.019429944455623627,0.019678909331560135
4.420000000000001,0.020019806921482086,0.01910519227385521,0.019429944455623627,0.019678909331560135
4.420000000000001,0.017514768987894058,0.01802004873752594,0.022606898099184036,0.02212602086365223
4.459999999000001,0.02007802203297615,0.019151601940393448,0.020470015704631805,0.02004055865108967
4.48,0.01994834840297699,0.019536873325705528,0.019293004646897316,0.01951761543750763
4.500000000000001,0.017815006896853447,0.018375864252448082,0.021758487448096275,0.022094732150435448
4.539999999,0.017415549606084824,0.017715489491820335,0.022289905697107315,0.02177290990948677
4.5600000000000005,0.018741562962532043,0.01835305243730545,0.02222374826669693,0.02244727686047554
4.5600000000000005,0.01847292296588421,0.01766659878194332,0.021573130041360855,0.02178127132356167
4.6000000000000005,0.0190645232796669,0.0171367060393095,0.022261859849095345,0.022357437759637833
4.640000000000001,0.018953310325741768,0.01804317720234394,0.022363226860761642,0.022079717367887497
4.640000000000001,0.017695965245366096,0.017308346927165985,0.022099638357758522,0.022018110379576683
4.640000000000001,0.017695965245366096,0.017308346927165985,0.022099638357758522,0.022018110379576683
4.680000000000001,0.01794503815472126,0.01740696094930172,0.021535053849220276,0.02210666798055172
4.680000000000001,0.01785646751523018,0.017619235441088676,0.021123481914401054,0.021618319675326347
4.720000000000001,0.01865745335817337,0.01883072592318058,0.021858861669898033,0.02100921981036663
4.720000000000001,0.01772666536271572,0.017649713903665543,0.021425314247608185,0.021888531744480133
4.760000000000001,0.02012118510901928,0.019450649619102478,0.01900619827210903,0.020787127315998077
4.760000000000001,0.02012118510901928,0.019450649619102478,0.01900619827210903,0.020787127315998077
4.800000000000001,0.017666131258010864,0.01815987564623356,0.022073594853281975,0.021932663396000862
4.840000000000001,0.019161539152264595,0.018866712227463722,0.02217751555144787,0.0218542218208313
4.840000000000001,0.01835184171795845,0.01865459978580475,0.020912280306220055,0.02176518552005291
4.880000000000001,0.019459165632724762,0.018475214019417763,0.02213265560567379,0.021880190819501877
4.880000000000001,0.019276872277259827,0.019079530611634254,0.02189636044204235,0.02092534489929676
4.920000000000001,0.019030611962080002,0.018305759876966476,0.022065922617912292,0.02131560444831848
4.920000000000001,0.017733829095959663,0.01893569529056549,0.02249298058450222,0.02087782323360443
4.98,0.018706513568758965,0.018347956240177155,0.021265747025609016,0.021959591656923294
4.98,0.019277574494481087,0.01815790683031082,0.021093139424920082,0.021184172481298447
5.0200000000000005,0.019489020109176636,0.018663719296455383,0.020860880613327026,0.02130458876490593
5.0200000000000005,0.018596500158309937,0.018585583195090294,0.021017229184508324,0.020901193842291832
5.0600000000000005,0.017903991043567657,0.018984051421284676,0.021175028756260872,0.021313730627298355
5.0600000000000005,0.018427938222885132,0.018475966528058052,0.020941605791449547,0.021255506202578545
5.1000000000000005,0.019463693723082542,0.019631655886769295,0.020638441666960716,0.020293856039643288
5.1000000000000005,0.019463693723082542,0.019631655886769295,0.020638441666960716,0.020293856039643288
5.140000000000001,0.01912831887602806,0.01876215636730194,0.021059395745396614,0.021159376949071884
5.180000000000001,0.019060617312788963,0.01896689645946026,0.020781943574547768,0.020901137962937355
5.180000000000001,0.01895306631922722,0.018993908539414406,0.019749242812395096,0.01982247270643711
5.220000000000001,0.01928865723311901,0.01873810403048992,0.022189494222402573,0.020703312009572983
5.220000000000001,0.01928865723311901,0.01873810403048992,0.022189494222402573,0.020703312009572983
5.260000000000001,0.019427265971899033,0.01901215687394142,0.021434428170323372,0.021230939775705338
5.300000000000001,0.019524995237588882,0.01908375881612301,0.02203294448554516,0.020584529265761375
5.300000000000001,0.019604969769716263,0.01917494274675846,0.020758608356118202,0.020790450274944305
5.340000000000001,0.019604969769716263,0.01917494274675846,0.020758608356118202,0.020790450274944305
5.340000000000001,0.01941234990954399,0.018810482695698738,0.021888496354222298,0.020702410489320755
5.380000000000001,0.0192257072776556,0.019515184685587883,0.020404212176799774,0.02002517506480217
5.380000000000001,0.018409574404358864,0.019711168482899666,0.02072637714445591,0.02132060006260872
5.420000000000001,0.018409574404358864,0.019711168482899666,0.02072637714445591,0.02132060006260872
5.420000000000001,0.019122015684843063,0.01873166672885418,0.020737146958708763,0.020453987643122673
5.48,0.020184772089123726,0.019024139270186424,0.020751016214489937,0.0206551905721426
5.500000000000001,0.02048948034644127,0.02033090591430664,0.020043816417455673,0.019925707951188087
5.500000000000001,0.02048948034644127,0.02033090591430664,0.020043816417455673,0.019925707951188087
5.5600000000000005,0.01983625628054142,0.020130429416894913,0.020156297832727432,0.020223191007971764
5.5600000000000005,0.019367801025509834,0.01901722513139248,0.020461929962038994,0.021156873553991318
5.6000000000000005,0.02009783498942852,0.01851433515548706,0.02088974043726921,0.020352795720100403
5.640000000000001,0.01938837207853794,0.020330682396888733,0.019897405058145523,0.019909750670194626
5.640000000000001,0.018966270610690117,0.019275950267910957,0.020471610128879547,0.02082037553191185
5.680000000000001,0.018966270610690117,0.019275950267910957,0.020471610128879547,0.02082037553191185
5.680000000000001,0.01924348808825016,0.02029646374285221,0.02112838439643383,0.020119208842515945
5.720000000000001,0.019509542733430862,0.019595837220549583,0.020429078489542007,0.021307265385985374
5.760000000000001,0.020260140299797058,0.01941470429301262,0.020863978192210197,0.020171506330370903
5.760000000000001,0.01843317411839962,0.02000514231622219,0.02065075933933258,0.02083665505051613
5.800000000000001,0.01841583102941513,0.019723782315850258,0.021177640184760094,0.02030806429684162
5.800000000000001,0.019459538161754608,0.019167473539710045,0.020459307357668877,0.020767556503415108
5.840000000000001,0.01970471255481243,0.019184241071343422,0.02113185077905655,0.020853469148278236
5.880000000000001,0.019872840493917465,0.019600432366132736,0.020118804648518562,0.020107725635170937
5.880000000000001,0.018871650099754333,0.02048218622803688,0.02021000348031521,0.021169142797589302
5.920000000000001,0.019479913637042046,0.019249342381954193,0.019556546583771706,0.020252661779522896
5.920000000000001,0.020287547260522842,0.019317323341965675,0.020316125825047493,0.019621549174189568
5.959999999000001,0.019001124426722527,0.019230734556913376,0.020801445469260216,0.020456871017813683
5.98,0.01948300376534462,0.018305135890841484,0.020899668335914612,0.0209206473082304
6.0200000000000005,0.019053515046834946,0.020259587094187737,0.02039242535829544,0.020311856642365456
6.0200000000000005,0.02011226862668991,0.019608499482274055,0.020191607996821404,0.01885448768734932
6.0600000000000005,0.019627224653959274,0.01986788585782051,0.020173262804746628,0.020330306142568588
6.1000000000000005,0.0201069638133049,0.020044295117259026,0.02015712298452854,0.021021630614995956
6.1000000000000005,0.020013581961393356,0.01960674114525318,0.02041449584066868,0.020429745316505432
6.140000000000001,0.019613370299339294,0.019418198615312576,0.020465437322854996,0.0204408448189497
6.140000000000001,0.019442806020379066,0.019537046551704407,0.020062880590558052,0.020288128405809402
6.180000000000001,0.019442806020379066,0.019537046551704407,0.020062880590558052,0.020288128405809402
6.220000000000001,0.02009282074868679,0.02049332670867443,0.02036873996257782,0.020039977505803108
6.220000000000001,0.01950734108686447,0.02137386053800583,0.02004212699830532,0.019845731556415558
6.260000000000001,0.019306035712361336,0.019709618762135506,0.021258890628814697,0.02055751346051693
6.260000000000001,0.01969272457063198,0.019580038264393806,0.01970010995864868,0.019292941316962242
6.300000000000001,0.01963791437447071,0.020126890391111374,0.0210735946893692,0.02035580575466156
6.340000000000001,0.019651342183351517,0.019933512434363365,0.020283451303839684,0.020497236400842667
6.340000000000001,0.019009407609701157,0.02117244340479374,0.021018685773015022,0.02004963345825672
6.380000000000001,0.019009407609701157,0.02117244340479374,0.021018685773015022,0.02004963345825672
6.420000000000001,0.020008111372590065,0.020271360874176025,0.020076576620340347,0.020187174901366234
6.420000000000001,0.020008111372590065,0.020271360874176025,0.020076576620340347,0.020187174901366234
6.459999999000001,0.01980886049568653,0.020328868180513382,0.01998489536345005,0.02038063295185566
6.48,0.02028980292379856,0.019784554839134216,0.019005700945854187,0.01947171241044998
6.500000000000001,0.019481880590319633,0.019589055329561234,0.02006124146282673,0.01952570490539074
6.539999999,0.020452065393328667,0.020208200439810753,0.019588368013501167,0.020541464909911156
6.5600000000000005,0.020047249272465706,0.020067721605300903,0.019815532490611076,0.020696327090263367
6.5600000000000005,0.020169271156191826,0.01945067197084427,0.020346280187368393,0.019996849820017815
6.6000000000000005,0.019017962738871574,0.01998451165854931,0.020332086831331253,0.019625918939709663
6.640000000000001,0.020026063546538353,0.01970117725431919,0.0192714836448431,0.019987257197499275
6.640000000000001,0.020026063546538353,0.01970117725431919,0.0192714836448431,0.019987257197499275
6.680000000000001,0.020038753747940063,0.019730428233742714,0.019735462963581085,0.02020230144262314
6.720000000000001,0.020860085263848305,0.019402269273996353,0.01999463140964508,0.020495237782597542
6.760000000000001,0.019267316907644272,0.018580125644803047,0.021100938320159912,0.020634828135371208
6.800000000000001,0.01904592290520668,0.01915866695344448,0.01942814514040947,0.019664062187075615
6.800000000000001,0.019534578546881676,0.020048825070261955,0.020558202639222145,0.02008049562573433
6.840000000000001,0.019758017733693123,0.019046805799007416,0.019753320142626762,0.02036534808576107
6.840000000000001,0.0203707255423069,0.02019379660487175,0.02026357688009739,0.020656825974583626
6.880000000000001,0.020528273656964302,0.019602114334702492,0.019737834110856056,0.021417465060949326
6.920000000000001,0.018792733550071716,0.019360743463039398,0.02062099426984787,0.020270559936761856
6.920000000000001,0.019224490970373154,0.02017846517264843,0.019564975053071976,0.01949857734143734
6.959999999000001,0.0206624623388052,0.019654640927910805,0.020309990271925926,0.019898176193237305
6.98,0.0206624623388052,0.019654640927910805,0.020309990271925926,0.019898176193237305
7.0200000000000005,0.019292175769805908,0.019841481000185013,0.01961229369044304,0.019569920375943184
7.0200000000000005,0.019292175769805908,0.019841481000185013,0.01961229369044304,0.019569920375943184
7.0600000000000005,0.0198921300470829,0.019990263506770134,0.019660139456391335,0.01961737498641014
7.0600000000000005,0.0198921300470829,0.019990263506770134,0.019660139456391335,0.01961737498641014
7.1000000000000005,0.018968742340803146,0.019860059022903442,0.020715437829494476,0.019633140414953232
7.1000000000000005,0.020018694922327995,0.01939317397773266,0.021147988736629486,0.019967056810855865
7.1000000000000005,0.020018694922327995,0.01939317397773266,0.021147988736629486,0.019967056810855865
7.140000000000001,0.020018694922327995,0.01939317397773266,0.021147988736629486,0.019967056810855865
7.140000000000001,0.020009711384773254,0.020809240639209747,0.01994069293141365,0.02043447643518448
7.180000000000001,0.0198415108025074,0.02004343271255493,0.02028745412826538,0.019918497651815414
7.180000000000001,0.020258432254195213,0.02154683880507946,0.018267866224050522,0.02031581848859787
7.220000000000001,0.020258432254195213,0.02154683880507946,0.018267866224050522,0.02031581848859787
7.220000000000001,0.020725417882204056,0.018842626363039017,0.02021019533276558,0.020688192918896675
7.220000000000001,0.020725417882204056,0.018842626363039017,0.02021019533276558,0.020688192918896675
7.260000000000001,0.020725417882204056,0.018842626363039017,0.02021019533276558,0.020688192918896675
7.260000000000001,0.019681744277477264,0.01976829580962658,0.020007295534014702,0.019603127613663673
7.260000000000001,0.019681744277477264,0.01976829580962658,0.020007295534014702,0.019603127613663673
7.300000000000001,0.019411548972129822,0.019503388553857803,0.019658323377370834,0.01991697959601879
7.300000000000001,0.02076086401939392,0.02006818912923336,0.020772455260157585,0.02105027250945568
7.340000000000001,0.019532829523086548,0.019407974556088448,0.019705230370163918,0.02045944333076477
7.340000000000001,0.019532829523086548,0.019407974556088448,0.019705230370163918,0.02045944333076477
7.340000000000001,0.01970134675502777,0.019948646426200867,0.020593712106347084,0.02001262456178665
7.380000000000001,0.01970134675502777,0.019948646426200867,0.020593712106347084,0.02001262456178665
7.380000000000001,0.019480541348457336,0.01989544741809368,0.02062247321009636,0.020763272419571877
7.380000000000001,0.019480541348457336,0.01989544741809368,0.02062247321009636,0.020763272419571877
7.420000000000001,0.020480789244174957,0.020221464335918427,0.021164821460843086,0.019331226125359535
7.420000000000001,0.020146816968917847,0.019474754109978676,0.0194280706346035,0.019747857004404068
7.420000000000001,0.020146816968917847,0.019474754109978676,0.0194280706346035,0.019747857004404068
7.459999999000001,0.01904265768826008,0.01993633061647415,0.021081063896417618,0.02050723508000374
7.48,0.01904265768826008,0.01993633061647415,0.021081063896417618,0.02050723508000374
7.48,0.01904265768826008,0.01993633061647415,0.021081063896417618,0.02050723508000374
7.500000000000001,0.020418209955096245,0.019291264936327934,0.020904751494526863,0.019802885130047798
7.500000000000001,0.0194439347833395,0.01945640705525875,0.02029244974255562,0.019615767523646355
7.500000000000001,0.0194439347833395,0.01945640705525875,0.02029244974255562,0.019615767523646355
7.539999999,0.01944245584309101,0.0188487209379673,0.018689464777708054,0.01978636346757412
7.5600000000000005,0.01964385062456131,0.02081301063299179,0.019816702231764793,0.020065750926733017
7.5600000000000005,0.01964385062456131,0.02081301063299179,0.019816702231764793,0.020065750926733017
7.5600000000000005,0.0204862542450428,0.01947496458888054,0.02054717391729355,0.019750187173485756
7.6000000000000005,0.0204862542450428,0.01947496458888054,0.02054717391729355,0.019750187173485756
7.6000000000000005,0.019303660839796066,0.019570358097553253,0.020166389644145966,0.021173007786273956
7.6000000000000005,0.019303660839796066,0.019570358097553253,0.020166389644145966,0.021173007786273956
7.640000000000001,0.019303660839796066,0.019570358097553253,0.020166389644145966,0.021173007786273956
7.640000000000001,0.019613800570368767,0.02038690820336342,0.019417010247707367,0.020182520151138306
7.640000000000001,0.019613800570368767,0.02038690820336342,0.019417010247707367,0.020182520151138306
7.680000000000001,0.02026674896478653,0.02007673680782318,0.020780468359589577,0.020914612337946892
7.680000000000001,0.020050719380378723,0.019447609782218933,0.019695335999131203,0.019633997231721878
7.680000000000001,0.020050719380378723,0.019447609782218933,0.019695335999131203,0.019633997231721878
7.720000000000001,0.019567400217056274,0.02047317661345005,0.019626688212156296,0.0206641536206007
7.720000000000001,0.01974077895283699,0.01947948895394802,0.019861964508891106,0.01991133578121662
7.720000000000001,0.01974077895283699,0.01947948895394802,0.019861964508891106,0.01991133578121662
7.760000000000001,0.020522085949778557,0.019685838371515274,0.020665597170591354,0.020580831915140152
7.760000000000001,0.02022450603544712,0.019934043288230896,0.019473610445857048,0.019505459815263748
7.800000000000001,0.02022450603544712,0.019934043288230896,0.019473610445857048,0.019505459815263748
7.800000000000001,0.02021854743361473,0.01891755685210228,0.019500313326716423,0.020117513835430145
7.800000000000001,0.0199261624366045,0.019686125218868256,0.019651848822832108,0.019596578553318977
7.800000000000001,0.0199261624366045,0.019686125218868256,0.019651848822832108,0.019596578553318977
7.840000000000001,0.020452626049518585,0.01879350282251835,0.020096752792596817,0.019874783232808113
7.840000000000001,0.01982610486447811,0.019860893487930298,0.020986564457416534,0.020259039476513863
7.880000000000001,0.019553884863853455,0.020787589251995087,0.020267754793167114,0.019581550732254982
7.880000000000001,0.020108943805098534,0.02055397816002369,0.020378412678837776,0.019232552498579025
7.880000000000001,0.020108943805098534,0.02055397816002369,0.020378412678837776,0.019232552498579025
7.920000000000001,0.020488658919930458,0.020034998655319214,0.01986040733754635,0.020389171317219734
7.920000000000001,0.01976371929049492,0.020342499017715454,0.02066553384065628,0.0192096009850502
7.920000000000001,0.01976371929049492,0.020342499017715454,0.02066553384065628,0.0192096009850502
7.959999999,0.020448192954063416,0.020172471180558205,0.020138807594776154,0.020155439153313637
7.959999999,0.02000376395881176,0.02013128064572811,0.020568085834383965,0.019672062247991562
7.959999999,0.02000376395881176,0.02013128064572811,0.020568085834383965,0.019672062247991562
8.0,0.02107381261885166,0.019313309341669083,0.01941448636353016,0.02032730169594288
8.0,0.020500946789979935,0.019943902269005775,0.01979745179414749,0.020465979352593422
8.0,0.020500946789979935,0.019943902269005775,0.01979745179414749,0.020465979352593422
8.039999998999999,0.01956184208393097,0.020036565139889717,0.020038779824972153,0.019987020641565323
8.039999998999999,0.019639715552330017,0.019881723448634148,0.020066652446985245,0.01943621225655079
8.08,0.019554371014237404,0.01862482912838459,0.021639926359057426,0.020223867148160934
8.08,0.019554371014237404,0.01862482912838459,0.021639926359057426,0.020223867148160934
8.08,0.020139439031481743,0.02036321349442005,0.01964426413178444,0.019731979817152023
8.119999999,0.015567867085337639,0.016080301254987717,0.02335764840245247,0.0236476119607687
8.119999999,0.015567867085337639,0.016080301254987717,0.02335764840245247,0.0236476119607687
8.119999999,0.015567867085337639,0.016080301254987717,0.02335764840245247,0.0236476119607687
8.16,0.014798427931964397,0.016315894201397896,0.024284666404128075,0.024530809372663498
8.16,0.01383213885128498,0.013567065820097923,0.025888031348586082,0.024573957547545433
8.16,0.01383213885128498,0.013567065820097923,0.025888031348586082,0.024573957547545433
8.199999999,0.013196521438658237,0.013055266812443733,0.027217810973525047,0.02602134644985199
8.199999999,0.010913899168372154,0.012635496445000172,0.02824871614575386,0.028073949739336967
8.199999999,0.010913899168372154,0.012635496445000172,0.02824871614575386,0.028073949739336967
8.24,0.01045905239880085,0.010285789147019386,0.028538446873426437,0.029598603025078773
8.24,0.010138682089745998,0.010206630453467369,0.02955896593630314,0.030192026868462563
