x,Front Right,Rear Left
8.039999998999999,27.213329315185547,24.115690231323242
8.039999998999999,27.213329315185547,26.961023330688477
8.08,27.213329315185547,26.961023330688477
8.08,27.213329315185547,26.961023330688477
8.08,27.213329315185547,26.961023330688477
8.119999999,27.213329315185547,26.961023330688477
8.119999999,27.213329315185547,26.961023330688477
8.119999999,24.02808380126953,26.961023330688477
8.16,24.02808380126953,26.961023330688477
8.16,24.02808380126953,24.345054626464844
8.16,24.02808380126953,24.345054626464844
8.199999999,24.02808380126953,24.345054626464844
8.199999999,24.02808380126953,24.345054626464844
8.199999999,24.02808380126953,24.345054626464844
8.24,24.02808380126953,24.345054626464844
8.24,24.599946975708008,24.345054626464844
8.24,24.599946975708008,24.345054626464844
8.279999999,24.599946975708008,24.345054626464844
8.279999999,24.599946975708008,24.345054626464844
8.279999999,24.599946975708008,23.998634338378906
8.279999999,24.599946975708008,23.998634338378906
8.32,24.599946975708008,23.998634338378906
8.32,24.599946975708008,23.998634338378906
8.32,24.599946975708008,23.998634338378906
8.359999999,24.599946975708008,23.998634338378906
8.359999999,24.599946975708008,23.998634338378906
8.359999999,23.83564567565918,23.998634338378906
8.359999999,23.83564567565918,23.998634338378906
8.4,23.83564567565918,23.998634338378906
8.4,23.83564567565918,25.77492332458496
8.4,23.83564567565918,25.77492332458496
8.44,23.83564567565918,25.77492332458496
8.44,23.83564567565918,25.77492332458496
8.44,23.83564567565918,25.77492332458496
8.44,23.83564567565918,25.77492332458496
8.44,23.83564567565918,25.77492332458496
8.479999999,23.83564567565918,25.77492332458496
8.479999999,23.83564567565918,25.77492332458496
8.5,24.885478973388672,25.77492332458496
8.5,24.885478973388672,25.77492332458496
8.5,24.885478973388672,25.77492332458496
8.5,24.885478973388672,25.77492332458496
8.539999998999999,24.885478973388672,26.938467025756836
8.539999998999999,24.885478973388672,26.938467025756836
8.539999998999999,24.885478973388672,26.938467025756836
8.539999998999999,24.885478973388672,26.938467025756836
8.58,24.885478973388672,26.938467025756836
8.58,24.885478973388672,26.938467025756836
8.58,24.885478973388672,26.938467025756836
8.58,24.885478973388672,26.938467025756836
8.58,24.885478973388672,26.938467025756836
8.619999999,24.535877227783203,26.938467025756836
8.619999999,24.535877227783203,26.938467025756836
8.619999999,24.535877227783203,26.938467025756836
8.619999999,24.535877227783203,26.938467025756836
8.619999999,24.535877227783203,26.938467025756836
8.619999999,24.535877227783203,26.938467025756836
8.66,24.535877227783203,26.56337547302246
8.66,24.535877227783203,26.56337547302246
8.66,24.535877227783203,26.56337547302246
8.66,24.535877227783203,26.56337547302246
8.66,24.535877227783203,26.56337547302246
8.699999999,24.535877227783203,26.56337547302246
8.699999999,24.535877227783203,26.56337547302246
8.699999999,24.535877227783203,26.56337547302246
8.699999999,25.611661911010742,26.56337547302246
8.699999999,25.611661911010742,26.56337547302246
8.699999999,25.611661911010742,26.56337547302246
8.74,25.611661911010742,26.56337547302246
8.74,25.611661911010742,26.56337547302246
8.74,25.611661911010742,26.56337547302246
8.74,25.611661911010742,26.56337547302246
8.74,25.611661911010742,26.56337547302246
8.74,25.611661911010742,26.56337547302246
8.779999999,25.611661911010742,24.41401481628418
8.779999999,25.611661911010742,24.41401481628418
8.779999999,25.611661911010742,24.41401481628418
8.779999999,25.611661911010742,24.41401481628418
8.779999999,25.611661911010742,24.41401481628418
8.779999999,25.611661911010742,24.41401481628418
8.82,25.611661911010742,24.41401481628418
8.82,25.611661911010742,24.41401481628418
8.82,25.236949920654297,24.41401481628418
8.82,25.236949920654297,24.41401481628418
8.82,25.236949920654297,24.41401481628418
8.859999999,25.236949920654297,24.41401481628418
8.859999999,25.236949920654297,24.41401481628418
8.859999999,25.236949920654297,24.41401481628418
8.859999999,25.236949920654297,23.91419219970703
8.859999999,25.236949920654297,23.91419219970703
8.859999999,25.236949920654297,23.91419219970703
8.9,25.236949920654297,23.91419219970703
8.9,25.236949920654297,23.91419219970703
8.9,25.236949920654297,23.91419219970703
8.9,25.236949920654297,23.91419219970703
8.9,25.236949920654297,23.91419219970703
8.94,25.236949920654297,23.91419219970703
8.94,25.236949920654297,23.91419219970703
8.94,25.236949920654297,23.91419219970703
8.94,23.265329360961914,23.91419219970703
8.94,23.265329360961914,23.91419219970703
8.94,23.265329360961914,23.91419219970703
8.94,23.265329360961914,23.91419219970703
8.979999999,23.265329360961914,23.91419219970703
8.979999999,23.265329360961914,23.91419219970703
8.979999999,23.265329360961914,23.91419219970703
9.0,23.265329360961914,25.744722366333008
9.0,23.265329360961914,25.744722366333008
9.0,23.265329360961914,25.744722366333008
9.0,23.265329360961914,25.744722366333008
9.0,23.265329360961914,25.744722366333008
9.0,23.265329360961914,25.744722366333008
9.039999998999999,23.265329360961914,25.744722366333008
9.039999998999999,23.265329360961914,25.744722366333008
9.039999998999999,23.265329360961914,25.744722366333008
9.039999998999999,23.265329360961914,25.744722366333008
9.039999998999999,23.265329360961914,25.744722366333008
9.08,24.230026245117188,25.744722366333008
9.08,24.230026245117188,25.744722366333008
9.08,24.230026245117188,25.744722366333008
9.08,24.230026245117188,25.744722366333008
9.08,24.230026245117188,25.744722366333008
9.08,24.230026245117188,25.744722366333008
9.119999999,24.230026245117188,25.944076538085938
9.119999999,24.230026245117188,25.944076538085938
9.119999999,24.230026245117188,25.944076538085938
9.119999999,24.230026245117188,25.944076538085938
9.119999999,24.230026245117188,25.944076538085938
9.16,24.230026245117188,25.944076538085938
9.16,24.230026245117188,25.944076538085938
9.16,24.230026245117188,25.944076538085938
9.16,24.230026245117188,25.944076538085938
9.16,24.230026245117188,25.944076538085938
9.16,24.230026245117188,25.944076538085938
9.199999999,26.800859451293945,25.944076538085938
9.199999999,26.800859451293945,25.944076538085938
9.199999999,26.800859451293945,25.944076538085938
9.199999999,26.800859451293945,25.779245376586914
9.199999999,26.800859451293945,25.779245376586914
9.199999999,26.800859451293945,25.779245376586914
9.199999999,26.800859451293945,25.779245376586914
9.24,26.800859451293945,25.779245376586914
9.24,26.800859451293945,25.779245376586914
9.24,26.800859451293945,25.779245376586914
9.24,26.800859451293945,25.779245376586914
9.24,26.800859451293945,25.779245376586914
9.24,26.800859451293945,25.779245376586914
9.24,26.800859451293945,25.779245376586914
9.279999999,26.800859451293945,25.779245376586914
9.279999999,26.800859451293945,25.779245376586914
9.279999999,26.800859451293945,25.779245376586914
9.279999999,26.800859451293945,25.779245376586914
9.279999999,26.800859451293945,25.779245376586914
9.279999999,25.143814086914062,25.779245376586914
9.279999999,25.143814086914062,25.779245376586914
9.279999999,25.143814086914062,25.779245376586914
9.32,25.143814086914062,25.779245376586914
9.32,25.143814086914062,25.779245376586914
9.32,25.143814086914062,25.779245376586914
9.32,25.143814086914062,25.63252830505371
9.32,25.143814086914062,25.63252830505371
9.32,25.143814086914062,25.63252830505371
9.32,25.143814086914062,25.63252830505371
9.359999999,25.143814086914062,25.63252830505371
9.359999999,25.143814086914062,25.63252830505371
9.359999999,25.143814086914062,25.63252830505371
9.359999999,25.143814086914062,25.63252830505371
9.359999999,25.143814086914062,25.63252830505371
9.359999999,25.143814086914062,25.63252830505371
9.4,25.143814086914062,25.63252830505371
9.4,25.143814086914062,25.63252830505371
9.4,26.086599349975586,25.63252830505371
9.4,26.086599349975586,25.63252830505371
9.4,26.086599349975586,25.63252830505371
9.4,26.086599349975586,25.63252830505371
9.44,26.086599349975586,25.63252830505371
9.44,26.086599349975586,25.63252830505371
9.44,26.086599349975586,25.63252830505371
9.44,26.086599349975586,25.67550277709961
9.44,26.086599349975586,25.67550277709961
9.44,26.086599349975586,25.67550277709961
9.479999999,26.086599349975586,25.67550277709961
9.479999999,26.086599349975586,25.67550277709961
9.479999999,26.086599349975586,25.67550277709961
9.5,26.086599349975586,25.67550277709961
9.5,26.086599349975586,25.67550277709961
9.5,26.086599349975586,25.67550277709961
9.5,26.086599349975586,25.67550277709961
9.5,26.086599349975586,25.67550277709961
9.5,26.086599349975586,25.67550277709961
9.539999998999999,25.540237426757812,25.67550277709961
9.539999998999999,25.540237426757812,25.67550277709961
9.539999998999999,25.540237426757812,25.67550277709961
9.539999998999999,25.540237426757812,25.67550277709961
9.539999998999999,25.540237426757812,25.67550277709961
9.539999998999999,25.540237426757812,25.67550277709961
9.539999998999999,25.540237426757812,25.67550277709961
9.58,25.540237426757812,25.034543991088867
9.58,25.540237426757812,25.034543991088867
9.58,25.540237426757812,25.034543991088867
9.58,25.540237426757812,25.034543991088867
9.58,25.540237426757812,25.034543991088867
9.58,25.540237426757812,25.034543991088867
9.58,25.540237426757812,25.034543991088867
9.619999999,25.540237426757812,25.034543991088867
9.619999999,25.540237426757812,25.034543991088867
9.619999999,25.540237426757812,25.034543991088867
9.619999999,25.540237426757812,25.034543991088867
9.619999999,25.540237426757812,25.034543991088867
9.619999999,25.540237426757812,25.034543991088867
9.619999999,25.540237426757812,25.034543991088867
9.66,24.733972549438477,25.034543991088867
9.66,24.733972549438477,25.034543991088867
9.66,24.733972549438477,25.034543991088867
9.66,24.733972549438477,25.034543991088867
9.66,24.733972549438477,25.034543991088867
9.66,24.733972549438477,25.034543991088867
9.699999999,24.733972549438477,25.36873435974121
9.699999999,24.733972549438477,25.36873435974121
9.699999999,24.733972549438477,25.36873435974121
9.699999999,24.733972549438477,25.36873435974121
9.699999999,24.733972549438477,25.36873435974121
9.699999999,24.733972549438477,25.36873435974121
9.74,24.733972549438477,25.36873435974121
9.74,24.733972549438477,25.36873435974121
9.74,24.733972549438477,25.36873435974121
9.74,24.733972549438477,25.36873435974121
9.74,24.733972549438477,25.36873435974121
9.74,24.733972549438477,25.36873435974121
9.779999999,25.148340225219727,25.36873435974121
9.779999999,25.148340225219727,25.36873435974121
9.779999999,25.148340225219727,23.411211013793945
9.779999999,25.148340225219727,23.411211013793945
9.779999999,25.148340225219727,23.411211013793945
9.779999999,25.148340225219727,23.411211013793945
9.82,25.148340225219727,23.411211013793945
9.82,25.148340225219727,23.411211013793945
9.82,25.148340225219727,23.411211013793945
9.82,25.148340225219727,23.411211013793945
9.82,25.148340225219727,23.411211013793945
9.82,25.148340225219727,23.411211013793945
9.859999999,25.148340225219727,23.411211013793945
9.859999999,25.148340225219727,23.411211013793945
9.859999999,25.148340225219727,23.411211013793945
9.859999999,26.721599578857422,23.411211013793945
9.859999999,26.721599578857422,23.411211013793945
9.859999999,26.721599578857422,23.411211013793945
9.859999999,26.721599578857422,23.411211013793945
9.9,26.721599578857422,23.411211013793945
9.9,26.721599578857422,23.411211013793945
9.9,26.721599578857422,23.411211013793945
9.9,26.721599578857422,25.40944480895996
9.9,26.721599578857422,25.40944480895996
9.9,26.721599578857422,25.40944480895996
9.94,26.721599578857422,25.40944480895996
9.94,26.721599578857422,25.40944480895996
9.94,26.721599578857422,25.40944480895996
9.94,26.721599578857422,25.40944480895996
9.94,26.721599578857422,25.40944480895996
9.94,26.721599578857422,25.40944480895996
9.94,26.721599578857422,25.40944480895996
9.979999999,26.721599578857422,25.40944480895996
9.979999999,26.721599578857422,25.40944480895996
9.979999999,26.721599578857422,25.40944480895996
10.0,25.69355583190918,25.40944480895996
10.0,25.69355583190918,25.40944480895996
10.0,25.69355583190918,25.40944480895996
10.0,25.69355583190918,25.40944480895996
10.0,25.69355583190918,25.40944480895996
10.0,25.69355583190918,25.40944480895996
10.039999998999999,25.69355583190918,24.081392288208008
10.039999998999999,25.69355583190918,24.081392288208008
10.039999998999999,25.69355583190918,24.081392288208008
10.039999998999999,25.69355583190918,24.081392288208008
10.039999998999999,25.69355583190918,24.081392288208008
10.039999998999999,25.69355583190918,24.081392288208008
10.08,25.69355583190918,24.081392288208008
10.08,25.69355583190918,24.081392288208008
10.08,25.69355583190918,24.081392288208008
10.08,25.69355583190918,24.081392288208008
10.08,25.69355583190918,24.081392288208008
10.08,25.69355583190918,24.081392288208008
10.119999999,24.049949645996094,24.081392288208008
10.119999999,24.049949645996094,24.081392288208008
10.119999999,24.049949645996094,24.081392288208008
10.119999999,24.049949645996094,24.081392288208008
10.119999999,24.049949645996094,24.081392288208008
10.16,24.049949645996094,24.848539352416992
10.16,24.049949645996094,24.848539352416992
10.16,24.049949645996094,24.848539352416992
10.16,24.049949645996094,24.848539352416992
10.16,24.049949645996094,24.848539352416992
10.16,24.049949645996094,24.848539352416992
10.199999999,24.049949645996094,24.848539352416992
10.199999999,24.049949645996094,24.848539352416992
10.199999999,24.049949645996094,24.848539352416992
10.199999999,24.049949645996094,24.848539352416992
10.199999999,24.049949645996094,24.848539352416992
10.199999999,24.049949645996094,24.848539352416992
10.24,24.491722106933594,24.848539352416992
10.24,24.491722106933594,24.848539352416992
10.24,24.491722106933594,24.848539352416992
10.24,24.491722106933594,24.848539352416992
10.24,24.491722106933594,24.848539352416992
10.279999999,24.491722106933594,22.09510612487793
10.279999999,24.491722106933594,22.09510612487793
10.279999999,24.491722106933594,22.09510612487793
10.279999999,24.491722106933594,22.09510612487793
10.279999999,24.491722106933594,22.09510612487793
10.279999999,24.491722106933594,22.09510612487793
10.32,24.491722106933594,22.09510612487793
10.32,24.491722106933594,22.09510612487793
10.32,24.491722106933594,22.09510612487793
10.32,24.491722106933594,22.09510612487793
10.32,24.491722106933594,22.09510612487793
10.359999999,26.078622817993164,22.09510612487793
10.359999999,26.078622817993164,22.09510612487793
10.359999999,26.078622817993164,26.99117660522461
10.359999999,26.078622817993164,26.99117660522461
10.4,26.078622817993164,26.99117660522461
10.4,26.078622817993164,26.99117660522461
10.4,26.078622817993164,26.99117660522461
10.4,26.078622817993164,26.99117660522461
10.4,26.078622817993164,26.99117660522461
10.44,26.078622817993164,26.99117660522461
10.44,26.078622817993164,26.99117660522461
10.44,26.078622817993164,26.99117660522461
10.44,25.970352172851562,26.99117660522461
10.44,25.970352172851562,26.99117660522461
10.44,25.970352172851562,26.99117660522461
10.479999999,25.970352172851562,26.99117660522461
10.479999999,25.970352172851562,26.99117660522461
10.479999999,25.970352172851562,26.99117660522461
10.5,25.970352172851562,25.35018539428711
10.5,25.970352172851562,25.35018539428711
10.5,25.970352172851562,25.35018539428711
10.5,25.970352172851562,25.35018539428711
10.5,25.970352172851562,25.35018539428711
10.539999998999999,25.970352172851562,25.35018539428711
10.539999998999999,25.970352172851562,25.35018539428711
10.539999998999999,25.970352172851562,25.35018539428711
10.539999998999999,25.970352172851562,25.35018539428711
10.539999998999999,25.970352172851562,25.35018539428711
10.539999998999999,25.970352172851562,25.35018539428711
10.58,25.2969913482666,25.35018539428711
10.58,25.2969913482666,25.35018539428711
10.58,25.2969913482666,25.35018539428711
10.58,25.2969913482666,25.35018539428711
10.58,25.2969913482666,25.35018539428711
10.619999999,25.2969913482666,26.695465087890625
10.619999999,25.2969913482666,26.695465087890625
10.619999999,25.2969913482666,26.695465087890625
10.619999999,25.2969913482666,26.695465087890625
10.619999999,25.2969913482666,26.695465087890625
