x,FL,FR,RL,RR
9.4,14730.478515625,14730.478515625,14715.5751953125,14715.5830078125
9.4,14730.478515625,14730.478515625,14715.5751953125,14715.5830078125
9.4,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.4,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.4,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.4,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.44,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.44,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.44,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.44,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.44,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.44,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.479999999,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.479999999,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.479999999,15159.0791015625,15159.0791015625,15144.3447265625,15144.376953125
9.5,15670.8330078125,15670.8330078125,15656.13671875,15656.0576171875
9.5,15670.8330078125,15670.8330078125,15656.13671875,15656.0576171875
9.5,15670.8330078125,15670.8330078125,15656.13671875,15656.0576171875
9.5,15670.8330078125,15670.8330078125,15656.13671875,15656.0576171875
9.5,15670.8330078125,15670.8330078125,15656.13671875,15656.0576171875
9.5,15670.8330078125,15670.8330078125,15656.13671875,15656.0576171875
9.539999998999999,16095.0869140625,16095.0869140625,16080.951171875,16080.935546875
9.539999998999999,16095.0869140625,16095.0869140625,16080.951171875,16080.935546875
9.539999998999999,16095.0869140625,16095.0869140625,16080.951171875,16080.935546875
9.539999998999999,16095.0869140625,16095.0869140625,16080.951171875,16080.935546875
9.539999998999999,16095.0869140625,16095.0869140625,16080.951171875,16080.935546875
9.539999998999999,16095.0869140625,16095.0869140625,16080.951171875,16080.935546875
9.539999998999999,16095.0869140625,16095.0869140625,16080.951171875,16080.935546875
9.58,16517.091796875,16517.091796875,16502.931640625,16502.94921875
9.58,16517.091796875,16517.091796875,16502.931640625,16502.94921875
9.58,16517.091796875,16517.091796875,16502.931640625,16502.94921875
9.58,16517.091796875,16517.091796875,16502.931640625,16502.94921875
9.58,16517.091796875,16517.091796875,16502.931640625,16502.94921875
9.58,16517.091796875,16517.091796875,16502.931640625,16502.94921875
9.58,16517.091796875,16517.091796875,16502.931640625,16502.94921875
9.619999999,16937.09375,16937.09375,16922.54296875,16922.51953125
9.619999999,16937.09375,16937.09375,16922.54296875,16922.51953125
9.619999999,16937.09375,16937.09375,16922.54296875,16922.51953125
9.619999999,16937.09375,16937.09375,16922.54296875,16922.51953125
9.619999999,16937.09375,16937.09375,16922.54296875,16922.51953125
9.619999999,16937.09375,16937.09375,16922.54296875,16922.51953125
9.619999999,16937.09375,16937.09375,16922.54296875,16922.51953125
9.66,16937.09375,16937.09375,16922.54296875,16922.51953125
9.66,16937.09375,16937.09375,16922.54296875,16922.51953125
9.66,16937.09375,16937.09375,16922.54296875,16922.51953125
9.66,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.66,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.66,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.699999999,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.699999999,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.699999999,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.699999999,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.699999999,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.699999999,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.74,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.74,17181.8828125,17181.8828125,17173.87109375,17173.8984375
9.74,17138.400390625,17138.400390625,17138.337890625,17138.361328125
9.74,17138.400390625,17138.400390625,17138.337890625,17138.361328125
9.74,17138.400390625,17138.400390625,17138.337890625,17138.361328125
9.74,17138.400390625,17138.400390625,17138.337890625,17138.361328125
9.779999999,17138.400390625,17138.400390625,17138.337890625,17138.361328125
9.779999999,17138.400390625,17138.400390625,17138.337890625,17138.361328125
9.779999999,17145.921875,17145.921875,17144.9140625,17144.892578125
9.779999999,17145.921875,17145.921875,17144.9140625,17144.892578125
9.779999999,17145.921875,17145.921875,17144.9140625,17144.892578125
9.779999999,17145.921875,17145.921875,17144.9140625,17144.892578125
9.82,17145.921875,17145.921875,17144.9140625,17144.892578125
9.82,17145.921875,17145.921875,17144.9140625,17144.892578125
9.82,17145.921875,17145.921875,17144.9140625,17144.892578125
9.82,17148.46875,17148.46875,17148.8046875,17148.81640625
9.82,17148.46875,17148.46875,17148.8046875,17148.81640625
9.82,17148.46875,17148.46875,17148.8046875,17148.81640625
9.859999999,17148.46875,17148.46875,17148.8046875,17148.81640625
9.859999999,17148.46875,17148.46875,17148.8046875,17148.81640625
9.859999999,17148.46875,17148.46875,17148.8046875,17148.81640625
9.859999999,17148.46875,17148.46875,17148.8046875,17148.81640625
9.859999999,17148.46875,17148.46875,17148.8046875,17148.81640625
9.859999999,17148.46875,17148.46875,17148.8046875,17148.81640625
9.859999999,17148.46875,17148.46875,17148.8046875,17148.81640625
9.9,17148.46875,17148.46875,17148.8046875,17148.81640625
9.9,17148.46875,17148.46875,17148.8046875,17148.81640625
9.9,17148.46875,17148.46875,17148.8046875,17148.81640625
9.9,17153.521484375,17153.521484375,17153.376953125,17153.388671875
9.9,17153.521484375,17153.521484375,17153.376953125,17153.388671875
9.9,17153.521484375,17153.521484375,17153.376953125,17153.388671875
9.94,17153.521484375,17153.521484375,17153.376953125,17153.388671875
9.94,17153.521484375,17153.521484375,17153.376953125,17153.388671875
9.94,17153.521484375,17153.521484375,17153.376953125,17153.388671875
9.94,17153.521484375,17153.521484375,17153.376953125,17153.388671875
9.94,17153.513671875,17153.513671875,17153.892578125,17153.890625
9.94,17153.513671875,17153.513671875,17153.892578125,17153.890625
9.94,17153.513671875,17153.513671875,17153.892578125,17153.890625
9.979999999,17153.51953125,17153.51953125,17152.951171875,17152.95703125
9.979999999,17153.51953125,17153.51953125,17152.951171875,17152.95703125
9.979999999,17153.51953125,17153.51953125,17152.951171875,17152.95703125
10.0,17153.51953125,17153.51953125,17152.951171875,17152.95703125
10.0,17153.51953125,17153.51953125,17152.951171875,17152.95703125
10.0,17153.51953125,17153.51953125,17152.951171875,17152.95703125
10.0,17153.51953125,17153.51953125,17152.951171875,17152.95703125
10.0,17153.51953125,17153.51953125,17152.951171875,17152.95703125
10.0,17153.51953125,17153.51953125,17152.951171875,17152.95703125
10.039999998999999,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.039999998999999,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.039999998999999,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.039999998999999,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.039999998999999,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.039999998999999,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.08,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.08,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.08,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.08,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.08,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.08,17153.517578125,17153.517578125,17153.888671875,17153.91796875
10.119999999,17156.85546875,17156.85546875,17156.755859375,17156.740234375
10.119999999,17156.85546875,17156.85546875,17156.755859375,17156.740234375
10.119999999,17156.85546875,17156.85546875,17156.755859375,17156.740234375
10.119999999,17156.85546875,17156.85546875,17156.755859375,17156.740234375
10.119999999,17156.85546875,17156.85546875,17156.755859375,17156.740234375
10.16,17158.517578125,17158.517578125,17158.919921875,17158.921875
10.16,17158.517578125,17158.517578125,17158.919921875,17158.921875
10.16,17158.517578125,17158.517578125,17158.919921875,17158.921875
10.16,17158.517578125,17158.517578125,17158.919921875,17158.921875
10.16,17158.517578125,17158.517578125,17158.919921875,17158.921875
10.16,17158.517578125,17158.517578125,17158.919921875,17158.921875
10.199999999,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.199999999,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.199999999,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.199999999,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.199999999,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.199999999,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.24,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.24,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.24,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.24,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.24,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.279999999,17158.5078125,17158.5078125,17157.521484375,17157.515625
10.279999999,17158.513671875,17158.513671875,17159.2421875,17159.244140625
10.279999999,17158.513671875,17158.513671875,17159.2421875,17159.244140625
10.279999999,17158.513671875,17158.513671875,17159.2421875,17159.244140625
10.279999999,17158.513671875,17158.513671875,17159.2421875,17159.244140625
10.279999999,17158.513671875,17158.513671875,17159.2421875,17159.244140625
10.32,17158.513671875,17158.513671875,17159.2421875,17159.244140625
10.32,17158.513671875,17158.513671875,17159.2421875,17159.244140625
10.32,17158.521484375,17158.521484375,17157.923828125,17157.916015625
10.32,17158.521484375,17158.521484375,17157.923828125,17157.916015625
10.32,17158.521484375,17158.521484375,17157.923828125,17157.916015625
10.359999999,17158.521484375,17158.521484375,17157.923828125,17157.916015625
10.359999999,17158.521484375,17158.521484375,17157.923828125,17157.916015625
10.359999999,17158.513671875,17158.513671875,17159.33984375,17159.33203125
10.359999999,17158.513671875,17158.513671875,17159.33984375,17159.33203125
10.4,17158.513671875,17158.513671875,17159.33984375,17159.33203125
10.4,17158.513671875,17158.513671875,17159.33984375,17159.33203125
10.4,17158.513671875,17158.513671875,17159.33984375,17159.33203125
10.4,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.4,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.44,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.44,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.44,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.44,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.44,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.44,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.479999999,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.479999999,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.479999999,17158.517578125,17158.517578125,17158.626953125,17158.638671875
10.5,17158.517578125,17158.517578125,17158.232421875,17158.201171875
10.5,17158.517578125,17158.517578125,17158.232421875,17158.201171875
10.5,17158.517578125,17158.517578125,17158.232421875,17158.201171875
10.5,17158.517578125,17158.517578125,17158.232421875,17158.201171875
10.5,17158.517578125,17158.517578125,17158.232421875,17158.201171875
10.539999998999999,17158.515625,17158.515625,17158.78515625,17158.80078125
10.539999998999999,17158.515625,17158.515625,17158.78515625,17158.80078125
10.539999998999999,17158.515625,17158.515625,17158.78515625,17158.80078125
10.539999998999999,17158.515625,17158.515625,17158.78515625,17158.80078125
10.539999998999999,17158.515625,17158.515625,17158.78515625,17158.80078125
10.539999998999999,17158.515625,17158.515625,17158.78515625,17158.80078125
10.58,17158.515625,17158.515625,17158.78515625,17158.80078125
10.58,17158.515625,17158.515625,17158.78515625,17158.80078125
10.58,17158.515625,17158.515625,17158.78515625,17158.80078125
10.58,17158.515625,17158.515625,17158.78515625,17158.80078125
10.58,17158.515625,17158.515625,17158.78515625,17158.80078125
10.619999999,17158.51953125,17158.51953125,17158.517578125,17158.517578125
10.619999999,17158.51953125,17158.51953125,17158.517578125,17158.517578125
10.619999999,17158.51953125,17158.51953125,17158.517578125,17158.517578125
10.619999999,17158.51953125,17158.51953125,17158.517578125,17158.517578125
10.619999999,17158.51953125,17158.51953125,17158.517578125,17158.517578125
