x,Vx,Vy,Speed
9.74,16.98767263837525,7.990441084842092e-05,16.987672638563172
9.779999999,17.09595035154465,7.921821156429401e-05,17.095950351728188
9.779999999,17.09595035154465,7.921821156429401e-05,17.095950351728188
9.779999999,17.09595035154465,7.921821156429401e-05,17.095950351728188
9.779999999,17.09595035154465,7.921821156429401e-05,17.095950351728188
9.779999999,17.09595035154465,7.921821156429401e-05,17.095950351728188
9.779999999,17.09595035154465,7.921821156429401e-05,17.095950351728188
9.82,17.138300950328905,6.001745388053509e-05,17.138300950433994
9.82,17.138300950328905,6.001745388053509e-05,17.138300950433994
9.82,17.138300950328905,6.001745388053509e-05,17.138300950433994
9.82,17.138300950328905,6.001745388053509e-05,17.138300950433994
9.82,17.138300950328905,6.001745388053509e-05,17.138300950433994
9.82,17.138300950328905,6.001745388053509e-05,17.138300950433994
9.859999999,17.14335390386358,4.6042651027202556e-05,17.14335390392541
9.859999999,17.14335390386358,4.6042651027202556e-05,17.14335390392541
9.859999999,17.14335390386358,4.6042651027202556e-05,17.14335390392541
9.859999999,17.14335390386358,4.6042651027202556e-05,17.14335390392541
9.859999999,17.14335390386358,4.6042651027202556e-05,17.14335390392541
9.859999999,17.14335390386358,4.6042651027202556e-05,17.14335390392541
9.859999999,17.14335390386358,4.6042651027202556e-05,17.14335390392541
9.9,17.147377710303687,3.6547975945747144e-05,17.147377710342635
9.9,17.147377710303687,3.6547975945747144e-05,17.147377710342635
9.9,17.147377710303687,3.6547975945747144e-05,17.147377710342635
9.9,17.147377710303687,3.6547975945747144e-05,17.147377710342635
9.9,17.147377710303687,3.6547975945747144e-05,17.147377710342635
9.9,17.147377710303687,3.6547975945747144e-05,17.147377710342635
9.94,17.14998535093324,3.382538419755583e-05,17.149985350966595
9.94,17.14998535093324,3.382538419755583e-05,17.149985350966595
9.94,17.14998535093324,3.382538419755583e-05,17.149985350966595
9.94,17.14998535093324,3.382538419755583e-05,17.149985350966595
9.94,17.14998535093324,3.382538419755583e-05,17.149985350966595
9.94,17.14998535093324,3.382538419755583e-05,17.149985350966595
9.94,17.14998535093324,3.382538419755583e-05,17.149985350966595
9.979999999,17.151964443610744,2.6154415895480473e-05,17.151964443630686
9.979999999,17.151964443610744,2.6154415895480473e-05,17.151964443630686
9.979999999,17.151964443610744,2.6154415895480473e-05,17.151964443630686
10.0,17.15239205324634,2.5328552183073793e-05,17.152392053265043
10.0,17.15239205324634,2.5328552183073793e-05,17.152392053265043
10.0,17.15239205324634,2.5328552183073793e-05,17.152392053265043
10.0,17.15239205324634,2.5328552183073793e-05,17.152392053265043
10.0,17.15239205324634,2.5328552183073793e-05,17.152392053265043
10.0,17.15239205324634,2.5328552183073793e-05,17.152392053265043
10.039999998999999,17.15356383560911,2.8029881261532568e-05,17.15356383563201
10.039999998999999,17.15356383560911,2.8029881261532568e-05,17.15356383563201
10.039999998999999,17.15356383560911,2.8029881261532568e-05,17.15356383563201
10.039999998999999,17.15356383560911,2.8029881261532568e-05,17.15356383563201
10.039999998999999,17.15356383560911,2.8029881261532568e-05,17.15356383563201
10.039999998999999,17.15356383560911,2.8029881261532568e-05,17.15356383563201
10.08,17.154010974313685,1.000797265189439e-05,17.154010974316606
10.08,17.154010974313685,1.000797265189439e-05,17.154010974316606
10.08,17.154010974313685,1.000797265189439e-05,17.154010974316606
10.08,17.154010974313685,1.000797265189439e-05,17.154010974316606
10.08,17.154010974313685,1.000797265189439e-05,17.154010974316606
10.08,17.154010974313685,1.000797265189439e-05,17.154010974316606
10.119999999,17.154944402073,6.615423693529631e-06,17.154944402074275
10.119999999,17.154944402073,6.615423693529631e-06,17.154944402074275
10.119999999,17.154944402073,6.615423693529631e-06,17.154944402074275
10.119999999,17.154944402073,6.615423693529631e-06,17.154944402074275
10.119999999,17.154944402073,6.615423693529631e-06,17.154944402074275
10.16,17.156241943602417,-3.9120668001602443e-07,17.15624194360242
10.16,17.156241943602417,-3.9120668001602443e-07,17.15624194360242
10.16,17.156241943602417,-3.9120668001602443e-07,17.15624194360242
10.16,17.156241943602417,-3.9120668001602443e-07,17.15624194360242
10.16,17.156241943602417,-3.9120668001602443e-07,17.15624194360242
10.16,17.156241943602417,-3.9120668001602443e-07,17.15624194360242
10.199999999,17.157121447893825,3.6055028852553104e-06,17.157121447894205
10.199999999,17.157121447893825,3.6055028852553104e-06,17.157121447894205
10.199999999,17.157121447893825,3.6055028852553104e-06,17.157121447894205
10.199999999,17.157121447893825,3.6055028852553104e-06,17.157121447894205
10.199999999,17.157121447893825,3.6055028852553104e-06,17.157121447894205
10.199999999,17.157121447893825,3.6055028852553104e-06,17.157121447894205
10.24,17.158148049454187,-5.106929726395375e-07,17.158148049454194
10.24,17.158148049454187,-5.106929726395375e-07,17.158148049454194
10.24,17.158148049454187,-5.106929726395375e-07,17.158148049454194
10.24,17.158148049454187,-5.106929726395375e-07,17.158148049454194
10.24,17.158148049454187,-5.106929726395375e-07,17.158148049454194
10.279999999,17.15861513310484,1.1151375677424328e-05,17.158615133108462
10.279999999,17.15861513310484,1.1151375677424328e-05,17.158615133108462
10.279999999,17.15861513310484,1.1151375677424328e-05,17.158615133108462
10.279999999,17.15861513310484,1.1151375677424328e-05,17.158615133108462
10.279999999,17.15861513310484,1.1151375677424328e-05,17.158615133108462
10.279999999,17.15861513310484,1.1151375677424328e-05,17.158615133108462
10.32,17.158565201261265,1.0514211396621682e-05,17.158565201264487
10.32,17.158565201261265,1.0514211396621682e-05,17.158565201264487
10.32,17.158565201261265,1.0514211396621682e-05,17.158565201264487
10.32,17.158565201261265,1.0514211396621682e-05,17.158565201264487
10.32,17.158565201261265,1.0514211396621682e-05,17.158565201264487
10.359999999,17.158529401012512,1.8473617551320845e-05,17.158529401022456
10.359999999,17.158529401012512,1.8473617551320845e-05,17.158529401022456
10.359999999,17.158529401012512,1.8473617551320845e-05,17.158529401022456
10.359999999,17.158529401012512,1.8473617551320845e-05,17.158529401022456
10.4,17.15869373743566,1.6749733813646775e-05,17.158693737443834
10.4,17.15869373743566,1.6749733813646775e-05,17.158693737443834
10.4,17.15869373743566,1.6749733813646775e-05,17.158693737443834
10.4,17.15869373743566,1.6749733813646775e-05,17.158693737443834
10.4,17.15869373743566,1.6749733813646775e-05,17.158693737443834
10.44,17.15844696762531,1.4297891325614559e-05,17.158446967631267
10.44,17.15844696762531,1.4297891325614559e-05,17.158446967631267
10.44,17.15844696762531,1.4297891325614559e-05,17.158446967631267
10.44,17.15844696762531,1.4297891325614559e-05,17.158446967631267
10.44,17.15844696762531,1.4297891325614559e-05,17.158446967631267
10.44,17.15844696762531,1.4297891325614559e-05,17.158446967631267
10.479999999,17.158554399256268,1.880508930730048e-05,17.158554399266574
10.479999999,17.158554399256268,1.880508930730048e-05,17.158554399266574
10.479999999,17.158554399256268,1.880508930730048e-05,17.158554399266574
10.5,17.15869525711867,2.580167080760189e-05,17.158695257138067
10.5,17.15869525711867,2.580167080760189e-05,17.158695257138067
10.5,17.15869525711867,2.580167080760189e-05,17.158695257138067
10.5,17.15869525711867,2.580167080760189e-05,17.158695257138067
10.5,17.15869525711867,2.580167080760189e-05,17.158695257138067
10.539999998999999,17.158415861601235,2.9444703945109484e-05,17.158415861626498
10.539999998999999,17.158415861601235,2.9444703945109484e-05,17.158415861626498
10.539999998999999,17.158415861601235,2.9444703945109484e-05,17.158415861626498
10.539999998999999,17.158415861601235,2.9444703945109484e-05,17.158415861626498
10.539999998999999,17.158415861601235,2.9444703945109484e-05,17.158415861626498
10.539999998999999,17.158415861601235,2.9444703945109484e-05,17.158415861626498
10.58,17.158409537403024,2.999084587797169e-05,17.158409537429232
10.58,17.158409537403024,2.999084587797169e-05,17.158409537429232
10.58,17.158409537403024,2.999084587797169e-05,17.158409537429232
10.58,17.158409537403024,2.999084587797169e-05,17.158409537429232
10.58,17.158409537403024,2.999084587797169e-05,17.158409537429232
10.619999999,17.15842641638111,3.090940447986185e-05,17.15842641640895
10.619999999,17.15842641638111,3.090940447986185e-05,17.15842641640895
10.619999999,17.15842641638111,3.090940447986185e-05,17.15842641640895
10.619999999,17.15842641638111,3.090940447986185e-05,17.15842641640895
10.619999999,17.15842641638111,3.090940447986185e-05,17.15842641640895
