x,In,Out,Radiator
10.279999999,34.33029556274414,120.21035766601562,41.40952682495117
10.279999999,34.33029556274414,120.21035766601562,41.40952682495117
10.279999999,34.33029556274414,120.21035766601562,41.40952682495117
10.279999999,34.33029556274414,120.21035766601562,41.40952682495117
10.279999999,34.33029556274414,120.21035766601562,41.40952682495117
10.32,34.33029556274414,120.21035766601562,41.40952682495117
10.32,34.33029556274414,120.21035766601562,41.40952682495117
10.32,34.33029556274414,120.21035766601562,41.40952682495117
10.32,34.33029556274414,120.21035766601562,41.40952682495117
10.32,34.33029556274414,120.21035766601562,41.40952682495117
10.359999999,34.33029556274414,120.21035766601562,41.40952682495117
10.359999999,34.33029556274414,120.21035766601562,41.40952682495117
10.359999999,34.4203987121582,119.63372039794922,40.7420768737793
10.359999999,34.4203987121582,119.63372039794922,40.7420768737793
10.4,34.4203987121582,119.63372039794922,40.7420768737793
10.4,34.4203987121582,119.63372039794922,40.7420768737793
10.4,34.4203987121582,119.63372039794922,40.7420768737793
10.4,34.4203987121582,119.63372039794922,40.7420768737793
10.4,34.4203987121582,119.63372039794922,40.7420768737793
10.44,34.4203987121582,119.63372039794922,40.7420768737793
10.44,34.4203987121582,119.63372039794922,40.7420768737793
10.44,34.4203987121582,119.63372039794922,40.7420768737793
10.44,34.4203987121582,119.63372039794922,40.7420768737793
10.44,34.4203987121582,119.63372039794922,40.7420768737793
10.44,34.4203987121582,119.63372039794922,40.7420768737793
10.479999999,34.4203987121582,119.63372039794922,40.7420768737793
10.479999999,34.4203987121582,119.63372039794922,40.7420768737793
10.479999999,34.4203987121582,119.63372039794922,40.7420768737793
10.5,34.649742126464844,119.72639465332031,40.44149398803711
10.5,34.649742126464844,119.72639465332031,40.44149398803711
10.5,34.649742126464844,119.72639465332031,40.44149398803711
10.5,34.649742126464844,119.72639465332031,40.44149398803711
10.5,34.649742126464844,119.72639465332031,40.44149398803711
10.539999998999999,34.649742126464844,119.72639465332031,40.44149398803711
10.539999998999999,34.649742126464844,119.72639465332031,40.44149398803711
10.539999998999999,34.649742126464844,119.72639465332031,40.44149398803711
10.539999998999999,34.649742126464844,119.72639465332031,40.44149398803711
10.539999998999999,34.649742126464844,119.72639465332031,40.44149398803711
10.539999998999999,34.649742126464844,119.72639465332031,40.44149398803711
10.58,34.649742126464844,119.72639465332031,40.44149398803711
10.58,34.649742126464844,119.72639465332031,40.44149398803711
10.58,34.649742126464844,119.72639465332031,40.44149398803711
10.58,34.649742126464844,119.72639465332031,40.44149398803711
10.58,34.649742126464844,119.72639465332031,40.44149398803711
10.619999999,34.66665267944336,120.28011322021484,40.18533706665039
10.619999999,34.66665267944336,120.28011322021484,40.18533706665039
10.619999999,34.66665267944336,120.28011322021484,40.18533706665039
10.619999999,34.66665267944336,120.28011322021484,40.18533706665039
10.619999999,34.66665267944336,120.28011322021484,40.18533706665039
