x,FL,FR,RL,RR
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.32,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.32,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.32,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.32,593.7083129882812,593.7083129882812,593.06689453125,593.0657958984375
9.32,593.7083129882812,593.7083129882812,593.06689453125,593.0657958984375
9.32,593.7083129882812,593.7083129882812,593.06689453125,593.0657958984375
9.32,593.7083129882812,593.7083129882812,593.06689453125,593.0657958984375
9.359999999,593.7083129882812,593.7083129882812,593.06689453125,593.0657958984375
9.359999999,593.7083129882812,593.7083129882812,593.06689453125,593.0657958984375
9.359999999,593.7083129882812,593.7083129882812,593.06689453125,593.0657958984375
9.359999999,611.5900268554688,611.5900268554688,610.9712524414062,610.9715576171875
9.359999999,611.5900268554688,611.5900268554688,610.9712524414062,610.9715576171875
9.359999999,611.5900268554688,611.5900268554688,610.9712524414062,610.9715576171875
9.4,611.5900268554688,611.5900268554688,610.9712524414062,610.9715576171875
9.4,611.5900268554688,611.5900268554688,610.9712524414062,610.9715576171875
9.4,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.4,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.4,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.4,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.44,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.44,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.44,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.44,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.44,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.44,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.479999999,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.479999999,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.479999999,629.385009765625,629.385009765625,628.7732543945312,628.7745361328125
9.5,650.63232421875,650.63232421875,650.0221557617188,650.0188598632812
9.5,650.63232421875,650.63232421875,650.0221557617188,650.0188598632812
9.5,650.63232421875,650.63232421875,650.0221557617188,650.0188598632812
9.5,650.63232421875,650.63232421875,650.0221557617188,650.0188598632812
9.5,650.63232421875,650.63232421875,650.0221557617188,650.0188598632812
9.5,650.63232421875,650.63232421875,650.0221557617188,650.0188598632812
9.539999998999999,668.2467651367188,668.2467651367188,667.659912109375,667.6592407226562
9.539999998999999,668.2467651367188,668.2467651367188,667.659912109375,667.6592407226562
9.539999998999999,668.2467651367188,668.2467651367188,667.659912109375,667.6592407226562
9.539999998999999,668.2467651367188,668.2467651367188,667.659912109375,667.6592407226562
9.539999998999999,668.2467651367188,668.2467651367188,667.659912109375,667.6592407226562
9.539999998999999,668.2467651367188,668.2467651367188,667.659912109375,667.6592407226562
9.539999998999999,668.2467651367188,668.2467651367188,667.659912109375,667.6592407226562
9.58,685.7678833007812,685.7678833007812,685.179931640625,685.1806640625
9.58,685.7678833007812,685.7678833007812,685.179931640625,685.1806640625
9.58,685.7678833007812,685.7678833007812,685.179931640625,685.1806640625
9.58,685.7678833007812,685.7678833007812,685.179931640625,685.1806640625
9.58,685.7678833007812,685.7678833007812,685.179931640625,685.1806640625
9.58,685.7678833007812,685.7678833007812,685.179931640625,685.1806640625
9.58,685.7678833007812,685.7678833007812,685.179931640625,685.1806640625
9.619999999,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.619999999,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.619999999,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.619999999,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.619999999,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.619999999,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.619999999,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.66,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.66,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.66,703.205810546875,703.205810546875,702.6016235351562,702.6007080078125
9.66,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.66,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.66,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.699999999,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.699999999,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.699999999,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.699999999,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.699999999,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.699999999,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.74,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.74,713.369140625,713.369140625,713.0364379882812,713.03759765625
9.74,711.5638427734375,711.5638427734375,711.5611572265625,711.5621948242188
9.74,711.5638427734375,711.5638427734375,711.5611572265625,711.5621948242188
9.74,711.5638427734375,711.5638427734375,711.5611572265625,711.5621948242188
9.74,711.5638427734375,711.5638427734375,711.5611572265625,711.5621948242188
9.779999999,711.5638427734375,711.5638427734375,711.5611572265625,711.5621948242188
9.779999999,711.5638427734375,711.5638427734375,711.5611572265625,711.5621948242188
9.779999999,711.8760375976562,711.8760375976562,711.834228515625,711.8333740234375
9.779999999,711.8760375976562,711.8760375976562,711.834228515625,711.8333740234375
9.779999999,711.8760375976562,711.8760375976562,711.834228515625,711.8333740234375
9.779999999,711.8760375976562,711.8760375976562,711.834228515625,711.8333740234375
9.82,711.8760375976562,711.8760375976562,711.834228515625,711.8333740234375
9.82,711.8760375976562,711.8760375976562,711.834228515625,711.8333740234375
9.82,711.8760375976562,711.8760375976562,711.834228515625,711.8333740234375
9.82,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.82,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.82,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.859999999,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.859999999,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.859999999,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.859999999,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.859999999,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.859999999,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.859999999,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.9,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.9,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.9,711.9818115234375,711.9818115234375,711.9957275390625,711.9962158203125
9.9,712.1915893554688,712.1915893554688,712.1856079101562,712.1860961914062
9.9,712.1915893554688,712.1915893554688,712.1856079101562,712.1860961914062
9.9,712.1915893554688,712.1915893554688,712.1856079101562,712.1860961914062
9.94,712.1915893554688,712.1915893554688,712.1856079101562,712.1860961914062
9.94,712.1915893554688,712.1915893554688,712.1856079101562,712.1860961914062
9.94,712.1915893554688,712.1915893554688,712.1856079101562,712.1860961914062
9.94,712.1915893554688,712.1915893554688,712.1856079101562,712.1860961914062
9.94,712.1912231445312,712.1912231445312,712.2069702148438,712.2069091796875
9.94,712.1912231445312,712.1912231445312,712.2069702148438,712.2069091796875
9.94,712.1912231445312,712.1912231445312,712.2069702148438,712.2069091796875
9.979999999,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
9.979999999,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
9.979999999,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
10.0,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
10.0,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
10.0,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
10.0,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
10.0,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
10.0,712.1915283203125,712.1915283203125,712.1679077148438,712.168212890625
10.039999998999999,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.039999998999999,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.039999998999999,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.039999998999999,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.039999998999999,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.039999998999999,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.08,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.08,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.08,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.08,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.08,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.08,712.19140625,712.19140625,712.206787109375,712.2080688476562
10.119999999,712.3300170898438,712.3300170898438,712.3258666992188,712.3251953125
10.119999999,712.3300170898438,712.3300170898438,712.3258666992188,712.3251953125
10.119999999,712.3300170898438,712.3300170898438,712.3258666992188,712.3251953125
10.119999999,712.3300170898438,712.3300170898438,712.3258666992188,712.3251953125
10.119999999,712.3300170898438,712.3300170898438,712.3258666992188,712.3251953125
10.16,712.3989868164062,712.3989868164062,712.4157104492188,712.415771484375
10.16,712.3989868164062,712.3989868164062,712.4157104492188,712.415771484375
10.16,712.3989868164062,712.3989868164062,712.4157104492188,712.415771484375
10.16,712.3989868164062,712.3989868164062,712.4157104492188,712.415771484375
10.16,712.3989868164062,712.3989868164062,712.4157104492188,712.415771484375
10.16,712.3989868164062,712.3989868164062,712.4157104492188,712.415771484375
10.199999999,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.199999999,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.199999999,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.199999999,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.199999999,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.199999999,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.24,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.24,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.24,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.24,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.24,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.279999999,712.3986206054688,712.3986206054688,712.357666015625,712.357421875
10.279999999,712.3988647460938,712.3988647460938,712.4290771484375,712.4291381835938
10.279999999,712.3988647460938,712.3988647460938,712.4290771484375,712.4291381835938
10.279999999,712.3988647460938,712.3988647460938,712.4290771484375,712.4291381835938
10.279999999,712.3988647460938,712.3988647460938,712.4290771484375,712.4291381835938
10.279999999,712.3988647460938,712.3988647460938,712.4290771484375,712.4291381835938
10.32,712.3988647460938,712.3988647460938,712.4290771484375,712.4291381835938
10.32,712.3988647460938,712.3988647460938,712.4290771484375,712.4291381835938
10.32,712.3991088867188,712.3991088867188,712.3743286132812,712.3740234375
10.32,712.3991088867188,712.3991088867188,712.3743286132812,712.3740234375
10.32,712.3991088867188,712.3991088867188,712.3743286132812,712.3740234375
10.359999999,712.3991088867188,712.3991088867188,712.3743286132812,712.3740234375
10.359999999,712.3991088867188,712.3991088867188,712.3743286132812,712.3740234375
10.359999999,712.3988647460938,712.3988647460938,712.4331665039062,712.432861328125
10.359999999,712.3988647460938,712.3988647460938,712.4331665039062,712.432861328125
10.4,712.3988647460938,712.3988647460938,712.4331665039062,712.432861328125
10.4,712.3988647460938,712.3988647460938,712.4331665039062,712.432861328125
10.4,712.3988647460938,712.3988647460938,712.4331665039062,712.432861328125
10.4,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.4,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.44,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.44,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.44,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.44,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.44,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.44,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.479999999,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.479999999,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.479999999,712.3989868164062,712.3989868164062,712.4035034179688,712.404052734375
10.5,712.3989868164062,712.3989868164062,712.3871459960938,712.3858642578125
10.5,712.3989868164062,712.3989868164062,712.3871459960938,712.3858642578125
10.5,712.3989868164062,712.3989868164062,712.3871459960938,712.3858642578125
10.5,712.3989868164062,712.3989868164062,712.3871459960938,712.3858642578125
10.5,712.3989868164062,712.3989868164062,712.3871459960938,712.3858642578125
10.539999998999999,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.539999998999999,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.539999998999999,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.539999998999999,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.539999998999999,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.539999998999999,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.58,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.58,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.58,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.58,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.58,712.39892578125,712.39892578125,712.4100952148438,712.4107666015625
10.619999999,712.3990478515625,712.3990478515625,712.3989868164062,712.3990478515625
10.619999999,712.3990478515625,712.3990478515625,712.3989868164062,712.3990478515625
10.619999999,712.3990478515625,712.3990478515625,712.3989868164062,712.3990478515625
10.619999999,712.3990478515625,712.3990478515625,712.3989868164062,712.3990478515625
10.619999999,712.3990478515625,712.3990478515625,712.3989868164062,712.3990478515625
