x,FL,FR,RL,RR
8.859999999,1.8300927877426147,1.8300927877426147,1.8273968696594238,1.8274059295654297
8.859999999,1.8300927877426147,1.8300927877426147,1.8273968696594238,1.8274059295654297
8.9,1.8300927877426147,1.8300927877426147,1.8273968696594238,1.8274059295654297
8.9,1.8300927877426147,1.8300927877426147,1.8273968696594238,1.8274059295654297
8.9,0.9537754058837891,0.9537754058837891,0.9524451494216919,0.9524468183517456
8.9,0.9537754058837891,0.9537754058837891,0.9524451494216919,0.9524468183517456
8.9,0.9537754058837891,0.9537754058837891,0.9524451494216919,0.9524468183517456
8.94,0.9537754058837891,0.9537754058837891,0.9524451494216919,0.9524468183517456
8.94,0.9537754058837891,0.9537754058837891,0.9524451494216919,0.9524468183517456
8.94,0.9537754058837891,0.9537754058837891,0.9524451494216919,0.9524468183517456
8.94,0.9846622943878174,0.9846622943878174,0.983313262462616,0.9833197593688965
8.94,0.9846622943878174,0.9846622943878174,0.983313262462616,0.9833197593688965
8.94,0.9846622943878174,0.9846622943878174,0.983313262462616,0.9833197593688965
8.94,0.9846622943878174,0.9846622943878174,0.983313262462616,0.9833197593688965
8.979999999,0.9846622943878174,0.9846622943878174,0.983313262462616,0.9833197593688965
8.979999999,0.9846622943878174,0.9846622943878174,0.983313262462616,0.9833197593688965
8.979999999,0.9846622943878174,0.9846622943878174,0.983313262462616,0.9833197593688965
9.0,3.000196695327759,3.000196695327759,2.996251106262207,2.996253252029419
9.0,3.000196695327759,3.000196695327759,2.996251106262207,2.996253252029419
9.0,3.000196695327759,3.000196695327759,2.996251106262207,2.996253252029419
9.0,3.000196695327759,3.000196695327759,2.996251106262207,2.996253252029419
9.0,3.000196695327759,3.000196695327759,2.996251106262207,2.996253252029419
9.0,3.000196695327759,3.000196695327759,2.996251106262207,2.996253252029419
9.039999998999999,2.0770022869110107,2.0770022869110107,2.074314832687378,2.0743048191070557
9.039999998999999,2.0770022869110107,2.0770022869110107,2.074314832687378,2.0743048191070557
9.039999998999999,2.0770022869110107,2.0770022869110107,2.074314832687378,2.0743048191070557
9.039999998999999,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.039999998999999,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.08,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.08,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.08,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.08,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.08,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.08,2.138288736343384,2.138288736343384,2.1356327533721924,2.1356379985809326
9.119999999,1.1073191165924072,1.1073191165924072,1.1059974431991577,1.105995535850525
9.119999999,1.1073191165924072,1.1073191165924072,1.1059974431991577,1.105995535850525
9.119999999,2.2298665046691895,2.2298665046691895,2.2273242473602295,2.227325201034546
9.119999999,2.2298665046691895,2.2298665046691895,2.2273242473602295,2.227325201034546
9.119999999,2.2298665046691895,2.2298665046691895,2.2273242473602295,2.227325201034546
9.16,2.2298665046691895,2.2298665046691895,2.2273242473602295,2.227325201034546
9.16,2.2298665046691895,2.2298665046691895,2.2273242473602295,2.227325201034546
9.16,2.2298665046691895,2.2298665046691895,2.2273242473602295,2.227325201034546
9.16,1.1529290676116943,1.1529290676116943,1.1515450477600098,1.1515545845031738
9.16,1.1529290676116943,1.1529290676116943,1.1515450477600098,1.1515545845031738
9.16,1.1529290676116943,1.1529290676116943,1.1515450477600098,1.1515545845031738
9.199999999,1.1529290676116943,1.1529290676116943,1.1515450477600098,1.1515545845031738
9.199999999,1.1529290676116943,1.1529290676116943,1.1515450477600098,1.1515545845031738
9.199999999,1.1529290676116943,1.1529290676116943,1.1515450477600098,1.1515545845031738
9.199999999,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.199999999,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.199999999,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.199999999,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.24,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.24,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.24,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.24,1.1832116842269897,1.1832116842269897,1.1819126605987549,1.1819156408309937
9.24,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.24,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.24,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.279999999,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.279999999,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.279999999,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.279999999,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.279999999,3.5949201583862305,3.5949201583862305,3.5909976959228516,3.590999126434326
9.279999999,2.471912384033203,2.471912384033203,2.469177484512329,2.469177722930908
9.279999999,2.471912384033203,2.471912384033203,2.469177484512329,2.469177722930908
9.279999999,2.471912384033203,2.471912384033203,2.469177484512329,2.469177722930908
9.32,2.471912384033203,2.471912384033203,2.469177484512329,2.469177722930908
9.32,2.471912384033203,2.471912384033203,2.469177484512329,2.469177722930908
9.32,2.471912384033203,2.471912384033203,2.469177484512329,2.469177722930908
9.32,1.2734386920928955,1.2734386920928955,1.2721394300460815,1.2721366882324219
9.32,1.2734386920928955,1.2734386920928955,1.2721394300460815,1.2721366882324219
9.32,1.2734386920928955,1.2734386920928955,1.2721394300460815,1.2721366882324219
9.32,1.2734386920928955,1.2734386920928955,1.2721394300460815,1.2721366882324219
9.359999999,1.2734386920928955,1.2734386920928955,1.2721394300460815,1.2721366882324219
9.359999999,1.2734386920928955,1.2734386920928955,1.2721394300460815,1.2721366882324219
9.359999999,1.2734386920928955,1.2734386920928955,1.2721394300460815,1.2721366882324219
9.359999999,1.303300380706787,1.303300380706787,1.3020119667053223,1.3020133972167969
9.359999999,1.303300380706787,1.303300380706787,1.3020119667053223,1.3020133972167969
9.359999999,1.303300380706787,1.303300380706787,1.3020119667053223,1.3020133972167969
9.4,1.303300380706787,1.303300380706787,1.3020119667053223,1.3020133972167969
9.4,1.303300380706787,1.303300380706787,1.3020119667053223,1.3020133972167969
9.4,3.954542398452759,3.954542398452759,3.9506986141204834,3.950706958770752
9.4,3.954542398452759,3.954542398452759,3.9506986141204834,3.950706958770752
9.4,3.954542398452759,3.954542398452759,3.9506986141204834,3.950706958770752
9.4,3.954542398452759,3.954542398452759,3.9506986141204834,3.950706958770752
9.44,3.954542398452759,3.954542398452759,3.9506986141204834,3.950706958770752
9.44,3.954542398452759,3.954542398452759,3.9506986141204834,3.950706958770752
9.44,3.954542398452759,3.954542398452759,3.9506986141204834,3.950706958770752
9.44,2.710576295852661,2.710576295852661,2.708101749420166,2.7080960273742676
9.44,2.710576295852661,2.710576295852661,2.708101749420166,2.7080960273742676
9.44,2.710576295852661,2.710576295852661,2.708101749420166,2.7080960273742676
9.479999999,2.710576295852661,2.710576295852661,2.708101749420166,2.7080960273742676
9.479999999,2.710576295852661,2.710576295852661,2.708101749420166,2.7080960273742676
9.479999999,2.710576295852661,2.710576295852661,2.708101749420166,2.7080960273742676
9.5,1.3922137022018433,1.3922137022018433,1.391046404838562,1.3910471200942993
9.5,1.3922137022018433,1.3922137022018433,1.391046404838562,1.3910471200942993
9.5,1.3922137022018433,1.3922137022018433,1.391046404838562,1.3910471200942993
9.5,1.3922137022018433,1.3922137022018433,1.391046404838562,1.3910471200942993
9.5,1.3922137022018433,1.3922137022018433,1.391046404838562,1.3910471200942993
9.5,1.3922137022018433,1.3922137022018433,1.391046404838562,1.3910471200942993
9.539999998999999,1.4216198921203613,1.4216198921203613,1.420363426208496,1.4203717708587646
9.539999998999999,1.4216198921203613,1.4216198921203613,1.420363426208496,1.4203717708587646
9.539999998999999,1.4216198921203613,1.4216198921203613,1.420363426208496,1.4203717708587646
9.539999998999999,1.4216198921203613,1.4216198921203613,1.420363426208496,1.4203717708587646
9.539999998999999,1.4216198921203613,1.4216198921203613,1.420363426208496,1.4203717708587646
9.539999998999999,1.4216198921203613,1.4216198921203613,1.420363426208496,1.4203717708587646
9.539999998999999,1.4216198921203613,1.4216198921203613,1.420363426208496,1.4203717708587646
9.58,4.308806896209717,4.308806896209717,4.305112361907959,4.305117130279541
9.58,4.308806896209717,4.308806896209717,4.305112361907959,4.305117130279541
9.58,4.308806896209717,4.308806896209717,4.305112361907959,4.305117130279541
9.58,4.308806896209717,4.308806896209717,4.305112361907959,4.305117130279541
9.58,4.308806896209717,4.308806896209717,4.305112361907959,4.305117130279541
9.58,4.308806896209717,4.308806896209717,4.305112361907959,4.305117130279541
9.58,4.308806896209717,4.308806896209717,4.305112361907959,4.305117130279541
9.619999999,2.9455816745758057,2.9455816745758057,2.9430508613586426,2.943047046661377
9.619999999,2.9455816745758057,2.9455816745758057,2.9430508613586426,2.943047046661377
9.619999999,2.9455816745758057,2.9455816745758057,2.9430508613586426,2.943047046661377
9.619999999,1.4946123361587524,1.4946123361587524,1.4933427572250366,1.4933449029922485
9.619999999,1.4946123361587524,1.4946123361587524,1.4933427572250366,1.4933449029922485
9.619999999,1.4946123361587524,1.4946123361587524,1.4933427572250366,1.4933449029922485
9.619999999,1.4946123361587524,1.4946123361587524,1.4933427572250366,1.4933449029922485
9.66,1.4946123361587524,1.4946123361587524,1.4933427572250366,1.4933449029922485
9.66,1.4946123361587524,1.4946123361587524,1.4933427572250366,1.4933449029922485
9.66,1.4946123361587524,1.4946123361587524,1.4933427572250366,1.4933449029922485
9.66,4.482230186462402,4.482230186462402,4.480140209197998,4.480147361755371
9.66,4.482230186462402,4.482230186462402,4.480140209197998,4.480147361755371
9.66,4.482230186462402,4.482230186462402,4.480140209197998,4.480147361755371
9.699999999,4.482230186462402,4.482230186462402,4.480140209197998,4.480147361755371
9.699999999,4.482230186462402,4.482230186462402,4.480140209197998,4.480147361755371
9.699999999,4.482230186462402,4.482230186462402,4.480140209197998,4.480147361755371
9.699999999,2.9801673889160156,2.9801673889160156,2.9802310466766357,2.980234146118164
9.699999999,2.9801673889160156,2.9801673889160156,2.9802310466766357,2.980234146118164
9.699999999,2.9801673889160156,2.9801673889160156,2.9802310466766357,2.980234146118164
9.74,2.9801673889160156,2.9801673889160156,2.9802310466766357,2.980234146118164
9.74,2.9801673889160156,2.9801673889160156,2.9802310466766357,2.980234146118164
9.74,1.491173267364502,1.491173267364502,1.4910845756530762,1.4910861253738403
9.74,1.491173267364502,1.491173267364502,1.4910845756530762,1.4910861253738403
9.74,1.491173267364502,1.491173267364502,1.4910845756530762,1.4910861253738403
9.74,1.491173267364502,1.491173267364502,1.4910845756530762,1.4910861253738403
9.779999999,1.491173267364502,1.491173267364502,1.4910845756530762,1.4910861253738403
9.779999999,1.491173267364502,1.491173267364502,1.4910845756530762,1.4910861253738403
9.779999999,1.4907262325286865,1.4907262325286865,1.490806221961975,1.49081289768219
9.779999999,1.4907262325286865,1.4907262325286865,1.490806221961975,1.49081289768219
9.779999999,1.4907262325286865,1.4907262325286865,1.490806221961975,1.49081289768219
9.779999999,1.4907262325286865,1.4907262325286865,1.490806221961975,1.49081289768219
9.82,1.4907262325286865,1.4907262325286865,1.490806221961975,1.49081289768219
9.82,1.4907262325286865,1.4907262325286865,1.490806221961975,1.49081289768219
9.82,1.4907262325286865,1.4907262325286865,1.490806221961975,1.49081289768219
9.82,4.473513603210449,4.473513603210449,4.473601341247559,4.473604202270508
9.82,4.473513603210449,4.473513603210449,4.473601341247559,4.473604202270508
9.82,4.473513603210449,4.473513603210449,4.473601341247559,4.473604202270508
9.859999999,4.473513603210449,4.473513603210449,4.473601341247559,4.473604202270508
9.859999999,4.473513603210449,4.473513603210449,4.473601341247559,4.473604202270508
9.859999999,4.473513603210449,4.473513603210449,4.473601341247559,4.473604202270508
9.859999999,2.9832234382629395,2.9832234382629395,2.983114004135132,2.9831149578094482
9.859999999,2.9832234382629395,2.9832234382629395,2.983114004135132,2.9831149578094482
9.859999999,2.9832234382629395,2.9832234382629395,2.983114004135132,2.9831149578094482
9.859999999,2.9832234382629395,2.9832234382629395,2.983114004135132,2.9831149578094482
9.9,2.9832234382629395,2.9832234382629395,2.983114004135132,2.9831149578094482
9.9,2.9832234382629395,2.9832234382629395,2.983114004135132,2.9831149578094482
9.9,2.9832234382629395,2.9832234382629395,2.983114004135132,2.9831149578094482
9.9,1.4916102886199951,1.4916102886199951,1.491615653038025,1.4916136264801025
9.9,1.4916102886199951,1.4916102886199951,1.491615653038025,1.4916136264801025
9.9,1.4916102886199951,1.4916102886199951,1.491615653038025,1.4916136264801025
9.94,1.4916102886199951,1.4916102886199951,1.491615653038025,1.4916136264801025
9.94,1.4916102886199951,1.4916102886199951,1.491615653038025,1.4916136264801025
9.94,1.4916102886199951,1.4916102886199951,1.491615653038025,1.4916136264801025
9.94,1.4916102886199951,1.4916102886199951,1.491615653038025,1.4916136264801025
9.94,1.491611361503601,1.491611361503601,1.4915109872817993,1.4915138483047485
9.94,1.491611361503601,1.491611361503601,1.4915109872817993,1.4915138483047485
9.94,1.491611361503601,1.491611361503601,1.4915109872817993,1.4915138483047485
9.979999999,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
9.979999999,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
9.979999999,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
10.0,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
10.0,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
10.0,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
10.0,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
10.0,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
10.0,4.474831581115723,4.474831581115723,4.474682807922363,4.474684715270996
10.039999998999999,2.9832205772399902,2.9832205772399902,2.9832849502563477,2.983290195465088
10.039999998999999,2.9832205772399902,2.9832205772399902,2.9832849502563477,2.983290195465088
10.039999998999999,2.9832205772399902,2.9832205772399902,2.9832849502563477,2.983290195465088
10.039999998999999,2.9832205772399902,2.9832205772399902,2.9832849502563477,2.983290195465088
10.039999998999999,2.9832205772399902,2.9832205772399902,2.9832849502563477,2.983290195465088
10.039999998999999,2.9832205772399902,2.9832205772399902,2.9832849502563477,2.983290195465088
10.08,2.9832193851470947,2.9832193851470947,2.983250141143799,2.98325252532959
10.08,2.9832193851470947,2.9832193851470947,2.983250141143799,2.98325252532959
10.08,2.9832193851470947,2.9832193851470947,2.983250141143799,2.98325252532959
10.08,2.9832193851470947,2.9832193851470947,2.983250141143799,2.98325252532959
10.08,2.9832193851470947,2.9832193851470947,2.983250141143799,2.98325252532959
10.08,2.9832193851470947,2.9832193851470947,2.983250141143799,2.98325252532959
10.119999999,1.4920439720153809,1.4920439720153809,1.491979718208313,1.4919806718826294
10.119999999,1.4920439720153809,1.4920439720153809,1.491979718208313,1.4919806718826294
10.119999999,1.4920439720153809,1.4920439720153809,1.491979718208313,1.4919806718826294
10.119999999,1.4920439720153809,1.4920439720153809,1.491979718208313,1.4919806718826294
10.119999999,1.4920439720153809,1.4920439720153809,1.491979718208313,1.4919806718826294
10.16,4.476134777069092,4.476134777069092,4.4762396812438965,4.476240158081055
10.16,4.476134777069092,4.476134777069092,4.4762396812438965,4.476240158081055
10.16,4.476134777069092,4.476134777069092,4.4762396812438965,4.476240158081055
10.16,4.476134777069092,4.476134777069092,4.4762396812438965,4.476240158081055
10.16,4.476134777069092,4.476134777069092,4.4762396812438965,4.476240158081055
10.16,4.476134777069092,4.476134777069092,4.4762396812438965,4.476240158081055
10.199999999,2.98408842086792,2.98408842086792,2.983916759490967,2.9839158058166504
10.199999999,2.98408842086792,2.98408842086792,2.983916759490967,2.9839158058166504
10.199999999,2.98408842086792,2.98408842086792,2.983916759490967,2.9839158058166504
10.199999999,1.4920445680618286,1.4920445680618286,1.4921127557754517,1.492113709449768
10.199999999,1.4920445680618286,1.4920445680618286,1.4921127557754517,1.492113709449768
10.199999999,1.4920445680618286,1.4920445680618286,1.4921127557754517,1.492113709449768
10.24,2.9840891361236572,2.9840891361236572,2.98419189453125,2.9841935634613037
10.24,2.9840891361236572,2.9840891361236572,2.98419189453125,2.9841935634613037
10.24,2.9840891361236572,2.9840891361236572,2.98419189453125,2.9841935634613037
10.24,2.9840891361236572,2.9840891361236572,2.98419189453125,2.9841935634613037
10.24,2.9840891361236572,2.9840891361236572,2.98419189453125,2.9841935634613037
10.279999999,2.9840891361236572,2.9840891361236572,2.98419189453125,2.9841935634613037
10.279999999,2.984090566635132,2.984090566635132,2.984046220779419,2.9840455055236816
10.279999999,2.984090566635132,2.984090566635132,2.984046220779419,2.9840455055236816
10.279999999,2.984090566635132,2.984090566635132,2.984046220779419,2.9840455055236816
10.279999999,2.984090566635132,2.984090566635132,2.984046220779419,2.9840455055236816
10.279999999,2.984090566635132,2.984090566635132,2.984046220779419,2.9840455055236816
10.32,2.984090566635132,2.984090566635132,2.984046220779419,2.9840455055236816
10.32,2.984090566635132,2.984090566635132,2.984046220779419,2.9840455055236816
10.32,1.4920445680618286,1.4920445680618286,1.4921289682388306,1.492127537727356
10.32,1.4920445680618286,1.4920445680618286,1.4921289682388306,1.492127537727356
10.32,1.4920445680618286,1.4920445680618286,1.4921289682388306,1.492127537727356
10.359999999,1.4920445680618286,1.4920445680618286,1.4921289682388306,1.492127537727356
10.359999999,1.4920445680618286,1.4920445680618286,1.4921289682388306,1.492127537727356
10.359999999,1.4920451641082764,1.4920451641082764,1.4920461177825928,1.4920470714569092
10.359999999,1.4920451641082764,1.4920451641082764,1.4920461177825928,1.4920470714569092
10.4,1.4920451641082764,1.4920451641082764,1.4920461177825928,1.4920470714569092
10.4,1.4920451641082764,1.4920451641082764,1.4920461177825928,1.4920470714569092
10.4,1.4920451641082764,1.4920451641082764,1.4920461177825928,1.4920470714569092
10.4,4.476134777069092,4.476134777069092,4.476163387298584,4.476166725158691
10.4,4.476134777069092,4.476134777069092,4.476163387298584,4.476166725158691
10.44,4.476134777069092,4.476134777069092,4.476163387298584,4.476166725158691
10.44,4.476134777069092,4.476134777069092,4.476163387298584,4.476166725158691
10.44,4.476134777069092,4.476134777069092,4.476163387298584,4.476166725158691
10.44,2.9840900897979736,2.9840900897979736,2.9840197563171387,2.984013557434082
10.44,2.9840900897979736,2.9840900897979736,2.9840197563171387,2.984013557434082
10.44,2.9840900897979736,2.9840900897979736,2.9840197563171387,2.984013557434082
10.479999999,2.9840900897979736,2.9840900897979736,2.9840197563171387,2.984013557434082
10.479999999,2.9840900897979736,2.9840900897979736,2.9840197563171387,2.984013557434082
10.479999999,2.9840900897979736,2.9840900897979736,2.9840197563171387,2.984013557434082
10.5,1.4920443296432495,1.4920443296432495,1.4920895099639893,1.492089033126831
10.5,1.4920443296432495,1.4920443296432495,1.4920895099639893,1.492089033126831
10.5,1.4920443296432495,1.4920443296432495,1.4920895099639893,1.492089033126831
10.5,1.4920443296432495,1.4920443296432495,1.4920895099639893,1.492089033126831
10.5,1.4920443296432495,1.4920443296432495,1.4920895099639893,1.492089033126831
10.539999998999999,1.4920451641082764,1.4920451641082764,1.4920196533203125,1.4920214414596558
10.539999998999999,1.4920451641082764,1.4920451641082764,1.4920196533203125,1.4920214414596558
10.539999998999999,1.4920451641082764,1.4920451641082764,1.4920196533203125,1.4920214414596558
10.539999998999999,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.539999998999999,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.539999998999999,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.58,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.58,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.58,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.58,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.58,4.47613525390625,4.47613525390625,4.476080894470215,4.476084232330322
10.619999999,2.9840900897979736,2.9840900897979736,2.9840898513793945,2.9840900897979736
10.619999999,2.9840900897979736,2.9840900897979736,2.9840898513793945,2.9840900897979736
10.619999999,2.9840900897979736,2.9840900897979736,2.9840898513793945,2.9840900897979736
10.619999999,2.9840900897979736,2.9840900897979736,2.9840898513793945,2.9840900897979736
10.619999999,2.9840900897979736,2.9840900897979736,2.9840898513793945,2.9840900897979736
