x,FL,FR,RL,RR
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.359999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.4,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
13.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
