x,Y
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740353095470763,-3.479026314451338e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740352094387493,-3.395219981838425e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740353254857748,-2.8067220591980226e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740354270836566,-2.717428645430954e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740355302479227,-2.7793755015604516e-06
19.740353208461038,-2.791611010507873e-06
19.740353208461038,-2.791611010507873e-06
19.740353208461038,-2.791611010507873e-06
19.740353208461038,-2.791611010507873e-06
19.740353208461038,-2.791611010507873e-06
19.740353208461038,-2.791611010507873e-06
19.740353208461038,-2.791611010507873e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035440936926,-2.708796016519447e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
19.74035541141732,-2.9196320033806093e-06
