x,FL,FR,RL,RR
2.16,0.020332543179392815,0.019785188138484955,0.01994367688894272,0.019305814057588577
2.18,0.020531298592686653,0.01980576291680336,0.019511515274643898,0.01974940486252308
2.18,0.021234480664134026,0.01998022384941578,0.019738150760531425,0.0201231949031353
2.199999999,0.019565686583518982,0.02099042944610119,0.02042822726070881,0.021178599447011948
2.199999999,0.019894691184163094,0.019693920388817787,0.019216544926166534,0.019891252741217613
2.22,0.019301703199744225,0.019206471741199493,0.019548792392015457,0.020611612126231194
2.239999999,0.019403159618377686,0.01945546083152294,0.01957494392991066,0.020395558327436447
2.259999999,0.019526001065969467,0.01902136579155922,0.020792990922927856,0.020225774496793747
2.259999999,0.020355790853500366,0.020559225231409073,0.02048371732234955,0.019588911905884743
2.2799999989999997,0.020272383466362953,0.019902214407920837,0.0197342149913311,0.018476707860827446
2.299999999,0.020973505452275276,0.020456746220588684,0.01960429921746254,0.01962023228406906
2.3199999989999998,0.020244205370545387,0.01915275864303112,0.02040010504424572,0.019883878529071808
2.3199999989999998,0.020063085481524467,0.01991087943315506,0.018825571984052658,0.019370246678590775
2.339999999,0.020280830562114716,0.02017871104180813,0.01910526491701603,0.02001171000301838
2.359999999,0.019724152982234955,0.019859226420521736,0.01953151449561119,0.01996142417192459
2.379999999,0.020012961700558662,0.01976003497838974,0.01965908706188202,0.019969860091805458
2.379999999,0.020067576318979263,0.01903333142399788,0.020296847447752953,0.020498663187026978
2.399999999,0.020350636914372444,0.019408268854022026,0.019191324710845947,0.01935455948114395
2.42,0.0205380916595459,0.020791374146938324,0.02024245075881481,0.018884526565670967
2.44,0.01938445307314396,0.021158378571271896,0.01997639611363411,0.020056450739502907
2.44,0.019971568137407303,0.020580993965268135,0.02072717808187008,0.01946023665368557
2.46,0.019847698509693146,0.020112909376621246,0.019323600456118584,0.020086022093892097
2.48,0.01988985575735569,0.019747931510210037,0.020228032022714615,0.020803585648536682
2.5,0.019674506038427353,0.020381636917591095,0.01908010244369507,0.020173391327261925
2.52,0.01923111267387867,0.020629139617085457,0.019562268629670143,0.019948534667491913
2.52,0.02043517678976059,0.019772237166762352,0.019619939848780632,0.019938742741942406
2.54,0.01953471079468727,0.019312437623739243,0.02031722106039524,0.020299458876252174
2.56,0.020244862884283066,0.02013162150979042,0.02010338008403778,0.019948313012719154
2.58,0.019760815426707268,0.020056143403053284,0.019323475658893585,0.02038995362818241
2.58,0.02050909586250782,0.020219063386321068,0.01963731274008751,0.01970570534467697
2.6,0.01997987926006317,0.020593766123056412,0.020618997514247894,0.01963229663670063
2.62,0.01995553821325302,0.02042703703045845,0.019567959010601044,0.019666442647576332
2.64,0.020340053364634514,0.020329993218183517,0.01958335191011429,0.01947639323771
2.64,0.019597377628087997,0.020037930458784103,0.020209219306707382,0.019651005044579506
2.66,0.021187568083405495,0.02036311849951744,0.02086942456662655,0.019326405599713326
2.68,0.020853249356150627,0.020324520766735077,0.01965850405395031,0.01953183114528656
2.699999999,0.019626716151833534,0.019972674548625946,0.020007144659757614,0.019262118265032768
2.699999999,0.020446471869945526,0.019476870074868202,0.021077418699860573,0.01996445842087269
2.72,0.019736208021640778,0.019498074427247047,0.019988462328910828,0.020019186660647392
2.739999999,0.019767645746469498,0.01946217007935047,0.01975911110639572,0.02057534083724022
2.7600000000000002,0.020094677805900574,0.02039441093802452,0.018982062116265297,0.01955663040280342
2.7799999989999997,0.019676459953188896,0.01973167061805725,0.02058626152575016,0.01906905137002468
2.7799999989999997,0.019391775131225586,0.019964946433901787,0.020375346764922142,0.02081931382417679
2.8000000000000003,0.019397810101509094,0.01884458400309086,0.01837075874209404,0.019455108791589737
2.8199999989999998,0.019494974985718727,0.020768599584698677,0.02003808319568634,0.018698330968618393
2.839999999,0.01952720806002617,0.01931225322186947,0.019747644662857056,0.019903162494301796
2.839999999,0.019292687997221947,0.01978098414838314,0.02003306895494461,0.019550541415810585
2.859999999,0.02029549330472946,0.02055264078080654,0.020417407155036926,0.02052312344312668
2.88,0.021001368761062622,0.020252972841262817,0.01942509040236473,0.019429082050919533
2.9,0.01951063796877861,0.02049395814538002,0.019998520612716675,0.020513704046607018
2.9,0.020345350727438927,0.019996242597699165,0.021057864651083946,0.020369717851281166
2.92,0.019808942452073097,0.019458163529634476,0.020024698227643967,0.019336465746164322
2.94,0.019162492826581,0.020038120448589325,0.02058078907430172,0.02027221769094467
2.96,0.019832966849207878,0.020025279372930527,0.01994253881275654,0.020360730588436127
2.96,0.020614877343177795,0.02007351443171501,0.019666600972414017,0.019979150965809822
2.98,0.019879933446645737,0.01913057081401348,0.019947202876210213,0.01946422830224037
3.0,0.0195532888174057,0.020075971260666847,0.01930469274520874,0.019786236807703972
3.02,0.019802948459982872,0.020498599857091904,0.01995082199573517,0.021261103451251984
3.02,0.020423389971256256,0.020681526511907578,0.019084790721535683,0.020140821114182472
3.04,0.020924119278788567,0.02008270099759102,0.020174141973257065,0.019408535212278366
3.06,0.020029257982969284,0.020185615867376328,0.020772887393832207,0.019641080871224403
3.08,0.019556106999516487,0.020335201174020767,0.02057960070669651,0.020475171506404877
3.1,0.02054554969072342,0.019320830702781677,0.02060753107070923,0.020668409764766693
3.1,0.02005455270409584,0.01982029899954796,0.020154092460870743,0.019771672785282135
3.12,0.01994919963181019,0.01961621642112732,0.01998942717909813,0.01880941167473793
3.14,0.020131045952439308,0.020017104223370552,0.02005690522491932,0.021004751324653625
3.14,0.019339846447110176,0.02013240195810795,0.02000667341053486,0.019743282347917557
3.16,0.020824329927563667,0.020517652854323387,0.020382976159453392,0.019607678055763245
3.16,0.02004964090883732,0.02062111906707287,0.019984185695648193,0.020412160083651543
3.18,0.019959263503551483,0.019437458366155624,0.019674813374876976,0.02035677246749401
3.199999999,0.02052444778382778,0.019620699808001518,0.02046002447605133,0.019071975722908974
3.199999999,0.020276159048080444,0.02062472142279148,0.018935363739728928,0.0200374536216259
3.22,0.020169200375676155,0.02012588642537594,0.01994546502828598,0.020627539604902267
3.22,0.020273901522159576,0.019656706601381302,0.019659027457237244,0.02033344656229019
3.239999999,0.0196109339594841,0.020679624751210213,0.019688351079821587,0.019883548840880394
3.259999999,0.019344111904501915,0.019867245107889175,0.01931583508849144,0.021198010072112083
3.2799999989999997,0.0200034212321043,0.02071600779891014,0.021011605858802795,0.02017412893474102
3.2799999989999997,0.019741041585803032,0.019805364310741425,0.020024439319968224,0.019586650654673576
3.299999999,0.019869890064001083,0.020301682874560356,0.019861359149217606,0.02058284729719162
3.3199999989999998,0.018871087580919266,0.020000575110316277,0.020571120083332062,0.019721442833542824
3.339999999,0.02030092477798462,0.019892388954758644,0.019967826083302498,0.020166533067822456
3.339999999,0.02093280851840973,0.019710078835487366,0.020352501422166824,0.019892757758498192
3.359999999,0.019995838403701782,0.019506854936480522,0.01988380029797554,0.018891993910074234
3.379999999,0.020099932327866554,0.018419109284877777,0.02019842155277729,0.019196642562747
3.399999999,0.02019757777452469,0.019758231937885284,0.020014474168419838,0.020512709394097328
3.399999999,0.019193965941667557,0.02067626640200615,0.019992774352431297,0.019738731905817986
3.42,0.019852055236697197,0.01980305090546608,0.01966606080532074,0.02041294053196907
3.44,0.020155977457761765,0.020523885264992714,0.019643675535917282,0.019706392660737038
3.46,0.020065054297447205,0.02068179100751877,0.01964343525469303,0.02010049670934677
3.46,0.020500563085079193,0.019742410629987717,0.01963534578680992,0.02004026621580124
3.48,0.020658332854509354,0.018739478662610054,0.020397165790200233,0.02034498192369938
3.5,0.019766829907894135,0.020325280725955963,0.019581425935029984,0.020037872716784477
3.52,0.0204644612967968,0.01964464783668518,0.01953768916428089,0.02014067769050598
3.52,0.02065817452967167,0.01986812613904476,0.019285349175333977,0.019833458587527275
3.54,0.019374527037143707,0.020832177251577377,0.020036160945892334,0.01990148052573204
3.56,0.019171910360455513,0.019444316625595093,0.019148219376802444,0.01860724948346615
3.58,0.020092353224754333,0.02008269727230072,0.019516849890351295,0.020878519862890244
3.58,0.019319534301757812,0.020594272762537003,0.01937960460782051,0.01957608200609684
3.6,0.0203296709805727,0.019684072583913803,0.020235147327184677,0.020551221445202827
3.62,0.020248671993613243,0.01965339481830597,0.020258285105228424,0.019613508135080338
3.64,0.020521583035588264,0.019695110619068146,0.02011137641966343,0.019516272470355034
3.64,0.019780483096837997,0.01984720677137375,0.020330600440502167,0.01897048018872738
3.66,0.01945020817220211,0.020712850615382195,0.020024707540869713,0.02039601095020771
3.68,0.020522775128483772,0.018909595906734467,0.019781529903411865,0.01938948594033718
3.699999999,0.020402245223522186,0.020045652985572815,0.019563687965273857,0.020094452425837517
3.699999999,0.01996016874909401,0.02008761279284954,0.019862927496433258,0.019681010395288467
3.72,0.01997283473610878,0.020470378920435905,0.019489318132400513,0.020253265276551247
3.739999999,0.02005000226199627,0.019692756235599518,0.02034314163029194,0.020709745585918427
3.7600000000000002,0.019254159182310104,0.0194564126431942,0.0197835061699152,0.01910621114075184
3.7600000000000002,0.020327625796198845,0.0199568048119545,0.019294431433081627,0.020035557448863983
3.7799999989999997,0.019834958016872406,0.019841494038701057,0.019969770684838295,0.01985938288271427
3.8000000000000003,0.020106708630919456,0.02055792137980461,0.020273545756936073,0.020031580701470375
3.8199999989999998,0.020718349143862724,0.020430756732821465,0.019665032625198364,0.019569849595427513
3.839999999,0.020627321675419807,0.02000591903924942,0.019299490377306938,0.02005973644554615
3.839999999,0.01957431435585022,0.019669609144330025,0.019594544544816017,0.01854683645069599
3.859999999,0.02074204757809639,0.019226016476750374,0.019263893365859985,0.020125292241573334
3.88,0.02023852802813053,0.019913289695978165,0.019665732979774475,0.019782524555921555
3.9,0.02035299316048622,0.020341642200946808,0.020315133035182953,0.0189626757055521
3.9,0.019792770966887474,0.02039501443505287,0.020936643704771996,0.01916390098631382
3.92,0.020192595198750496,0.020724665373563766,0.019774263724684715,0.021155808120965958
3.94,0.019167998805642128,0.020449982956051826,0.020303700119256973,0.01972058042883873
3.9599999990000003,0.019510718062520027,0.01990961655974388,0.020212139934301376,0.020174425095319748
3.9599999990000003,0.019731882959604263,0.019698837772011757,0.020013703033328056,0.02029360830783844
3.98,0.020047297701239586,0.02063545398414135,0.020651504397392273,0.019874785095453262
3.9999999990000004,0.01984436996281147,0.020569613203406334,0.020350828766822815,0.019717857241630554
4.0200000000000005,0.019760267809033394,0.020693514496088028,0.020368056371808052,0.02026873268187046
4.0200000000000005,0.02004757709801197,0.019188588485121727,0.019809935241937637,0.019685355946421623
4.039999999,0.01973874308168888,0.019277967512607574,0.02024110034108162,0.019476501271128654
4.0600000000000005,0.02062424272298813,0.020105399191379547,0.020316246896982193,0.02032359689474106
4.079999999,0.018922414630651474,0.02006610669195652,0.02009429782629013,0.020569875836372375
4.079999999,0.02028195746243,0.020006069913506508,0.020411644130945206,0.02051442675292492
4.1000000000000005,0.02000339888036251,0.020076679065823555,0.020265979692339897,0.020194225013256073
4.119999999,0.01959313079714775,0.019831964746117592,0.02043214812874794,0.02018282189965248
4.140000000000001,0.019823819398880005,0.02019152045249939,0.020499521866440773,0.02019719034433365
4.140000000000001,0.020651083439588547,0.02014285884797573,0.020145082846283913,0.019918419420719147
4.159999999,0.01997898705303669,0.020431173965334892,0.01956772804260254,0.020080816000699997
4.180000000000001,0.020489905029535294,0.01983923278748989,0.02019403874874115,0.02024039439857006
4.180000000000001,0.019822392612695694,0.019763315096497536,0.019864369183778763,0.01976456493139267
4.199999999,0.020077532157301903,0.02007189951837063,0.019258329644799232,0.020481647923588753
4.220000000000001,0.020169157534837723,0.019884394481778145,0.020031683146953583,0.020801959559321404
4.239999999,0.019851913675665855,0.0203290693461895,0.019360851496458054,0.020449543371796608
4.239999999,0.019588634371757507,0.02027956396341324,0.020028457045555115,0.01983850821852684
4.260000000000001,0.019813040271401405,0.02073780819773674,0.019091302528977394,0.0203536506742239
4.279999999,0.019802365452051163,0.019227640703320503,0.01913158781826496,0.019963089376688004
4.300000000000001,0.019268279895186424,0.019783612340688705,0.02001201920211315,0.019939586520195007
4.300000000000001,0.0195994284003973,0.01956401765346527,0.019081659615039825,0.019659563899040222
4.319999999,0.019748445600271225,0.020789558067917824,0.020467860624194145,0.019489504396915436
4.340000000000001,0.020424604415893555,0.02088683471083641,0.019978860393166542,0.019994961097836494
4.359999999,0.020649826154112816,0.019342996180057526,0.020089667290449142,0.020006176084280014
4.359999999,0.019905827939510345,0.019935322925448418,0.019862964749336243,0.020202787593007088
4.380000000000001,0.020026035606861115,0.0196673721075058,0.019967561587691307,0.021029241383075714
4.399999999,0.02008194848895073,0.020052781328558922,0.01879844255745411,0.020318562164902687
4.420000000000001,0.019950073212385178,0.020279623568058014,0.02005818486213684,0.01987098529934883
4.420000000000001,0.019878335297107697,0.020032590255141258,0.02019270695745945,0.02088974416255951
4.44,0.01992032304406166,0.02003243938088417,0.019448233768343925,0.01993432454764843
4.459999999000001,0.020346468314528465,0.020141270011663437,0.019805286079645157,0.0201191995292902
4.48,0.02028113231062889,0.019563663750886917,0.019534671679139137,0.02000243030488491
4.48,0.020586930215358734,0.019333234056830406,0.020176446065306664,0.020169926807284355
4.500000000000001,0.019118422642350197,0.020199069753289223,0.020556358620524406,0.019463906064629555
4.5200000000000005,0.0197900403290987,0.020030543208122253,0.020036226138472557,0.02058340795338154
4.539999999,0.020257415249943733,0.020186036825180054,0.019224409013986588,0.02008557878434658
4.539999999,0.02026699297130108,0.020326588302850723,0.020353075116872787,0.019657326862215996
4.5600000000000005,0.020232824608683586,0.020537178963422775,0.020023837685585022,0.019377099350094795
4.579999999000001,0.02024141326546669,0.02063099481165409,0.019771650433540344,0.020487435162067413
4.6000000000000005,0.019611112773418427,0.01979907415807247,0.019667329266667366,0.020428897812962532
4.6000000000000005,0.020748212933540344,0.01973613351583481,0.02029048092663288,0.02030009962618351
4.619999999,0.019354403018951416,0.019497975707054138,0.0192977637052536,0.02041434682905674
4.640000000000001,0.019949834793806076,0.019441772252321243,0.02021486684679985,0.019327007234096527
4.659999999,0.020938299596309662,0.01979931816458702,0.020234454423189163,0.020027371123433113
4.659999999,0.01981932483613491,0.020519264042377472,0.020341932773590088,0.020190639421343803
4.680000000000001,0.02103479951620102,0.01906043104827404,0.01984807662665844,0.019711194559931755
4.699999999,0.02066531777381897,0.018875151872634888,0.020533986389636993,0.018612870946526527
4.720000000000001,0.020485706627368927,0.01954587548971176,0.019125694409012794,0.01959201879799366
4.720000000000001,0.020356912165880203,0.020008454099297523,0.021220261231064796,0.019538067281246185
4.739999999,0.019812364131212234,0.020179230719804764,0.020220572128891945,0.019629694521427155
4.760000000000001,0.019845549017190933,0.0197270717471838,0.020499009639024734,0.02044399082660675
4.779999999,0.019840264692902565,0.01901080645620823,0.0197406355291605,0.01970478892326355
4.779999999,0.019101833924651146,0.020180800929665565,0.019046004861593246,0.020631950348615646
4.800000000000001,0.01964735984802246,0.019190693274140358,0.020009720697999,0.019344886764883995
4.819999999,0.020009720697999,0.02029098942875862,0.01964205503463745,0.02019897848367691
4.840000000000001,0.019911225885152817,0.020632928237318993,0.019519245252013206,0.019289137795567513
4.840000000000001,0.020260993391275406,0.01904599368572235,0.020232055336236954,0.020042067393660545
4.859999999,0.019732482731342316,0.020489033311605453,0.020655672997236252,0.020104918628931046
4.880000000000001,0.02019346132874489,0.01932576112449169,0.019967999309301376,0.01994805410504341
4.9,0.019802112132310867,0.02019321359694004,0.018925543874502182,0.02021067775785923
4.9,0.020717428997159004,0.02079206146299839,0.018932990729808807,0.02081398293375969
4.920000000000001,0.019245103001594543,0.020908929407596588,0.019283197820186615,0.020936673507094383
4.94,0.01936032436788082,0.019969778135418892,0.019736893475055695,0.019834309816360474
4.959999999000001,0.020143136382102966,0.018440760672092438,0.019367244094610214,0.020229289308190346
4.959999999000001,0.020372018218040466,0.02008032612502575,0.02030850760638714,0.0195811465382576
4.98,0.02065473236143589,0.019839437678456306,0.019904768094420433,0.02078956551849842
4.999999999000001,0.019362833350896835,0.019800281152129173,0.01976664923131466,0.02012474462389946
5.0200000000000005,0.021011123433709145,0.019629471004009247,0.020444517955183983,0.02111027017235756
5.039999999,0.02028576284646988,0.02028704807162285,0.020356137305498123,0.02066562883555889
5.039999999,0.02004585601389408,0.020332876592874527,0.01981067843735218,0.020085249096155167
5.0600000000000005,0.019976383075118065,0.019431522116065025,0.02001182548701763,0.020774465054273605
5.079999999,0.020075194537639618,0.019940447062253952,0.02061941847205162,0.02077512815594673
5.1000000000000005,0.020515795797109604,0.019227899610996246,0.020928289741277695,0.019599787890911102
5.1000000000000005,0.02005601115524769,0.019667508080601692,0.019336052238941193,0.01985878124833107
5.119999999,0.020963028073310852,0.020167937502264977,0.01973179541528225,0.020998138934373856
5.140000000000001,0.01976855657994747,0.02010495215654373,0.020695040002465248,0.02037917450070381
5.159999999,0.019803635776042938,0.02044505439698696,0.020401431247591972,0.018532032147049904
5.159999999,0.02032519318163395,0.020066499710083008,0.02029985748231411,0.019128980115056038
5.180000000000001,0.019572824239730835,0.0199203472584486,0.020477892830967903,0.018485059961676598
5.199999999,0.01959313079714775,0.019715284928679466,0.019519491121172905,0.02065962366759777
5.220000000000001,0.020517589524388313,0.019736744463443756,0.019448772072792053,0.019505122676491737
5.220000000000001,0.019900498911738396,0.020377833396196365,0.01947350613772869,0.018972206860780716
5.239999999,0.01940818317234516,0.019929643720388412,0.020365670323371887,0.02048223465681076
5.260000000000001,0.020559130236506462,0.019311362877488136,0.01985829323530197,0.020170027390122414
5.279999999,0.020523760467767715,0.020361432805657387,0.020065123215317726,0.020490135997533798
5.300000000000001,0.020846903324127197,0.019599266350269318,0.02035117708146572,0.018383251503109932
5.300000000000001,0.02084287256002426,0.01991715468466282,0.020590130239725113,0.020177185535430908
5.319999999,0.019925566390156746,0.01932830922305584,0.020220039412379265,0.019549602642655373
5.340000000000001,0.019223520532250404,0.02101280353963375,0.02040114440023899,0.019954105839133263
5.359999999,0.01966269500553608,0.021135514602065086,0.020233800634741783,0.02010461315512657
5.359999999,0.020364489406347275,0.01995086669921875,0.019828926771879196,0.020089680328965187
5.380000000000001,0.01985195279121399,0.020143471658229828,0.020501047372817993,0.020282231271266937
5.399999999,0.019790006801486015,0.0188613124191761,0.020490439608693123,0.019873561337590218
5.399999999,0.020600924268364906,0.018649423494935036,0.0202149897813797,0.0204066913574934
5.420000000000001,0.019450966268777847,0.020792724564671516,0.01996285282075405,0.01974143460392952
5.44,0.020241744816303253,0.020087717100977898,0.019293176010251045,0.020104020833969116
5.459999999000001,0.019618207588791847,0.020191742107272148,0.019658925011754036,0.02011563815176487
5.459999999000001,0.01978175714612007,0.020404797047376633,0.019596857950091362,0.01992715336382389
5.48,0.019980620592832565,0.019337480887770653,0.020483577623963356,0.020673608407378197
5.500000000000001,0.02031555585563183,0.02068682760000229,0.019944043830037117,0.019961867481470108
5.5200000000000005,0.0192522332072258,0.02030865103006363,0.01958504132926464,0.020330484956502914
5.5200000000000005,0.020594753324985504,0.020452003926038742,0.020364202558994293,0.020201727747917175
5.539999999,0.02018636465072632,0.0196231659501791,0.019804982468485832,0.020497934892773628
5.5600000000000005,0.019740600138902664,0.01983013190329075,0.019245672971010208,0.020241793245077133
5.579999999000001,0.020517680794000626,0.020121268928050995,0.01934061571955681,0.020034221932291985
5.579999999000001,0.020213866606354713,0.020269930362701416,0.02008870244026184,0.01970711536705494
5.6000000000000005,0.02048298716545105,0.020410900935530663,0.020421361550688744,0.019691796973347664
5.619999999,0.01988360658288002,0.020715728402137756,0.019531991332769394,0.019562777131795883
5.640000000000001,0.019959377124905586,0.019733496010303497,0.019402261823415756,0.019751068204641342
5.640000000000001,0.020500345155596733,0.019730232656002045,0.020530521869659424,0.018941303715109825
5.659999999,0.01984730362892151,0.020349891856312752,0.019913513213396072,0.019218267872929573
5.680000000000001,0.019651368260383606,0.0204911045730114,0.020275073125958443,0.019905131310224533
5.699999999,0.019670646637678146,0.020342446863651276,0.02016914077103138,0.019420959055423737
5.699999999,0.020150180906057358,0.019941069185733795,0.02058372087776661,0.020015830174088478
5.720000000000001,0.01967703364789486,0.019830403849482536,0.019572477787733078,0.020266307517886162
5.739999999,0.02042304538190365,0.019748862832784653,0.019889766350388527,0.019976096227765083
5.760000000000001,0.020139440894126892,0.021222881972789764,0.020379753783345222,0.019921327009797096
5.760000000000001,0.019633619114756584,0.01918378286063671,0.020449865609407425,0.020090468227863312
5.779999999,0.020058007910847664,0.018943576142191887,0.019930144771933556,0.019914304837584496
5.800000000000001,0.02003372088074684,0.020464474335312843,0.020171893760561943,0.01999014802277088
5.819999999,0.02016562409698963,0.019138239324092865,0.019930606707930565,0.020600413903594017
5.819999999,0.020160987973213196,0.020066456869244576,0.019895635545253754,0.02136245369911194
5.840000000000001,0.020722825080156326,0.01966540515422821,0.020117169246077538,0.0201426949352026
5.859999999,0.020071882754564285,0.02028406783938408,0.02010752074420452,0.019459621980786324
5.880000000000001,0.01921962946653366,0.019853372126817703,0.019517304375767708,0.021197838708758354
5.880000000000001,0.020954981446266174,0.018832363188266754,0.020615627989172935,0.019191047176718712
5.9,0.01923193223774433,0.019908005371689796,0.01951621286571026,0.020430278033018112
5.920000000000001,0.019399717450141907,0.01934794709086418,0.02018532156944275,0.019429130479693413
5.94,0.019969526678323746,0.02052013948559761,0.019549226388335228,0.020375311374664307
5.94,0.020193731412291527,0.020030491054058075,0.020027169957756996,0.020131854340434074
5.959999999000001,0.01999405398964882,0.02029314823448658,0.01993851736187935,0.019989004358649254
5.98,0.02062893472611904,0.019868070259690285,0.019917622208595276,0.019767429679632187
5.999999999000001,0.020151562988758087,0.020030876621603966,0.02088618092238903,0.020076869055628777
5.999999999000001,0.019784286618232727,0.020471369847655296,0.02019849605858326,0.01935539022088051
6.0200000000000005,0.019675863906741142,0.021205106750130653,0.018749922513961792,0.020270513370633125
6.039999999,0.02019861340522766,0.019240189343690872,0.01996547169983387,0.0206874068826437
6.0600000000000005,0.020063742995262146,0.020146356895565987,0.019857270643115044,0.020232532173395157
6.0600000000000005,0.019146926701068878,0.020444625988602638,0.019333727657794952,0.020428523421287537
6.079999999,0.020762350410223007,0.019652286544442177,0.019471948966383934,0.020280474796891212
6.1000000000000005,0.019964445382356644,0.01870114356279373,0.01987108401954174,0.019870270043611526
6.119999999,0.01930406503379345,0.020322920754551888,0.020244820043444633,0.020697304978966713
6.119999999,0.020229382440447807,0.019897310063242912,0.020377373322844505,0.020140094682574272
6.140000000000001,0.019751051440835,0.020644424483180046,0.01997506432235241,0.019377095624804497
6.159999999,0.020268041640520096,0.019748305901885033,0.020201388746500015,0.01998486928641796
6.180000000000001,0.0194300077855587,0.019450318068265915,0.01930101402103901,0.01977699249982834
6.180000000000001,0.020640689879655838,0.02027662843465805,0.020049815997481346,0.019724423065781593
6.199999999,0.01993539184331894,0.020402468740940094,0.020263347774744034,0.01959734596312046
6.220000000000001,0.020883604884147644,0.020073844119906425,0.020278790965676308,0.02019749954342842
6.239999999,0.02015608362853527,0.019772985950112343,0.020308908075094223,0.019403569400310516
6.260000000000001,0.01960969902575016,0.019168997183442116,0.019849667325615883,0.019657760858535767
6.260000000000001,0.021058157086372375,0.020051345229148865,0.019663101062178612,0.020208025351166725
6.279999999,0.020128928124904633,0.02076130546629429,0.019893024116754532,0.020652778446674347
6.279999999,0.019554805010557175,0.019747277721762657,0.021064186468720436,0.019581563770771027
6.300000000000001,0.019932914525270462,0.021182972937822342,0.020299743860960007,0.01960783824324608
6.319999999,0.019721180200576782,0.019772512838244438,0.02049095742404461,0.019898630678653717
6.340000000000001,0.018677065148949623,0.019944647327065468,0.01932029239833355,0.0204043909907341
6.340000000000001,0.018895385786890984,0.019863396883010864,0.019776800647377968,0.020244400948286057
6.359999999,0.020840823650360107,0.01982017792761326,0.019612513482570648,0.01988600194454193
6.380000000000001,0.020961418747901917,0.021096738055348396,0.019879773259162903,0.02032419480383396
6.399999999,0.019942017272114754,0.021157750859856606,0.020736413076519966,0.020288970321416855
6.399999999,0.01965881884098053,0.020222315564751625,0.020248882472515106,0.020253939554095268
6.420000000000001,0.02049609273672104,0.02005346305668354,0.02066730707883835,0.01982497051358223
6.44,0.019926998764276505,0.020156236365437508,0.01981866918504238,0.020894167944788933
6.459999999000001,0.020597949624061584,0.01946771703660488,0.020288294181227684,0.020430171862244606
6.48,0.01924268528819084,0.019614942371845245,0.020651482045650482,0.020250888541340828
6.48,0.02041846141219139,0.02023492194712162,0.019473694264888763,0.020488543435931206
6.500000000000001,0.01921035163104534,0.021304644644260406,0.020117616280913353,0.01977093331515789
6.5200000000000005,0.020006416365504265,0.020237671211361885,0.019437026232481003,0.019402051344513893
6.539999999,0.0202622152864933,0.019598374143242836,0.01909823901951313,0.01968781091272831
6.539999999,0.019966989755630493,0.019180281087756157,0.020494619384407997,0.020179497078061104
6.5600000000000005,0.019703444093465805,0.020171605050563812,0.019681507721543312,0.019990617409348488
6.579999999000001,0.02005721442401409,0.019589990377426147,0.020014652982354164,0.020305974408984184
6.6000000000000005,0.02070504240691662,0.019079115241765976,0.020555254071950912,0.019533339887857437
6.6000000000000005,0.019365759566426277,0.019835062325000763,0.020115824416279793,0.02010483853518963
6.619999999,0.01963232457637787,0.02062436379492283,0.020528679713606834,0.019547458738088608
6.640000000000001,0.01977768912911415,0.02051646076142788,0.0203874334692955,0.019609618932008743
6.659999999,0.020248882472515106,0.020971182733774185,0.019641609862446785,0.019867826253175735
6.659999999,0.020109238103032112,0.019673585891723633,0.0206002164632082,0.019872097298502922
6.680000000000001,0.01891428232192993,0.019033677875995636,0.019570430740714073,0.02026560716331005
6.699999999,0.020605450496077538,0.019379623234272003,0.020288359373807907,0.019486526027321815
6.720000000000001,0.020455949008464813,0.019138334318995476,0.01993435248732567,0.019465522840619087
6.720000000000001,0.020019419491291046,0.019119294360280037,0.019939830526709557,0.02076653391122818
6.739999999,0.02112462930381298,0.019793080165982246,0.01933176815509796,0.020530518144369125
6.760000000000001,0.019487056881189346,0.02044600062072277,0.019683200865983963,0.01948518119752407
6.779999999,0.020430104807019234,0.019614143297076225,0.01951812021434307,0.019880833104252815
6.779999999,0.020291820168495178,0.019429892301559448,0.019834423437714577,0.019456038251519203
6.800000000000001,0.02147008292376995,0.019018294289708138,0.020370008423924446,0.020865270867943764
6.819999999,0.02051692083477974,0.020136520266532898,0.019667496904730797,0.019272947683930397
6.840000000000001,0.019147982820868492,0.02003294788300991,0.02024659514427185,0.019310979172587395
6.840000000000001,0.01933210901916027,0.020403899252414703,0.019614214077591896,0.02017691731452942
6.859999999,0.02026481181383133,0.019611718133091927,0.020174579694867134,0.020055636763572693
6.880000000000001,0.018892033025622368,0.01958409883081913,0.02091616578400135,0.020067116245627403
6.9,0.01965375989675522,0.019320452585816383,0.0196025799959898,0.01999138481914997
6.920000000000001,0.020236555486917496,0.020018108189105988,0.020068123936653137,0.019937697798013687
6.920000000000001,0.019768470898270607,0.020619390532374382,0.02024136111140251,0.020085539668798447
6.94,0.020064156502485275,0.02012907899916172,0.019705986604094505,0.019744211807847023
6.959999999000001,0.01985260657966137,0.020402483642101288,0.019715389236807823,0.02033217065036297
6.98,0.019356651231646538,0.02004530094563961,0.020585769787430763,0.019547006115317345
6.98,0.019671794027090073,0.019923018291592598,0.02010689303278923,0.01968235895037651
6.999999999000001,0.019550921395421028,0.02086222544312477,0.020309142768383026,0.019932132214307785
7.0200000000000005,0.021002601832151413,0.019984349608421326,0.020037557929754257,0.019934197887778282
7.039999999,0.020600708201527596,0.020531348884105682,0.020131070166826248,0.020407550036907196
7.0600000000000005,0.01985923759639263,0.020468397065997124,0.020171914249658585,0.02021254226565361
7.0600000000000005,0.019898848608136177,0.02130819484591484,0.020222952589392662,0.019872000440955162
7.079999999,0.019662143662571907,0.0206144992262125,0.020790990442037582,0.020472275093197823
