x,FL,FR,RL,RR
6.9,5476.515625,5476.515625,5486.099609375,5486.0498046875
6.9,5476.515625,5476.515625,5486.099609375,5486.0498046875
6.9,5476.515625,5476.515625,5486.099609375,5486.0498046875
6.920000000000001,5272.84814453125,5272.84814453125,5280.84375,5280.98828125
6.920000000000001,5272.84814453125,5272.84814453125,5280.84375,5280.98828125
6.94,5272.84814453125,5272.84814453125,5280.84375,5280.98828125
6.94,5272.84814453125,5272.84814453125,5280.84375,5280.98828125
6.959999999000001,5272.84814453125,5272.84814453125,5280.84375,5280.98828125
6.959999999000001,5272.84814453125,5272.84814453125,5280.84375,5280.98828125
6.98,5018.6630859375,5018.6630859375,5027.77685546875,5027.75341796875
6.98,5018.6630859375,5018.6630859375,5027.77685546875,5027.75341796875
6.999999999000001,5018.6630859375,5018.6630859375,5027.77685546875,5027.75341796875
6.999999999000001,5018.6630859375,5018.6630859375,5027.77685546875,5027.75341796875
6.999999999000001,5018.6630859375,5018.6630859375,5027.77685546875,5027.75341796875
7.0200000000000005,4764.8515625,4764.8515625,4773.3134765625,4773.26611328125
7.0200000000000005,4764.8515625,4764.8515625,4773.3134765625,4773.26611328125
7.039999999,4764.8515625,4764.8515625,4773.3134765625,4773.26611328125
7.039999999,4764.8515625,4764.8515625,4773.3134765625,4773.26611328125
7.0600000000000005,4562.09423828125,4562.09423828125,4570.91064453125,4570.94677734375
7.0600000000000005,4562.09423828125,4562.09423828125,4570.91064453125,4570.94677734375
7.079999999,4562.09423828125,4562.09423828125,4570.91064453125,4570.94677734375
7.079999999,4562.09423828125,4562.09423828125,4570.91064453125,4570.94677734375
7.1000000000000005,4359.55615234375,4359.55615234375,4367.59521484375,4367.55322265625
7.1000000000000005,4359.55615234375,4359.55615234375,4367.59521484375,4367.55322265625
7.119999999,4359.55615234375,4359.55615234375,4367.59521484375,4367.55322265625
7.119999999,4359.55615234375,4359.55615234375,4367.59521484375,4367.55322265625
7.140000000000001,4157.2548828125,4157.2548828125,4166.04541015625,4166.05859375
7.140000000000001,4157.2548828125,4157.2548828125,4166.04541015625,4166.05859375
7.159999999,4157.2548828125,4157.2548828125,4166.04541015625,4166.05859375
7.159999999,4157.2548828125,4157.2548828125,4166.04541015625,4166.05859375
7.180000000000001,3955.1611328125,3955.1611328125,3963.817626953125,3963.87744140625
7.180000000000001,3955.1611328125,3955.1611328125,3963.817626953125,3963.87744140625
7.199999999,3955.1611328125,3955.1611328125,3963.817626953125,3963.87744140625
7.199999999,3955.1611328125,3955.1611328125,3963.817626953125,3963.87744140625
7.220000000000001,3753.25830078125,3753.25830078125,3762.721923828125,3762.673095703125
7.239999999,3753.25830078125,3753.25830078125,3762.721923828125,3762.673095703125
7.239999999,3753.25830078125,3753.25830078125,3762.721923828125,3762.673095703125
7.260000000000001,3551.556640625,3551.556640625,3559.29736328125,3559.33056640625
7.260000000000001,3551.556640625,3551.556640625,3559.29736328125,3559.33056640625
7.279999999,3551.556640625,3551.556640625,3559.29736328125,3559.33056640625
7.300000000000001,3350.032958984375,3350.032958984375,3358.84521484375,3358.838623046875
7.300000000000001,3350.032958984375,3350.032958984375,3358.84521484375,3358.838623046875
7.319999999,3350.032958984375,3350.032958984375,3358.84521484375,3358.838623046875
7.340000000000001,3350.032958984375,3350.032958984375,3358.84521484375,3358.838623046875
7.340000000000001,3350.032958984375,3350.032958984375,3358.84521484375,3358.838623046875
7.359999999,3148.68017578125,3148.68017578125,3157.267578125,3157.286865234375
7.380000000000001,2947.487548828125,2947.487548828125,2956.6005859375,2956.58544921875
7.380000000000001,2947.487548828125,2947.487548828125,2956.6005859375,2956.58544921875
7.399999999,2947.487548828125,2947.487548828125,2956.6005859375,2956.58544921875
7.420000000000001,2826.442626953125,2826.442626953125,2830.683837890625,2830.659423828125
7.44,2826.442626953125,2826.442626953125,2830.683837890625,2830.659423828125
7.44,2826.442626953125,2826.442626953125,2830.683837890625,2830.659423828125
7.459999999000001,2826.442626953125,2826.442626953125,2830.683837890625,2830.659423828125
7.48,2815.19677734375,2815.19677734375,2816.8515625,2816.8515625
7.48,2815.19677734375,2815.19677734375,2816.8515625,2816.8515625
7.500000000000001,2815.19677734375,2815.19677734375,2816.8515625,2816.8515625
7.5200000000000005,2763.97705078125,2763.97705078125,2765.9462890625,2765.919677734375
7.539999999,2763.97705078125,2763.97705078125,2765.9462890625,2765.919677734375
7.539999999,2763.97705078125,2763.97705078125,2765.9462890625,2765.919677734375
7.5600000000000005,2723.034912109375,2723.034912109375,2725.069580078125,2725.08349609375
7.579999999000001,2723.034912109375,2723.034912109375,2725.069580078125,2725.08349609375
7.579999999000001,2723.034912109375,2723.034912109375,2725.069580078125,2725.08349609375
7.6000000000000005,2682.119384765625,2682.119384765625,2683.744384765625,2683.7353515625
7.619999999,2682.119384765625,2682.119384765625,2683.744384765625,2683.7353515625
7.619999999,2682.119384765625,2682.119384765625,2683.744384765625,2683.7353515625
7.640000000000001,2641.232177734375,2641.232177734375,2644.260986328125,2644.283447265625
7.659999999,2641.232177734375,2641.232177734375,2644.260986328125,2644.283447265625
7.659999999,2641.232177734375,2641.232177734375,2644.260986328125,2644.283447265625
7.680000000000001,2600.366455078125,2600.366455078125,2601.353271484375,2601.32080078125
7.680000000000001,2600.366455078125,2600.366455078125,2601.353271484375,2601.32080078125
7.699999999,2600.366455078125,2600.366455078125,2601.353271484375,2601.32080078125
