x,FL,FR,RL,RR
3.12,1.4698817729949951,1.4698817729949951,1.4690009355545044,1.468997597694397
3.14,2.9297473430633545,2.9297473430633545,2.9289438724517822,2.928940773010254
3.14,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.0,0.0
3.16,1.4724289178848267,1.4724289178848267,1.4718389511108398,1.4718408584594727
3.16,1.4724289178848267,1.4724289178848267,1.4718389511108398,1.4718408584594727
3.16,1.4724289178848267,1.4724289178848267,1.4718389511108398,1.4718408584594727
3.18,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.0,0.0
3.199999999,1.4722760915756226,1.4722760915756226,1.4722929000854492,1.4722930192947388
3.199999999,1.4722760915756226,1.4722760915756226,1.4722929000854492,1.4722930192947388
3.199999999,1.4722760915756226,1.4722760915756226,1.4722929000854492,1.4722930192947388
3.22,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.0,0.0
3.239999999,1.4769622087478638,1.4769622087478638,1.4769823551177979,1.4769829511642456
3.239999999,1.4769622087478638,1.4769622087478638,1.4769823551177979,1.4769829511642456
3.239999999,1.4769622087478638,1.4769622087478638,1.4769823551177979,1.4769829511642456
3.259999999,2.9634833335876465,2.9634833335876465,2.9630672931671143,2.963069438934326
3.259999999,2.9634833335876465,2.9634833335876465,2.9630672931671143,2.963069438934326
3.259999999,2.9634833335876465,2.9634833335876465,2.9630672931671143,2.963069438934326
3.2799999989999997,4.4452104568481445,4.4452104568481445,4.444760799407959,4.444760799407959
3.2799999989999997,0.0,0.0,0.0,0.0
3.2799999989999997,0.0,0.0,0.0,0.0
3.299999999,1.4817354679107666,1.4817354679107666,1.4817835092544556,1.481786847114563
3.299999999,1.4817354679107666,1.4817354679107666,1.4817835092544556,1.481786847114563
3.299999999,1.4817354679107666,1.4817354679107666,1.4817835092544556,1.481786847114563
3.3199999989999998,1.4817354679107666,1.4817354679107666,1.4817835092544556,1.481786847114563
3.3199999989999998,0.0,0.0,0.0,0.0
3.3199999989999998,0.0,0.0,0.0,0.0
3.3199999989999998,0.0,0.0,0.0,0.0
3.339999999,1.4910674095153809,1.4910674095153809,1.4906222820281982,1.4906316995620728
3.339999999,1.4910674095153809,1.4910674095153809,1.4906222820281982,1.4906316995620728
3.339999999,1.4910674095153809,1.4910674095153809,1.4906222820281982,1.4906316995620728
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.359999999,0.0,0.0,0.0,0.0
3.379999999,1.4863935708999634,1.4863935708999634,1.4863988161087036,1.4863969087600708
3.379999999,1.4863935708999634,1.4863935708999634,1.4863988161087036,1.4863969087600708
3.379999999,1.4863935708999634,1.4863935708999634,1.4863988161087036,1.4863969087600708
3.399999999,0.0,0.0,0.0,0.0
3.399999999,0.0,0.0,0.0,0.0
3.399999999,0.0,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0
3.42,1.4863946437835693,1.4863946437835693,1.4863722324371338,1.486376166343689
3.42,1.4863946437835693,1.4863946437835693,1.4863722324371338,1.486376166343689
3.42,1.4863946437835693,1.4863946437835693,1.4863722324371338,1.486376166343689
3.44,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.0
3.46,1.4863940477371216,1.4863940477371216,1.4864293336868286,1.486417293548584
3.46,1.4863940477371216,1.4863940477371216,1.4864293336868286,1.486417293548584
3.46,1.4863940477371216,1.4863940477371216,1.4864293336868286,1.486417293548584
3.48,2.9727823734283447,2.9727823734283447,2.9728190898895264,2.972806215286255
3.48,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.0,0.0
3.5,1.4952157735824585,1.4952157735824585,1.4948149919509888,1.4948135614395142
3.5,1.4952157735824585,1.4952157735824585,1.4948149919509888,1.4948135614395142
3.5,1.4952157735824585,1.4952157735824585,1.4948149919509888,1.4948135614395142
3.52,2.985997438430786,2.985997438430786,2.9856185913085938,2.98561954498291
3.52,0.0,0.0,0.0,0.0
3.52,0.0,0.0,0.0,0.0
3.54,1.490794062614441,1.490794062614441,1.4907965660095215,1.4907950162887573
3.54,1.490794062614441,1.490794062614441,1.4907965660095215,1.4907950162887573
3.54,1.490794062614441,1.490794062614441,1.4907965660095215,1.4907950162887573
3.56,2.98158597946167,2.98158597946167,2.9815921783447266,2.9815866947174072
3.56,0.0,0.0,0.0,0.0
3.56,0.0,0.0,0.0,0.0
3.58,1.4907938241958618,1.4907938241958618,1.4907981157302856,1.490795612335205
3.58,1.4907938241958618,1.4907938241958618,1.4907981157302856,1.490795612335205
3.58,1.4907938241958618,1.4907938241958618,1.4907981157302856,1.490795612335205
3.6,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0
3.62,1.4907934665679932,1.4907934665679932,1.4907926321029663,1.4907888174057007
3.62,1.4907934665679932,1.4907934665679932,1.4907926321029663,1.4907888174057007
3.64,2.98158597946167,2.98158597946167,2.9815878868103027,2.9815852642059326
3.64,0.0,0.0,0.0,0.0
3.64,0.0,0.0,0.0,0.0
3.66,1.490793228149414,1.490793228149414,1.490787386894226,1.49079167842865
3.66,1.490793228149414,1.490793228149414,1.490787386894226,1.49079167842865
3.66,1.490793228149414,1.490793228149414,1.490787386894226,1.49079167842865
3.68,0.0,0.0,0.0,0.0
3.68,0.0,0.0,0.0,0.0
3.68,0.0,0.0,0.0,0.0
3.699999999,1.4907935857772827,1.4907935857772827,1.490783452987671,1.4907889366149902
3.699999999,1.4907935857772827,1.4907935857772827,1.490783452987671,1.4907889366149902
3.699999999,1.4907935857772827,1.4907935857772827,1.490783452987671,1.4907889366149902
3.72,2.9815869331359863,2.9815869331359863,2.9815738201141357,2.981580972671509
3.72,0.0,0.0,0.0,0.0
3.72,0.0,0.0,0.0,0.0
3.739999999,1.490792155265808,1.490792155265808,1.490797758102417,1.4907914400100708
3.739999999,1.490792155265808,1.490792155265808,1.490797758102417,1.4907914400100708
3.7600000000000002,2.9815845489501953,2.9815845489501953,2.9815914630889893,2.98158597946167
3.7600000000000002,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.0,0.0
3.7799999989999997,1.4907926321029663,1.4907926321029663,1.4907766580581665,1.4907805919647217
3.7799999989999997,1.4907926321029663,1.4907926321029663,1.4907766580581665,1.4907805919647217
3.8000000000000003,2.981585741043091,2.981585741043091,2.9815735816955566,2.9815733432769775
3.8000000000000003,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.0,0.0
3.8199999989999998,1.4907926321029663,1.4907926321029663,1.4908063411712646,1.4908028841018677
3.8199999989999998,1.4907926321029663,1.4907926321029663,1.4908063411712646,1.4908028841018677
3.839999999,2.981585741043091,2.981585741043091,2.981597661972046,2.9815945625305176
3.839999999,2.981585741043091,2.981585741043091,2.981597661972046,2.9815945625305176
3.839999999,2.981585741043091,2.981585741043091,2.981597661972046,2.9815945625305176
3.859999999,0.0,0.0,0.0,0.0
3.859999999,0.0,0.0,0.0,0.0
3.88,1.4907933473587036,1.4907933473587036,1.4908279180526733,1.4908275604248047
3.88,1.4907933473587036,1.4907933473587036,1.4908279180526733,1.4908275604248047
3.88,1.4907933473587036,1.4907933473587036,1.4908279180526733,1.4908275604248047
3.9,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.0,0.0
3.92,1.4907931089401245,1.4907931089401245,1.4907748699188232,1.4907766580581665
3.92,1.4907931089401245,1.4907931089401245,1.4907748699188232,1.4907766580581665
3.92,1.4907931089401245,1.4907931089401245,1.4907748699188232,1.4907766580581665
3.94,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.0,0.0
3.9599999990000003,1.4907931089401245,1.4907931089401245,1.490799903869629,1.4907994270324707
3.9599999990000003,1.4907931089401245,1.4907931089401245,1.490799903869629,1.4907994270324707
3.9599999990000003,1.4907931089401245,1.4907931089401245,1.490799903869629,1.4907994270324707
3.98,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0
3.9999999990000004,1.490793228149414,1.490793228149414,1.4908628463745117,1.490861415863037
3.9999999990000004,1.490793228149414,1.490793228149414,1.4908628463745117,1.490861415863037
4.0200000000000005,1.490793228149414,1.490793228149414,1.4908628463745117,1.490861415863037
4.0200000000000005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0,0.0
4.039999999,1.4907931089401245,1.4907931089401245,1.490812063217163,1.4908093214035034
4.039999999,1.4907931089401245,1.4907931089401245,1.490812063217163,1.4908093214035034
4.0600000000000005,2.98158597946167,2.98158597946167,2.9815142154693604,2.9815173149108887
4.0600000000000005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0,0.0
4.079999999,1.490792989730835,1.490792989730835,1.4908429384231567,1.4908356666564941
4.079999999,1.490792989730835,1.490792989730835,1.4908429384231567,1.4908356666564941
4.1000000000000005,0.0,0.0,0.0,0.0
4.1000000000000005,0.0,0.0,0.0,0.0
4.119999999,1.490792989730835,1.490792989730835,1.4908171892166138,1.4908171892166138
4.119999999,1.490792989730835,1.490792989730835,1.4908171892166138,1.4908171892166138
4.119999999,1.490792989730835,1.490792989730835,1.4908171892166138,1.4908171892166138
4.140000000000001,0.0,0.0,0.0,0.0
4.140000000000001,0.0,0.0,0.0,0.0
4.159999999,1.490792989730835,1.490792989730835,1.4907941818237305,1.4907947778701782
4.159999999,1.490792989730835,1.490792989730835,1.4907941818237305,1.4907947778701782
4.180000000000001,2.98158597946167,2.98158597946167,2.981581449508667,2.9815824031829834
4.180000000000001,0.0,0.0,0.0,0.0
4.180000000000001,0.0,0.0,0.0,0.0
4.199999999,1.490792989730835,1.490792989730835,1.4908034801483154,1.4908071756362915
4.199999999,1.490792989730835,1.490792989730835,1.4908034801483154,1.4908071756362915
4.220000000000001,2.981586217880249,2.981586217880249,2.981595516204834,2.981598377227783
4.220000000000001,0.0,0.0,0.0,0.0
4.220000000000001,0.0,0.0,0.0,0.0
4.239999999,1.4907934665679932,1.4907934665679932,1.4907898902893066,1.4907894134521484
4.239999999,1.4907934665679932,1.4907934665679932,1.4907898902893066,1.4907894134521484
4.260000000000001,0.0,0.0,0.0,0.0
4.260000000000001,0.0,0.0,0.0,0.0
4.260000000000001,0.0,0.0,0.0,0.0
4.279999999,1.4907933473587036,1.4907933473587036,1.4907917976379395,1.49079430103302
4.279999999,1.4907933473587036,1.4907933473587036,1.4907917976379395,1.49079430103302
4.300000000000001,0.0,0.0,0.0,0.0
4.300000000000001,0.0,0.0,0.0,0.0
4.319999999,1.4907926321029663,1.4907926321029663,1.4907901287078857,1.4907894134521484
4.319999999,1.4907926321029663,1.4907926321029663,1.4907901287078857,1.4907894134521484
4.340000000000001,2.981586217880249,2.981586217880249,2.981583833694458,2.9815850257873535
4.340000000000001,0.0,0.0,0.0,0.0
4.359999999,1.4907923936843872,1.4907923936843872,1.4907814264297485,1.490783452987671
4.359999999,1.4907923936843872,1.4907923936843872,1.4907814264297485,1.490783452987671
4.359999999,1.4907923936843872,1.4907923936843872,1.4907814264297485,1.490783452987671
4.380000000000001,0.0,0.0,0.0,0.0
4.399999999,1.490792155265808,1.490792155265808,1.4907896518707275,1.4907888174057007
4.399999999,1.490792155265808,1.490792155265808,1.4907896518707275,1.4907888174057007
4.420000000000001,0.0,0.0,0.0,0.0
4.44,1.4907928705215454,1.4907928705215454,1.4907642602920532,1.4907729625701904
4.44,1.4907928705215454,1.4907928705215454,1.4907642602920532,1.4907729625701904
4.459999999000001,2.981585741043091,2.981585741043091,2.981579542160034,2.981581687927246
4.48,0.0,0.0,0.0,0.0
4.500000000000001,1.4841347932815552,1.4841347932815552,1.4844540357589722,1.4844505786895752
4.500000000000001,1.4841347932815552,1.4841347932815552,1.4844540357589722,1.4844505786895752
4.5200000000000005,0.0,0.0,0.0,0.0
4.539999999,1.4775121212005615,1.4775121212005615,1.4777531623840332,1.4777576923370361
4.5600000000000005,2.951723337173462,2.951723337173462,2.9522294998168945,2.9522342681884766
4.5600000000000005,0.0,0.0,0.0,0.0
4.579999999000001,1.4709171056747437,1.4709171056747437,1.471253752708435,1.4712529182434082
4.6000000000000005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.0,0.0
4.619999999,1.4643502235412598,1.4643502235412598,1.4646344184875488,1.4646337032318115
4.640000000000001,0.0,0.0,0.0,0.0
4.640000000000001,0.0,0.0,0.0,0.0
4.659999999,1.4578109979629517,1.4578109979629517,1.458068609237671,1.4580724239349365
4.680000000000001,0.0,0.0,0.0,0.0
4.680000000000001,0.0,0.0,0.0,0.0
4.699999999,1.4512982368469238,1.4512982368469238,1.4516066312789917,1.451601505279541
4.720000000000001,0.0,0.0,0.0,0.0
4.720000000000001,0.0,0.0,0.0,0.0
4.739999999,1.4805004596710205,1.4805004596710205,1.4791467189788818,1.4791464805603027
4.760000000000001,0.0,0.0,0.0,0.0
4.779999999,1.4599425792694092,1.4599425792694092,1.460923671722412,1.4609261751174927
4.779999999,1.4599425792694092,1.4599425792694092,1.460923671722412,1.4609261751174927
4.800000000000001,0.0,0.0,0.0,0.0
4.819999999,1.4395233392715454,1.4395233392715454,1.4403959512710571,1.4403940439224243
4.819999999,1.4395233392715454,1.4395233392715454,1.4403959512710571,1.4403940439224243
4.840000000000001,0.0,0.0,0.0,0.0
4.859999999,0.0,0.0,0.0,0.0
4.859999999,1.419188380241394,1.419188380241394,1.4200786352157593,1.4200727939605713
4.880000000000001,0.0,0.0,0.0,0.0
4.880000000000001,0.0,0.0,0.0,0.0
4.9,1.39893639087677,1.39893639087677,1.399834156036377,1.3998329639434814
4.920000000000001,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.0,0.0
4.94,1.37876558303833,1.37876558303833,1.3796578645706177,1.3796664476394653
4.959999999000001,2.7474753856658936,2.7474753856658936,2.7492306232452393,2.7492425441741943
4.959999999000001,2.7474753856658936,2.7474753856658936,2.7492306232452393,2.7492425441741943
4.98,0.0,0.0,0.0,0.0
4.999999999000001,1.3486580848693848,1.3486580848693848,1.3495291471481323,1.3495306968688965
4.999999999000001,1.3486580848693848,1.3486580848693848,1.3495291471481323,1.3495306968688965
5.0200000000000005,0.0,0.0,0.0,0.0
5.039999999,1.3286840915679932,1.3286840915679932,1.3295745849609375,1.3295798301696777
5.039999999,1.3286840915679932,1.3286840915679932,1.3295745849609375,1.3295798301696777
5.0600000000000005,0.0,0.0,0.0,0.0
5.079999999,1.3087856769561768,1.3087856769561768,1.3095988035202026,1.3095998764038086
5.079999999,1.3087856769561768,1.3087856769561768,1.3095988035202026,1.3095998764038086
5.1000000000000005,0.0,0.0,0.0,0.0
5.119999999,0.0,0.0,0.0,0.0
5.119999999,1.2889622449874878,1.2889622449874878,1.2897663116455078,1.2897628545761108
5.140000000000001,0.0,0.0,0.0,0.0
5.159999999,1.2692121267318726,1.2692121267318726,1.2701202630996704,1.2701197862625122
5.159999999,1.2692121267318726,1.2692121267318726,1.2701202630996704,1.2701197862625122
5.180000000000001,0.0,0.0,0.0,0.0
5.180000000000001,0.0,0.0,0.0,0.0
5.199999999,1.249533772468567,1.249533772468567,1.2503293752670288,1.2503288984298706
5.220000000000001,0.0,0.0,0.0,0.0
5.220000000000001,0.0,0.0,0.0,0.0
5.239999999,1.229926347732544,1.229926347732544,1.2307707071304321,1.2307679653167725
5.260000000000001,0.0,0.0,0.0,0.0
5.260000000000001,0.0,0.0,0.0,0.0
5.279999999,1.2103886604309082,1.2103886604309082,1.2112045288085938,1.2112048864364624
5.300000000000001,0.0,0.0,0.0,0.0
5.300000000000001,0.0,0.0,0.0,0.0
5.319999999,1.1909174919128418,1.1909174919128418,1.1917823553085327,1.1917753219604492
5.340000000000001,0.0,0.0,0.0,0.0
5.340000000000001,0.0,0.0,0.0,0.0
5.359999999,1.1715136766433716,1.1715136766433716,1.172353744506836,1.1723512411117554
5.380000000000001,2.33335018157959,2.33335018157959,2.334876298904419,2.334869623184204
5.380000000000001,0.0,0.0,0.0,0.0
5.399999999,1.1521756649017334,1.1521756649017334,1.153051733970642,1.1530433893203735
5.399999999,1.1521756649017334,1.1521756649017334,1.153051733970642,1.1530433893203735
5.420000000000001,0.0,0.0,0.0,0.0
5.44,1.1329010725021362,1.1329010725021362,1.1337286233901978,1.1337264776229858
5.44,1.1329010725021362,1.1329010725021362,1.1337286233901978,1.1337264776229858
5.459999999000001,2.256188154220581,2.256188154220581,2.2579007148742676,2.257906198501587
5.48,3.369877338409424,3.369877338409424,3.3724114894866943,3.3724191188812256
5.48,0.0,0.0,0.0,0.0
5.500000000000001,1.1041061878204346,1.1041061878204346,1.1049327850341797,1.1049256324768066
5.500000000000001,1.1041061878204346,1.1041061878204346,1.1049327850341797,1.1049256324768066
5.5200000000000005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.0,0.0
5.539999999,1.0849860906600952,1.0849860906600952,1.0857560634613037,1.085750937461853
5.5600000000000005,1.0849860906600952,1.0849860906600952,1.0857560634613037,1.085750937461853
5.5600000000000005,0.0,0.0,0.0,0.0
5.579999999000001,1.0659253597259521,1.0659253597259521,1.0667463541030884,1.0667494535446167
5.579999999000001,1.0659253597259521,1.0659253597259521,1.0667463541030884,1.0667494535446167
5.6000000000000005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,0.0,0.0
5.619999999,1.046923279762268,1.046923279762268,1.0478085279464722,1.0478142499923706
5.640000000000001,0.0,0.0,0.0,0.0
5.640000000000001,0.0,0.0,0.0,0.0
5.659999999,1.0279779434204102,1.0279779434204102,1.028759479522705,1.028752326965332
5.659999999,1.0279779434204102,1.0279779434204102,1.028759479522705,1.028752326965332
5.680000000000001,0.0,0.0,0.0,0.0
5.680000000000001,0.0,0.0,0.0,0.0
5.699999999,1.0090891122817993,1.0090891122817993,1.0099178552627563,1.0099226236343384
5.699999999,1.0090891122817993,1.0090891122817993,1.0099178552627563,1.0099226236343384
5.720000000000001,0.0,0.0,0.0,0.0
5.739999999,0.9902548789978027,0.9902548789978027,0.9912116527557373,0.9912131428718567
5.739999999,0.9902548789978027,0.9902548789978027,0.9912116527557373,0.9912131428718567
5.760000000000001,0.0,0.0,0.0,0.0
5.760000000000001,0.0,0.0,0.0,0.0
5.779999999,0.9714735746383667,0.9714735746383667,0.9723295569419861,0.9723381400108337
5.800000000000001,1.9335764646530151,1.9335764646530151,1.9352434873580933,1.9352561235427856
5.800000000000001,0.0,0.0,0.0,0.0
5.819999999,0.9527450203895569,0.9527450203895569,0.9534991383552551,0.9534895420074463
5.819999999,0.9527450203895569,0.9527450203895569,0.9534991383552551,0.9534895420074463
5.840000000000001,0.0,0.0,0.0,0.0
5.859999999,0.9340680241584778,0.9340680241584778,0.9348593354225159,0.9348554611206055
5.859999999,0.9340680241584778,0.9340680241584778,0.9348593354225159,0.9348554611206055
5.880000000000001,0.0,0.0,0.0,0.0
5.880000000000001,0.0,0.0,0.0,0.0
5.9,0.91544109582901,0.91544109582901,0.9162096977233887,0.9162094593048096
5.9,0.91544109582901,0.91544109582901,0.9162096977233887,0.9162094593048096
5.920000000000001,0.0,0.0,0.0,0.0
5.920000000000001,0.0,0.0,0.0,0.0
5.94,0.8968630433082581,0.8968630433082581,0.8976786136627197,0.897675096988678
5.94,0.8968630433082581,0.8968630433082581,0.8976786136627197,0.897675096988678
5.959999999000001,1.7844548225402832,1.7844548225402832,1.7860783338546753,1.786065936088562
5.959999999000001,1.7844548225402832,1.7844548225402832,1.7860783338546753,1.786065936088562
5.98,2.662788152694702,2.662788152694702,2.6652257442474365,2.6652109622955322
5.98,0.0,0.0,0.0,0.0
5.98,0.0,0.0,0.0,0.0
5.999999999000001,0.8690851926803589,0.8690851926803589,0.8699538111686707,0.869968831539154
5.999999999000001,0.8690851926803589,0.8690851926803589,0.8699538111686707,0.869968831539154
6.0200000000000005,0.0,0.0,0.0,0.0
6.0200000000000005,0.0,0.0,0.0,0.0
6.039999999,0.850624680519104,0.850624680519104,0.8514066338539124,0.8513971567153931
6.0600000000000005,0.850624680519104,0.850624680519104,0.8514066338539124,0.8513971567153931
6.0600000000000005,0.0,0.0,0.0,0.0
6.0600000000000005,0.0,0.0,0.0,0.0
6.079999999,0.8322100639343262,0.8322100639343262,0.8330062627792358,0.8330098390579224
6.1000000000000005,1.655228853225708,1.655228853225708,1.6567878723144531,1.6567875146865845
6.1000000000000005,0.0,0.0,0.0,0.0
6.119999999,0.8138386011123657,0.8138386011123657,0.8145371079444885,0.8145325779914856
6.119999999,0.8138386011123657,0.8138386011123657,0.8145371079444885,0.8145325779914856
6.140000000000001,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0
6.159999999,0.7955110669136047,0.7955110669136047,0.796249270439148,0.7962407469749451
6.159999999,0.7955110669136047,0.7955110669136047,0.796249270439148,0.7962407469749451
6.180000000000001,0.0,0.0,0.0,0.0
6.180000000000001,0.0,0.0,0.0,0.0
6.199999999,0.7772243618965149,0.7772243618965149,0.7780247926712036,0.7780334949493408
6.199999999,0.7772243618965149,0.7772243618965149,0.7780247926712036,0.7780334949493408
6.220000000000001,0.0,0.0,0.0,0.0
6.220000000000001,0.0,0.0,0.0,0.0
6.239999999,0.7589794397354126,0.7589794397354126,0.7597612142562866,0.7597682476043701
6.239999999,0.7589794397354126,0.7589794397354126,0.7597612142562866,0.7597682476043701
6.260000000000001,0.0,0.0,0.0,0.0
6.260000000000001,0.0,0.0,0.0,0.0
6.279999999,0.7407738566398621,0.7407738566398621,0.7415530681610107,0.7415462732315063
6.279999999,0.7407738566398621,0.7407738566398621,0.7415530681610107,0.7415462732315063
6.300000000000001,0.0,0.0,0.0,0.0
6.300000000000001,0.0,0.0,0.0,0.0
6.319999999,0.7226071953773499,0.7226071953773499,0.7233891487121582,0.7233853340148926
6.319999999,0.7226071953773499,0.7226071953773499,0.7233891487121582,0.7233853340148926
6.340000000000001,0.0,0.0,0.0,0.0
6.340000000000001,0.0,0.0,0.0,0.0
6.359999999,0.704477846622467,0.704477846622467,0.7052577137947083,0.705262303352356
6.359999999,0.704477846622467,0.704477846622467,0.7052577137947083,0.705262303352356
6.380000000000001,0.0,0.0,0.0,0.0
6.380000000000001,0.0,0.0,0.0,0.0
6.399999999,0.6863858103752136,0.6863858103752136,0.6870861649513245,0.6870911121368408
6.399999999,0.6863858103752136,0.6863858103752136,0.6870861649513245,0.6870911121368408
6.420000000000001,0.0,0.0,0.0,0.0
6.420000000000001,0.0,0.0,0.0,0.0
6.44,0.6683299541473389,0.6683299541473389,0.6691391468048096,0.6691529154777527
6.44,0.6683299541473389,0.6683299541473389,0.6691391468048096,0.6691529154777527
6.459999999000001,1.3276447057724,1.3276447057724,1.3292737007141113,1.3292818069458008
6.48,1.3276447057724,1.3276447057724,1.3292737007141113,1.3292818069458008
6.48,0.0,0.0,0.0,0.0
6.500000000000001,0.6413105130195618,0.6413105130195618,0.6421164274215698,0.6421157121658325
6.500000000000001,0.6413105130195618,0.6413105130195618,0.6421164274215698,0.6421157121658325
6.5200000000000005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,0.0,0.0
6.539999999,0.6233391165733337,0.6233391165733337,0.6241297721862793,0.6241281628608704
6.539999999,0.6233391165733337,0.6233391165733337,0.6241297721862793,0.6241281628608704
6.5600000000000005,0.0,0.0,0.0,0.0
6.579999999000001,0.0,0.0,0.0,0.0
6.579999999000001,0.6053996682167053,0.6053996682167053,0.6061115264892578,0.606109619140625
6.6000000000000005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,0.0,0.0
6.619999999,0.5874924063682556,0.5874924063682556,0.5883743166923523,0.5883800387382507
6.640000000000001,1.1660418510437012,1.1660418510437012,1.1676746606826782,1.1676826477050781
6.640000000000001,0.0,0.0,0.0,0.0
6.659999999,0.5696149468421936,0.5696149468421936,0.5704644322395325,0.5704619884490967
6.659999999,0.5696149468421936,0.5696149468421936,0.5704644322395325,0.5704619884490967
6.680000000000001,0.0,0.0,0.0,0.0
6.699999999,0.5517662167549133,0.5517662167549133,0.5524338483810425,0.552436113357544
6.699999999,0.5517662167549133,0.5517662167549133,0.5524338483810425,0.552436113357544
6.720000000000001,0.0,0.0,0.0,0.0
6.720000000000001,0.0,0.0,0.0,0.0
6.739999999,0.5339466333389282,0.5339466333389282,0.5346223711967468,0.5346225500106812
6.760000000000001,0.5339466333389282,0.5339466333389282,0.5346223711967468,0.5346225500106812
6.760000000000001,0.0,0.0,0.0,0.0
6.779999999,0.5161542892456055,0.5161542892456055,0.5169383883476257,0.5169422030448914
6.779999999,0.5161542892456055,0.5161542892456055,0.5169383883476257,0.5169422030448914
6.800000000000001,0.0,0.0,0.0,0.0
6.800000000000001,0.0,0.0,0.0,0.0
6.819999999,0.4983896017074585,0.4983896017074585,0.49916115403175354,0.49915286898612976
6.819999999,0.4983896017074585,0.4983896017074585,0.49916115403175354,0.49915286898612976
6.840000000000001,0.0,0.0,0.0,0.0
6.859999999,0.48064884543418884,0.48064884543418884,0.4815182089805603,0.4815143346786499
6.859999999,0.48064884543418884,0.48064884543418884,0.4815182089805603,0.4815143346786499
6.880000000000001,0.9524375200271606,0.9524375200271606,0.9541042447090149,0.9540956020355225
6.880000000000001,0.0,0.0,0.0,0.0
6.9,0.46293288469314575,0.46293288469314575,0.4636901915073395,0.4637017250061035
6.9,0.46293288469314575,0.46293288469314575,0.4636901915073395,0.4637017250061035
6.9,0.46293288469314575,0.46293288469314575,0.4636901915073395,0.4637017250061035
6.920000000000001,0.0,0.0,0.0,0.0
6.920000000000001,0.0,0.0,0.0,0.0
6.94,0.44524112343788147,0.44524112343788147,0.4461148977279663,0.4461066722869873
6.94,0.44524112343788147,0.44524112343788147,0.4461148977279663,0.4461066722869873
6.959999999000001,0.8816444873809814,0.8816444873809814,0.8833156228065491,0.8833040595054626
6.959999999000001,0.8816444873809814,0.8816444873809814,0.8833156228065491,0.8833040595054626
6.98,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0
6.999999999000001,0.4187450408935547,0.4187450408935547,0.41941842436790466,0.4194115102291107
6.999999999000001,0.4187450408935547,0.4187450408935547,0.41941842436790466,0.4194115102291107
6.999999999000001,0.4187450408935547,0.4187450408935547,0.41941842436790466,0.4194115102291107
7.0200000000000005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0,0.0
7.039999999,0.401109516620636,0.401109516620636,0.4019639790058136,0.40196508169174194
7.039999999,0.401109516620636,0.401109516620636,0.4019639790058136,0.40196508169174194
7.0600000000000005,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0,0.0
7.079999999,0.3834921717643738,0.3834921717643738,0.3842281103134155,0.384225070476532
7.079999999,0.3834921717643738,0.3834921717643738,0.3842281103134155,0.384225070476532
7.1000000000000005,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0
7.119999999,0.36589592695236206,0.36589592695236206,0.3666236400604248,0.36662623286247253
7.119999999,0.36589592695236206,0.36589592695236206,0.3666236400604248,0.36662623286247253
7.140000000000001,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0,0.0
7.159999999,0.3483181297779083,0.3483181297779083,0.34914430975914,0.3491491377353668
7.159999999,0.3483181297779083,0.3483181297779083,0.34914430975914,0.3491491377353668
7.180000000000001,0.0,0.0,0.0,0.0
7.180000000000001,0.0,0.0,0.0,0.0
7.199999999,0.3307572305202484,0.3307572305202484,0.33162760734558105,0.3316234052181244
7.199999999,0.3307572305202484,0.3307572305202484,0.33162760734558105,0.3316234052181244
7.220000000000001,0.0,0.0,0.0,0.0
7.239999999,0.31321394443511963,0.31321394443511963,0.3138781189918518,0.31387585401535034
