x,Vx,Vy,Speed
3.18,16.53935552621081,1.7144413152433845e-05,16.539355526219694
3.18,16.53935552621081,1.7144413152433845e-05,16.539355526219694
3.199999999,16.6382083013177,1.8302888390571013e-05,16.638208301327765
3.199999999,16.6382083013177,1.8302888390571013e-05,16.638208301327765
3.199999999,16.6382083013177,1.8302888390571013e-05,16.638208301327765
3.22,16.72554035980179,1.3024830428058935e-05,16.72554035980686
3.22,16.72554035980179,1.3024830428058935e-05,16.72554035980686
3.22,16.72554035980179,1.3024830428058935e-05,16.72554035980686
3.239999999,16.795964175587738,1.902380662642301e-05,16.79596417559851
3.239999999,16.795964175587738,1.902380662642301e-05,16.79596417559851
3.239999999,16.795964175587738,1.902380662642301e-05,16.79596417559851
3.259999999,16.85497727083371,1.7370749573860607e-05,16.85497727084266
3.259999999,16.85497727083371,1.7370749573860607e-05,16.85497727084266
3.259999999,16.85497727083371,1.7370749573860607e-05,16.85497727084266
3.2799999989999997,16.902897526671048,2.218906100835801e-05,16.902897526685614
3.2799999989999997,16.902897526671048,2.218906100835801e-05,16.902897526685614
3.2799999989999997,16.902897526671048,2.218906100835801e-05,16.902897526685614
3.299999999,16.939377527227304,3.552963430404585e-05,16.939377527264565
3.299999999,16.939377527227304,3.552963430404585e-05,16.939377527264565
3.299999999,16.939377527227304,3.552963430404585e-05,16.939377527264565
3.3199999989999998,16.96440962005225,4.0305727154245875e-05,16.96440962010013
3.3199999989999998,16.96440962005225,4.0305727154245875e-05,16.96440962010013
3.3199999989999998,16.96440962005225,4.0305727154245875e-05,16.96440962010013
3.3199999989999998,16.96440962005225,4.0305727154245875e-05,16.96440962010013
3.339999999,16.994777631330674,4.305728631642679e-05,16.99477763138522
3.339999999,16.994777631330674,4.305728631642679e-05,16.99477763138522
3.339999999,16.994777631330674,4.305728631642679e-05,16.99477763138522
3.359999999,17.018084713482786,3.3644501606992296e-05,17.018084713516043
3.359999999,17.018084713482786,3.3644501606992296e-05,17.018084713516043
3.359999999,17.018084713482786,3.3644501606992296e-05,17.018084713516043
3.379999999,17.0343032599967,2.8168141737352675e-05,17.03430326001999
3.379999999,17.0343032599967,2.8168141737352675e-05,17.03430326001999
3.379999999,17.0343032599967,2.8168141737352675e-05,17.03430326001999
3.399999999,17.050502602938405,1.7928737698402248e-05,17.05050260294783
3.399999999,17.050502602938405,1.7928737698402248e-05,17.05050260294783
3.399999999,17.050502602938405,1.7928737698402248e-05,17.05050260294783
3.42,17.061286641246156,1.142624491248026e-05,17.061286641249982
3.42,17.061286641246156,1.142624491248026e-05,17.061286641249982
3.42,17.061286641246156,1.142624491248026e-05,17.061286641249982
3.42,17.061286641246156,1.142624491248026e-05,17.061286641249982
3.44,17.072080302408033,5.120936395465471e-06,17.0720803024088
3.44,17.072080302408033,5.120936395465471e-06,17.0720803024088
3.44,17.072080302408033,5.120936395465471e-06,17.0720803024088
3.46,17.077476914885615,-1.3823131248946705e-05,17.07747691489121
3.46,17.077476914885615,-1.3823131248946705e-05,17.07747691489121
3.46,17.077476914885615,-1.3823131248946705e-05,17.07747691489121
3.48,17.082874655349467,-1.566330922636237e-05,17.082874655356648
3.48,17.082874655349467,-1.566330922636237e-05,17.082874655356648
3.48,17.082874655349467,-1.566330922636237e-05,17.082874655356648
3.5,17.093230099482643,-2.259679953352152e-05,17.09323009949758
3.5,17.093230099482643,-2.259679953352152e-05,17.09323009949758
3.5,17.093230099482643,-2.259679953352152e-05,17.09323009949758
3.52,17.10366906773631,-2.4546926082321016e-05,17.103669067753923
3.52,17.10366906773631,-2.4546926082321016e-05,17.103669067753923
3.52,17.10366906773631,-2.4546926082321016e-05,17.103669067753923
3.54,17.108753227687778,-3.260906365212212e-05,17.108753227718854
3.54,17.108753227687778,-3.260906365212212e-05,17.108753227718854
3.54,17.108753227687778,-3.260906365212212e-05,17.108753227718854
3.56,17.1137882929407,-3.0403562053202625e-05,17.11378829296771
3.56,17.1137882929407,-3.0403562053202625e-05,17.11378829296771
3.56,17.1137882929407,-3.0403562053202625e-05,17.11378829296771
3.58,17.118847395430052,-2.3865877468212808e-05,17.118847395446686
3.58,17.118847395430052,-2.3865877468212808e-05,17.118847395446686
3.58,17.118847395430052,-2.3865877468212808e-05,17.118847395446686
3.6,17.123906857962137,-1.281193483567851e-05,17.12390685796693
3.6,17.123906857962137,-1.281193483567851e-05,17.12390685796693
3.6,17.123906857962137,-1.281193483567851e-05,17.12390685796693
3.62,17.128989006509862,-1.3268657124870247e-05,17.128989006515
3.62,17.128989006509862,-1.3268657124870247e-05,17.128989006515
3.64,17.13406718378487,-5.8781860161734105e-06,17.13406718378588
3.64,17.13406718378487,-5.8781860161734105e-06,17.13406718378588
3.64,17.13406718378487,-5.8781860161734105e-06,17.13406718378588
3.66,17.13908527454499,1.5212587242878332e-05,17.13908527455174
3.66,17.13908527454499,1.5212587242878332e-05,17.13908527455174
3.66,17.13908527454499,1.5212587242878332e-05,17.13908527455174
3.68,17.144140191682112,2.1312161175253613e-05,17.14414019169536
3.68,17.144140191682112,2.1312161175253613e-05,17.14414019169536
3.68,17.144140191682112,2.1312161175253613e-05,17.14414019169536
3.699999999,17.144132207924457,2.4344828426224378e-05,17.14413220794174
3.699999999,17.144132207924457,2.4344828426224378e-05,17.14413220794174
3.699999999,17.144132207924457,2.4344828426224378e-05,17.14413220794174
3.72,17.144101367005504,1.872815531589934e-05,17.144101367015733
3.72,17.144101367005504,1.872815531589934e-05,17.144101367015733
3.72,17.144101367005504,1.872815531589934e-05,17.144101367015733
3.739999999,17.144104326391187,1.0511966755228303e-05,17.14410432639441
3.739999999,17.144104326391187,1.0511966755228303e-05,17.14410432639441
3.7600000000000002,17.144101455692084,1.1290998275477478e-05,17.144101455695804
3.7600000000000002,17.144101455692084,1.1290998275477478e-05,17.144101455695804
3.7600000000000002,17.144101455692084,1.1290998275477478e-05,17.144101455695804
3.7799999989999997,17.1440799712228,1.1014501629104286e-05,17.14407997122634
3.7799999989999997,17.1440799712228,1.1014501629104286e-05,17.14407997122634
3.8000000000000003,17.14408395177003,-1.99418814961824e-06,17.144083951770146
3.8000000000000003,17.14408395177003,-1.99418814961824e-06,17.144083951770146
3.8000000000000003,17.14408395177003,-1.99418814961824e-06,17.144083951770146
3.8199999989999998,17.144105314176723,-6.3658945812942415e-06,17.144105314177907
3.8199999989999998,17.144105314176723,-6.3658945812942415e-06,17.144105314177907
3.839999999,17.144097985365267,-1.1604622869240414e-05,17.144097985369196
3.839999999,17.144097985365267,-1.1604622869240414e-05,17.144097985369196
3.839999999,17.144097985365267,-1.1604622869240414e-05,17.144097985369196
3.859999999,17.144058700479007,-1.7708757383944258e-05,17.144058700488156
3.859999999,17.144058700479007,-1.7708757383944258e-05,17.144058700488156
3.88,17.1441086694486,-2.4669287852120324e-05,17.14410866946635
3.88,17.1441086694486,-2.4669287852120324e-05,17.14410866946635
3.88,17.1441086694486,-2.4669287852120324e-05,17.14410866946635
3.9,17.144120768701406,-3.0406910754669445e-05,17.14412076872837
3.9,17.144120768701406,-3.0406910754669445e-05,17.14412076872837
3.92,17.144101211634897,-2.5942185561662786e-05,17.144101211654526
3.92,17.144101211634897,-2.5942185561662786e-05,17.144101211654526
3.92,17.144101211634897,-2.5942185561662786e-05,17.144101211654526
3.94,17.144048503643166,-1.4503695589865612e-05,17.1440485036493
3.94,17.144048503643166,-1.4503695589865612e-05,17.1440485036493
3.9599999990000003,17.144057822445056,-1.580728604107178e-05,17.144057822452343
3.9599999990000003,17.144057822445056,-1.580728604107178e-05,17.144057822452343
3.9599999990000003,17.144057822445056,-1.580728604107178e-05,17.144057822452343
3.98,17.14400916732962,-1.882585077866592e-05,17.14400916733996
3.98,17.14400916732962,-1.882585077866592e-05,17.14400916733996
3.9999999990000004,17.14409367836433,-1.4528868685085764e-05,17.144093678370485
3.9999999990000004,17.14409367836433,-1.4528868685085764e-05,17.144093678370485
4.0200000000000005,17.144083096834898,-8.942378079123574e-06,17.14408309683723
4.0200000000000005,17.144083096834898,-8.942378079123574e-06,17.14408309683723
4.0200000000000005,17.144083096834898,-8.942378079123574e-06,17.14408309683723
4.039999999,17.144109883080954,-1.3161926968542178e-05,17.144109883086006
4.039999999,17.144109883080954,-1.3161926968542178e-05,17.144109883086006
4.0600000000000005,17.144043217510877,-1.0649987716372956e-05,17.144043217514184
4.0600000000000005,17.144043217510877,-1.0649987716372956e-05,17.144043217514184
4.0600000000000005,17.144043217510877,-1.0649987716372956e-05,17.144043217514184
4.079999999,17.14406015713228,-1.8225724661111197e-05,17.14406015714197
4.079999999,17.14406015713228,-1.8225724661111197e-05,17.14406015714197
4.1000000000000005,17.144058252572048,-1.4390176401679621e-05,17.144058252578088
4.1000000000000005,17.144058252572048,-1.4390176401679621e-05,17.144058252578088
4.119999999,17.144114273859785,-1.68621195889178e-05,17.144114273868077
4.119999999,17.144114273859785,-1.68621195889178e-05,17.144114273868077
4.119999999,17.144114273859785,-1.68621195889178e-05,17.144114273868077
4.140000000000001,17.14417379211083,-2.2046281142512782e-05,17.144173792125006
4.140000000000001,17.14417379211083,-2.2046281142512782e-05,17.144173792125006
4.159999999,17.144170074876172,-1.8360333801165227e-05,17.144170074886002
4.159999999,17.144170074876172,-1.8360333801165227e-05,17.144170074886002
4.180000000000001,17.144226575132897,-1.5031787760744591e-05,17.144226575139488
4.180000000000001,17.144226575132897,-1.5031787760744591e-05,17.144226575139488
4.180000000000001,17.144226575132897,-1.5031787760744591e-05,17.144226575139488
4.199999999,17.144158096735115,-9.494562416426408e-06,17.144158096737744
4.199999999,17.144158096735115,-9.494562416426408e-06,17.144158096737744
4.220000000000001,17.144148144690366,-1.2768440866926193e-05,17.144148144695123
4.220000000000001,17.144148144690366,-1.2768440866926193e-05,17.144148144695123
4.220000000000001,17.144148144690366,-1.2768440866926193e-05,17.144148144695123
4.239999999,17.144123778811565,-1.0058822170487996e-05,17.144123778814517
4.239999999,17.144123778811565,-1.0058822170487996e-05,17.144123778814517
4.260000000000001,17.14423411468116,-1.352711828102656e-05,17.144234114686498
4.260000000000001,17.14423411468116,-1.352711828102656e-05,17.144234114686498
4.260000000000001,17.14423411468116,-1.352711828102656e-05,17.144234114686498
4.279999999,17.144175812077613,-4.232542937534934e-06,17.144175812078135
4.279999999,17.144175812077613,-4.232542937534934e-06,17.144175812078135
4.300000000000001,17.14417218407697,-8.872884257540107e-06,17.144172184079267
4.300000000000001,17.14417218407697,-8.872884257540107e-06,17.144172184079267
4.319999999,17.144137314495527,-1.0270740843687883e-05,17.144137314498604
4.319999999,17.144137314495527,-1.0270740843687883e-05,17.144137314498604
4.340000000000001,17.144125604168245,-7.290621137901629e-06,17.144125604169794
4.340000000000001,17.144125604168245,-7.290621137901629e-06,17.144125604169794
4.359999999,17.14410823003434,-9.351103837583237e-06,17.144108230036892
4.359999999,17.14410823003434,-9.351103837583237e-06,17.144108230036892
4.359999999,17.14410823003434,-9.351103837583237e-06,17.144108230036892
4.380000000000001,17.14412151082489,-1.578385469917517e-05,17.144121510832154
4.399999999,17.144100656781497,-2.096241080729878e-05,17.14410065679431
4.399999999,17.144100656781497,-2.096241080729878e-05,17.14410065679431
4.420000000000001,17.144109141932788,-2.201677407350916e-05,17.144109141946927
4.44,17.144079214135935,-1.4548681663367242e-05,17.14407921414211
4.44,17.144079214135935,-1.4548681663367242e-05,17.14407921414211
4.459999999000001,17.144105458697762,-2.327530805356028e-05,17.14410545871356
4.48,17.14409872688706,-2.5244400662528936e-05,17.144098726905646
4.500000000000001,17.140299085914613,-2.4472683875441897e-05,17.14029908593208
4.500000000000001,17.140299085914613,-2.4472683875441897e-05,17.14029908593208
4.5200000000000005,17.132614223880857,-2.156837767991262e-05,17.132614223894432
4.539999999,17.121089520815556,-1.736097713402309e-05,17.121089520824356
4.5600000000000005,17.105798516254207,-1.7620175602441653e-05,17.105798516263285
4.5600000000000005,17.105798516254207,-1.7620175602441653e-05,17.105798516263285
4.579999999000001,17.086788865217255,-1.4042428276277524e-05,17.086788865223024
4.6000000000000005,17.063913027568592,-1.2697716692994137e-05,17.063913027573317
4.6000000000000005,17.063913027568592,-1.2697716692994137e-05,17.063913027573317
4.619999999,17.037269156646175,-1.0817179801714231e-05,17.037269156649607
4.640000000000001,17.00688468794589,-1.3651644967413055e-05,17.00688468795137
4.640000000000001,17.00688468794589,-1.3651644967413055e-05,17.00688468795137
4.659999999,16.972655115802155,-4.859677000770972e-06,16.972655115802848
4.680000000000001,16.934760065524152,-7.645559779929787e-06,16.93476006552588
4.680000000000001,16.934760065524152,-7.645559779929787e-06,16.93476006552588
4.699999999,16.896908927118442,-1.3185056462154877e-05,16.896908927123587
4.720000000000001,16.85917457406631,-1.5704133820398072e-05,16.859174574073624
4.720000000000001,16.85917457406631,-1.5704133820398072e-05,16.859174574073624
4.739999999,16.842010051264847,-2.319756691314365e-05,16.842010051280823
4.760000000000001,16.84544906217332,-2.1586755804021947e-05,16.84544906218715
4.779999999,16.84086351282526,-2.3301292024252107e-05,16.84086351284138
4.779999999,16.84086351282526,-2.3301292024252107e-05,16.84086351284138
4.800000000000001,16.82823673443615,-3.295376250296769e-05,16.828236734468415
4.819999999,16.80761841853705,-3.679792925139003e-05,16.80761841857733
4.819999999,16.80761841853705,-3.679792925139003e-05,16.80761841857733
4.840000000000001,16.77912522982112,-4.590881608163054e-05,16.779125229883924
4.859999999,16.74266011051798,-5.066065266545446e-05,16.742660110594624
4.859999999,16.74266011051798,-5.066065266545446e-05,16.742660110594624
4.880000000000001,16.6981882334753,-4.376987672193949e-05,16.698188233532665
4.880000000000001,16.6981882334753,-4.376987672193949e-05,16.698188233532665
4.9,16.64585116133107,-3.402000543440481e-05,16.645851161365837
4.920000000000001,16.585607324203778,-3.028818853032944e-05,16.585607324231436
4.94,16.497070668260008,-1.805673709393678e-05,16.49707066826989
4.94,16.497070668260008,-1.805673709393678e-05,16.49707066826989
4.959999999000001,16.380084876668306,-1.7397690205112457e-05,16.380084876677547
4.959999999000001,16.380084876668306,-1.7397690205112457e-05,16.380084876677547
4.98,16.263234442362272,-1.6191827023904466e-05,16.263234442370333
4.999999999000001,16.146797059222063,-7.533773209979478e-06,16.146797059223818
4.999999999000001,16.146797059222063,-7.533773209979478e-06,16.146797059223818
5.0200000000000005,16.030561898959665,-9.695143413032234e-06,16.0305618989626
5.039999999,15.914542858044133,-1.5562205371359188e-06,15.914542858044209
5.039999999,15.914542858044133,-1.5562205371359188e-06,15.914542858044209
5.0600000000000005,15.798753383506007,-5.070048294927812e-06,15.79875338350682
5.079999999,15.683176121984397,-8.12796839540918e-06,15.683176121986502
5.079999999,15.683176121984397,-8.12796839540918e-06,15.683176121986502
5.1000000000000005,15.5678040737289,-9.951566503506831e-06,15.56780407373208
5.119999999,15.452671079320151,-1.7183115951103355e-05,15.452671079329706
5.119999999,15.452671079320151,-1.7183115951103355e-05,15.452671079329706
5.140000000000001,15.337871483261733,-2.6437410125692885e-05,15.337871483284518
5.159999999,15.223307041002613,-2.8793665591421483e-05,15.223307041029843
5.159999999,15.223307041002613,-2.8793665591421483e-05,15.223307041029843
5.180000000000001,15.10890895361637,-2.5888580057155615e-05,15.108908953638549
5.180000000000001,15.10890895361637,-2.5888580057155615e-05,15.108908953638549
5.199999999,14.994626963576096,-2.54927290892291e-05,14.994626963597765
5.220000000000001,14.88067813206142,-1.7538966488579435e-05,14.880678132071756
5.220000000000001,14.88067813206142,-1.7538966488579435e-05,14.880678132071756
5.239999999,14.76685266049194,-2.3835295755328253e-05,14.766852660511177
5.260000000000001,14.653300571141264,-1.5779432955993427e-05,14.65330057114976
5.260000000000001,14.653300571141264,-1.5779432955993427e-05,14.65330057114976
5.279999999,14.539959285730927,-1.5919239229719342e-05,14.539959285739641
5.300000000000001,14.426821873781236,-6.9392379791795195e-06,14.426821873782904
5.300000000000001,14.426821873781236,-6.9392379791795195e-06,14.426821873782904
5.319999999,14.313960467461868,-1.3052675802426743e-05,14.313960467467819
5.340000000000001,14.20114818765515,-1.4366469460531657e-05,14.201148187662417
5.340000000000001,14.20114818765515,-1.4366469460531657e-05,14.201148187662417
5.359999999,14.088525914601794,-1.8831174427421972e-05,14.08852591461438
5.380000000000001,13.975986330691793,-2.5349381362893844e-05,13.975986330714782
5.380000000000001,13.975986330691793,-2.5349381362893844e-05,13.975986330714782
5.399999999,13.863943194126552,-3.160283680235606e-05,13.863943194162571
5.399999999,13.863943194126552,-3.160283680235606e-05,13.863943194162571
5.420000000000001,13.751988554359759,-3.20434635543407e-05,13.75198855439709
5.44,13.640216894729098,-2.6648390421771287e-05,13.64021689475513
5.44,13.640216894729098,-2.6648390421771287e-05,13.64021689475513
5.459999999000001,13.528707723937188,-1.5984429972653983e-05,13.528707723946631
5.48,13.417343781228686,-1.237791157516968e-05,13.417343781234395
5.48,13.417343781228686,-1.237791157516968e-05,13.417343781234395
5.500000000000001,13.306147074481341,-2.613036117686717e-05,13.306147074506999
5.500000000000001,13.306147074481341,-2.613036117686717e-05,13.306147074506999
5.5200000000000005,13.19514413448537,-1.1718510766393051e-05,13.195144134490572
5.5200000000000005,13.19514413448537,-1.1718510766393051e-05,13.195144134490572
5.539999999,13.084199864968621,-1.1533654962937509e-05,13.084199864973705
5.5600000000000005,12.973475211069347,4.913615124819682e-06,12.973475211070278
5.5600000000000005,12.973475211069347,4.913615124819682e-06,12.973475211070278
5.579999999000001,12.86319154854429,1.540360669725637e-05,12.863191548553512
5.579999999000001,12.86319154854429,1.540360669725637e-05,12.863191548553512
5.6000000000000005,12.752887734816266,2.223671840246257e-05,12.752887734835653
5.6000000000000005,12.752887734816266,2.223671840246257e-05,12.752887734835653
5.619999999,12.642817723712493,2.8011502136825667e-05,12.642817723743525
5.640000000000001,12.53287209102454,2.7700621509341973e-05,12.532872091055152
5.640000000000001,12.53287209102454,2.7700621509341973e-05,12.532872091055152
5.659999999,12.4229707487524,1.053211600701921e-05,12.422970748756866
5.659999999,12.4229707487524,1.053211600701921e-05,12.422970748756866
5.680000000000001,12.313256545505128,7.2136874026798065e-06,12.313256545507242
5.680000000000001,12.313256545505128,7.2136874026798065e-06,12.313256545507242
5.699999999,12.203847547953396,1.934642418430626e-05,12.203847547968731
5.699999999,12.203847547953396,1.934642418430626e-05,12.203847547968731
5.720000000000001,12.094403348049468,1.1772489633152223e-05,12.094403348055199
5.739999999,11.985550125043286,1.7478464753128497e-05,11.985550125056031
5.739999999,11.985550125043286,1.7478464753128497e-05,11.985550125056031
5.760000000000001,11.87664735883959,1.0129031317864391e-05,11.87664735884391
5.760000000000001,11.87664735883959,1.0129031317864391e-05,11.87664735884391
5.779999999,11.76793108664717,1.520847224756485e-05,11.767931086656997
5.800000000000001,11.659270337715132,1.889500577371641e-05,11.659270337730442
5.800000000000001,11.659270337715132,1.889500577371641e-05,11.659270337730442
5.819999999,11.550649333667064,2.457745729454748e-06,11.550649333667327
5.819999999,11.550649333667064,2.457745729454748e-06,11.550649333667327
5.840000000000001,11.44232767242104,3.1525264814192323e-06,11.442327672421476
5.859999999,11.334204375282528,7.380373824232201e-06,11.33420437528493
5.859999999,11.334204375282528,7.380373824232201e-06,11.33420437528493
5.880000000000001,11.226385985066747,1.619129364441333e-05,11.226385985078423
5.880000000000001,11.226385985066747,1.619129364441333e-05,11.226385985078423
5.9,11.11847513077251,9.204960526480455e-06,11.11847513077632
5.9,11.11847513077251,9.204960526480455e-06,11.11847513077632
5.920000000000001,11.01088928795284,1.3343569339215332e-05,11.010889287960927
5.920000000000001,11.01088928795284,1.3343569339215332e-05,11.010889287960927
5.94,10.903174851812345,5.875601077074539e-06,10.903174851813928
5.94,10.903174851812345,5.875601077074539e-06,10.903174851813928
5.959999999000001,10.795806069106883,-4.500071641291167e-06,10.79580606910782
5.959999999000001,10.795806069106883,-4.500071641291167e-06,10.79580606910782
5.98,10.68850319133763,-1.277481899798951e-05,10.688503191345264
5.98,10.68850319133763,-1.277481899798951e-05,10.688503191345264
5.98,10.68850319133763,-1.277481899798951e-05,10.688503191345264
5.999999999000001,10.58148173541589,2.4425556735543447e-06,10.581481735416173
5.999999999000001,10.58148173541589,2.4425556735543447e-06,10.581481735416173
6.0200000000000005,10.47457591535311,1.4891806136522304e-05,10.474575915363696
6.0200000000000005,10.47457591535311,1.4891806136522304e-05,10.474575915363696
6.039999999,10.367738689420129,3.809648481750936e-06,10.367738689420829
6.0600000000000005,10.261055654560565,1.1484550383383898e-05,10.261055654566992
6.0600000000000005,10.261055654560565,1.1484550383383898e-05,10.261055654566992
6.0600000000000005,10.261055654560565,1.1484550383383898e-05,10.261055654566992
6.079999999,10.15443832878427,7.350721348421649e-06,10.15443832878693
6.1000000000000005,10.04801983103717,4.239235051937734e-06,10.048019831038065
6.1000000000000005,10.04801983103717,4.239235051937734e-06,10.048019831038065
6.119999999,9.941631680442075,1.5032343399001292e-06,9.941631680442189
6.119999999,9.941631680442075,1.5032343399001292e-06,9.941631680442189
6.140000000000001,9.835589969488213,9.008751998301775e-06,9.83558996949234
6.140000000000001,9.835589969488213,9.008751998301775e-06,9.83558996949234
6.159999999,9.729488144279342,9.68978154619565e-06,9.729488144284167
6.159999999,9.729488144279342,9.68978154619565e-06,9.729488144284167
6.180000000000001,9.62365910127911,1.4144448922397818e-05,9.623659101289503
6.180000000000001,9.62365910127911,1.4144448922397818e-05,9.623659101289503
6.199999999,9.517819533950192,7.778718877467019e-06,9.517819533953372
6.199999999,9.517819533950192,7.778718877467019e-06,9.517819533953372
6.220000000000001,9.41219044319638,9.802272247117516e-06,9.412190443201483
6.220000000000001,9.41219044319638,9.802272247117516e-06,9.412190443201483
6.239999999,9.306695460381654,2.6094336115779348e-05,9.306695460418236
6.239999999,9.306695460381654,2.6094336115779348e-05,9.306695460418236
6.260000000000001,9.201315348628304,1.6443491122765985e-05,9.201315348642996
6.260000000000001,9.201315348628304,1.6443491122765985e-05,9.201315348642996
6.279999999,9.096028493807996,5.140530989948696e-06,9.096028493809447
6.279999999,9.096028493807996,5.140530989948696e-06,9.096028493809447
6.300000000000001,8.990885334886993,6.7528838705341325e-06,8.990885334889528
6.300000000000001,8.990885334886993,6.7528838705341325e-06,8.990885334889528
6.319999999,8.885964697935586,8.063848273032463e-06,8.885964697939245
6.319999999,8.885964697935586,8.063848273032463e-06,8.885964697939245
6.340000000000001,8.780908410332747,-1.0231990093639958e-06,8.780908410332808
6.340000000000001,8.780908410332747,-1.0231990093639958e-06,8.780908410332808
6.359999999,8.676177038065502,1.4329017502375769e-05,8.676177038077334
6.359999999,8.676177038065502,1.4329017502375769e-05,8.676177038077334
6.380000000000001,8.571388537704994,1.1666425180281888e-05,8.571388537712934
6.380000000000001,8.571388537704994,1.1666425180281888e-05,8.571388537712934
6.399999999,8.466692923080151,8.430656885908827e-06,8.466692923084349
6.399999999,8.466692923080151,8.430656885908827e-06,8.466692923084349
6.420000000000001,8.362231711198262,3.4739391231506766e-06,8.362231711198984
6.420000000000001,8.362231711198262,3.4739391231506766e-06,8.362231711198984
6.44,8.25792604624716,1.304649019694658e-05,8.257926046257467
6.44,8.25792604624716,1.304649019694658e-05,8.257926046257467
6.459999999000001,8.153727558796103,1.2204334731976861e-05,8.153727558805237
6.48,8.049646427513983,1.984129511156835e-05,8.049646427538436
6.48,8.049646427513983,1.984129511156835e-05,8.049646427538436
6.500000000000001,7.945677394609605,2.253501067677357e-05,7.945677394641561
6.500000000000001,7.945677394609605,2.253501067677357e-05,7.945677394641561
6.5200000000000005,7.8417020575563345,3.356726887256661e-05,7.841702057628179
6.5200000000000005,7.8417020575563345,3.356726887256661e-05,7.841702057628179
6.539999999,7.737902104234784,3.674012599861805e-05,7.737902104322007
6.539999999,7.737902104234784,3.674012599861805e-05,7.737902104322007
6.5600000000000005,7.634090753473434,2.6321008676215448e-05,7.63409075351881
6.579999999000001,7.530395804465715,2.1969695403202984e-05,7.530395804497763
6.579999999000001,7.530395804465715,2.1969695403202984e-05,7.530395804497763
6.6000000000000005,7.426910280446007,1.0542239221411436e-05,7.426910280453489
6.6000000000000005,7.426910280446007,1.0542239221411436e-05,7.426910280453489
6.619999999,7.323608514426438,1.8974597188238996e-05,7.323608514451018
6.640000000000001,7.220194491884941,5.387402132164118e-06,7.220194491886951
6.640000000000001,7.220194491884941,5.387402132164118e-06,7.220194491886951
6.659999999,7.116994303803355,8.659582429415203e-06,7.116994303808624
6.659999999,7.116994303803355,8.659582429415203e-06,7.116994303808624
6.680000000000001,7.013771066595008,-2.080956809854295e-06,7.013771066595316
6.699999999,6.910539943985235,1.1918461866033886e-06,6.910539943985338
6.699999999,6.910539943985235,1.1918461866033886e-06,6.910539943985338
6.720000000000001,6.8075909687117,3.9624805862000855e-06,6.807590968712854
6.720000000000001,6.8075909687117,3.9624805862000855e-06,6.807590968712854
6.739999999,6.704566106502074,6.4300517375356766e-06,6.7045661065051565
6.760000000000001,6.60192902226129,3.30815008577848e-06,6.6019290222621185
6.760000000000001,6.60192902226129,3.30815008577848e-06,6.6019290222621185
6.779999999,6.499315660245488,1.0042342982640652e-05,6.499315660253246
6.779999999,6.499315660245488,1.0042342982640652e-05,6.499315660253246
6.800000000000001,6.396767116858196,1.4024296489171549e-05,6.396767116873569
6.800000000000001,6.396767116858196,1.4024296489171549e-05,6.396767116873569
6.819999999,6.294075861309239,-1.2191805529544305e-06,6.2940758613093575
6.819999999,6.294075861309239,-1.2191805529544305e-06,6.2940758613093575
6.840000000000001,6.191588670245605,5.67994186461956e-06,6.19158867024821
6.859999999,6.089229159189882,4.851801526025448e-06,6.089229159191815
6.859999999,6.089229159189882,4.851801526025448e-06,6.089229159191815
6.880000000000001,5.986975869146968,1.1645905823141007e-05,5.986975869158295
6.880000000000001,5.986975869146968,1.1645905823141007e-05,5.986975869158295
6.9,5.884867839741338,2.1975229345045443e-05,5.884867839782368
6.9,5.884867839741338,2.1975229345045443e-05,5.884867839782368
6.9,5.884867839741338,2.1975229345045443e-05,5.884867839782368
6.920000000000001,5.7825716809889105,2.467205363057915e-05,5.782571681041544
6.920000000000001,5.7825716809889105,2.467205363057915e-05,5.782571681041544
6.94,5.680739663137909,1.3647837500520955e-05,5.680739663154303
6.94,5.680739663137909,1.3647837500520955e-05,5.680739663154303
6.959999999000001,5.578686098514759,1.432971565267391e-05,5.578686098533163
6.959999999000001,5.578686098514759,1.432971565267391e-05,5.578686098533163
6.98,5.476653956226814,1.486183865184957e-05,5.476653956246979
6.98,5.476653956226814,1.486183865184957e-05,5.476653956246979
6.999999999000001,5.374631572612333,6.0986213226187105e-06,5.374631572615793
6.999999999000001,5.374631572612333,6.0986213226187105e-06,5.374631572615793
6.999999999000001,5.374631572612333,6.0986213226187105e-06,5.374631572615793
7.0200000000000005,5.272873417805659,1.2770398776725532e-05,5.272873417821123
7.0200000000000005,5.272873417805659,1.2770398776725532e-05,5.272873417821123
7.039999999,5.171301262231458,4.671550199618177e-06,5.171301262233568
7.039999999,5.171301262231458,4.671550199618177e-06,5.171301262233568
7.0600000000000005,5.069404394785392,1.3599639909337577e-05,5.069404394803634
7.0600000000000005,5.069404394785392,1.3599639909337577e-05,5.069404394803634
7.079999999,4.967725888510438,1.3444342544562023e-05,4.967725888528631
7.079999999,4.967725888510438,1.3444342544562023e-05,4.967725888528631
7.1000000000000005,4.866061998637805,-5.300957945474377e-06,4.866061998640692
7.1000000000000005,4.866061998637805,-5.300957945474377e-06,4.866061998640692
7.119999999,4.764703208462679,-1.652313070521279e-05,4.764703208491329
7.119999999,4.764703208462679,-1.652313070521279e-05,4.764703208491329
7.140000000000001,4.663203557545253,-6.294405659673123e-06,4.663203557549501
7.140000000000001,4.663203557545253,-6.294405659673123e-06,4.663203557549501
7.159999999,4.561893859863019,3.0547179062829726e-06,4.561893859864043
