x,FL,FR,RL,RR
6.48,314.8010559082031,314.8010559082031,315.1903076171875,315.19146728515625
6.500000000000001,314.8010559082031,314.8010559082031,315.1903076171875,315.19146728515625
6.500000000000001,314.8010559082031,314.8010559082031,315.1903076171875,315.19146728515625
6.5200000000000005,304.0568542480469,304.0568542480469,304.4245300292969,304.42620849609375
6.5200000000000005,304.0568542480469,304.0568542480469,304.4245300292969,304.42620849609375
6.539999999,304.0568542480469,304.0568542480469,304.4245300292969,304.42620849609375
6.539999999,304.0568542480469,304.0568542480469,304.4245300292969,304.42620849609375
6.5600000000000005,295.4801330566406,295.4801330566406,295.8382568359375,295.8374938964844
6.579999999000001,295.4801330566406,295.4801330566406,295.8382568359375,295.8374938964844
6.579999999000001,295.4801330566406,295.4801330566406,295.8382568359375,295.8374938964844
6.6000000000000005,286.9185485839844,286.9185485839844,287.2642822265625,287.2628479003906
6.6000000000000005,286.9185485839844,286.9185485839844,287.2642822265625,287.2628479003906
6.619999999,286.9185485839844,286.9185485839844,287.2642822265625,287.2628479003906
6.640000000000001,278.3719787597656,278.3719787597656,278.7618103027344,278.7637023925781
6.640000000000001,278.3719787597656,278.3719787597656,278.7618103027344,278.7637023925781
6.659999999,278.3719787597656,278.3719787597656,278.7618103027344,278.7637023925781
6.659999999,278.3719787597656,278.3719787597656,278.7618103027344,278.7637023925781
6.680000000000001,269.8397216796875,269.8397216796875,270.2240905761719,270.220947265625
6.699999999,269.8397216796875,269.8397216796875,270.2240905761719,270.220947265625
6.699999999,269.8397216796875,269.8397216796875,270.2240905761719,270.220947265625
6.720000000000001,261.32110595703125,261.32110595703125,261.6593017578125,261.661865234375
6.720000000000001,261.32110595703125,261.32110595703125,261.6593017578125,261.661865234375
6.739999999,261.32110595703125,261.32110595703125,261.6593017578125,261.661865234375
6.760000000000001,261.32110595703125,261.32110595703125,261.6593017578125,261.661865234375
6.760000000000001,252.816162109375,252.816162109375,253.1770782470703,253.17591857910156
6.779999999,252.816162109375,252.816162109375,253.1770782470703,253.17591857910156
6.779999999,252.816162109375,252.816162109375,253.1770782470703,253.17591857910156
6.800000000000001,244.32432556152344,244.32432556152344,244.70094299316406,244.7018585205078
6.800000000000001,244.32432556152344,244.32432556152344,244.70094299316406,244.7018585205078
6.819999999,244.32432556152344,244.32432556152344,244.70094299316406,244.7018585205078
6.819999999,244.32432556152344,244.32432556152344,244.70094299316406,244.7018585205078
6.840000000000001,235.84481811523438,235.84481811523438,236.20306396484375,236.2028350830078
6.859999999,235.84481811523438,235.84481811523438,236.20306396484375,236.2028350830078
6.859999999,235.84481811523438,235.84481811523438,236.20306396484375,236.2028350830078
6.880000000000001,227.37770080566406,227.37770080566406,227.77560424804688,227.77354431152344
6.880000000000001,227.37770080566406,227.37770080566406,227.77560424804688,227.77354431152344
6.9,227.37770080566406,227.37770080566406,227.77560424804688,227.77354431152344
6.9,227.37770080566406,227.37770080566406,227.77560424804688,227.77354431152344
6.9,227.37770080566406,227.37770080566406,227.77560424804688,227.77354431152344
6.920000000000001,218.92169189453125,218.92169189453125,219.253662109375,219.25965881347656
6.920000000000001,218.92169189453125,218.92169189453125,219.253662109375,219.25965881347656
6.94,218.92169189453125,218.92169189453125,219.253662109375,219.25965881347656
6.94,218.92169189453125,218.92169189453125,219.253662109375,219.25965881347656
6.959999999000001,218.92169189453125,218.92169189453125,219.253662109375,219.25965881347656
6.959999999000001,218.92169189453125,218.92169189453125,219.253662109375,219.25965881347656
6.98,208.36827087402344,208.36827087402344,208.7466583251953,208.74569702148438
6.98,208.36827087402344,208.36827087402344,208.7466583251953,208.74569702148438
6.999999999000001,208.36827087402344,208.36827087402344,208.7466583251953,208.74569702148438
6.999999999000001,208.36827087402344,208.36827087402344,208.7466583251953,208.74569702148438
6.999999999000001,208.36827087402344,208.36827087402344,208.7466583251953,208.74569702148438
7.0200000000000005,197.83035278320312,197.83035278320312,198.1816864013672,198.17971801757812
7.0200000000000005,197.83035278320312,197.83035278320312,198.1816864013672,198.17971801757812
7.039999999,197.83035278320312,197.83035278320312,198.1816864013672,198.17971801757812
7.039999999,197.83035278320312,197.83035278320312,198.1816864013672,198.17971801757812
7.0600000000000005,189.41213989257812,189.41213989257812,189.77818298339844,189.77967834472656
7.0600000000000005,189.41213989257812,189.41213989257812,189.77818298339844,189.77967834472656
7.079999999,189.41213989257812,189.41213989257812,189.77818298339844,189.77967834472656
7.079999999,189.41213989257812,189.41213989257812,189.77818298339844,189.77967834472656
7.1000000000000005,181.00302124023438,181.00302124023438,181.33680725097656,181.33505249023438
7.1000000000000005,181.00302124023438,181.00302124023438,181.33680725097656,181.33505249023438
7.119999999,181.00302124023438,181.00302124023438,181.33680725097656,181.33505249023438
7.119999999,181.00302124023438,181.00302124023438,181.33680725097656,181.33505249023438
7.140000000000001,172.60374450683594,172.60374450683594,172.96871948242188,172.96926879882812
7.140000000000001,172.60374450683594,172.60374450683594,172.96871948242188,172.96926879882812
7.159999999,172.60374450683594,172.60374450683594,172.96871948242188,172.96926879882812
7.159999999,172.60374450683594,172.60374450683594,172.96871948242188,172.96926879882812
7.180000000000001,164.21307373046875,164.21307373046875,164.57247924804688,164.57496643066406
7.180000000000001,164.21307373046875,164.21307373046875,164.57247924804688,164.57496643066406
7.199999999,164.21307373046875,164.21307373046875,164.57247924804688,164.57496643066406
7.199999999,164.21307373046875,164.21307373046875,164.57247924804688,164.57496643066406
7.220000000000001,155.83033752441406,155.83033752441406,156.22325134277344,156.22122192382812
7.239999999,155.83033752441406,155.83033752441406,156.22325134277344,156.22122192382812
7.239999999,155.83033752441406,155.83033752441406,156.22325134277344,156.22122192382812
7.260000000000001,147.45594787597656,147.45594787597656,147.77732849121094,147.77871704101562
7.260000000000001,147.45594787597656,147.45594787597656,147.77732849121094,147.77871704101562
7.279999999,147.45594787597656,147.45594787597656,147.77732849121094,147.77871704101562
7.300000000000001,139.0889434814453,139.0889434814453,139.454833984375,139.4545440673828
7.300000000000001,139.0889434814453,139.0889434814453,139.454833984375,139.4545440673828
7.319999999,139.0889434814453,139.0889434814453,139.454833984375,139.4545440673828
7.340000000000001,139.0889434814453,139.0889434814453,139.454833984375,139.4545440673828
7.340000000000001,130.7290496826172,130.7290496826172,131.08558654785156,131.08639526367188
7.359999999,130.7290496826172,130.7290496826172,131.08558654785156,131.08639526367188
7.380000000000001,122.37580108642578,122.37580108642578,122.75415802001953,122.75353240966797
7.380000000000001,122.37580108642578,122.37580108642578,122.75415802001953,122.75353240966797
7.399999999,122.37580108642578,122.37580108642578,122.75415802001953,122.75353240966797
7.420000000000001,117.35017395019531,117.35017395019531,117.52626037597656,117.5252456665039
7.44,117.35017395019531,117.35017395019531,117.52626037597656,117.5252456665039
7.44,117.35017395019531,117.35017395019531,117.52626037597656,117.5252456665039
7.459999999000001,117.35017395019531,117.35017395019531,117.52626037597656,117.5252456665039
7.48,116.88326263427734,116.88326263427734,116.95196533203125,116.95195770263672
7.48,116.88326263427734,116.88326263427734,116.95196533203125,116.95195770263672
7.500000000000001,116.88326263427734,116.88326263427734,116.95196533203125,116.95195770263672
7.5200000000000005,114.75668334960938,114.75668334960938,114.83843994140625,114.83733367919922
7.539999999,114.75668334960938,114.75668334960938,114.83843994140625,114.83733367919922
7.539999999,114.75668334960938,114.75668334960938,114.83843994140625,114.83733367919922
7.5600000000000005,113.05681610107422,113.05681610107422,113.14129638671875,113.14187622070312
7.579999999000001,113.05681610107422,113.05681610107422,113.14129638671875,113.14187622070312
7.579999999000001,113.05681610107422,113.05681610107422,113.14129638671875,113.14187622070312
7.6000000000000005,111.3580551147461,111.3580551147461,111.42552947998047,111.4251480102539
7.619999999,111.3580551147461,111.3580551147461,111.42552947998047,111.4251480102539
7.619999999,111.3580551147461,111.3580551147461,111.42552947998047,111.4251480102539
7.640000000000001,109.66047668457031,109.66047668457031,109.78622436523438,109.78716278076172
7.659999999,109.66047668457031,109.66047668457031,109.78622436523438,109.78716278076172
7.659999999,109.66047668457031,109.66047668457031,109.78622436523438,109.78716278076172
7.680000000000001,107.96378326416016,107.96378326416016,108.0047607421875,108.00341033935547
7.680000000000001,107.96378326416016,107.96378326416016,108.0047607421875,108.00341033935547
7.699999999,107.96378326416016,107.96378326416016,108.0047607421875,108.00341033935547
