x,FL,FR,RL,RR
4.6000000000000005,3774.24658203125,3774.24658203125,3774.69970703125,3774.75390625
4.640000000000001,3774.24658203125,3774.24658203125,3774.69970703125,3774.75390625
4.680000000000001,3579.93408203125,3579.93408203125,3586.647705078125,3586.588623046875
4.720000000000001,3579.93408203125,3579.93408203125,3586.647705078125,3586.588623046875
4.760000000000001,3630.0419921875,3630.0419921875,3630.602294921875,3630.625244140625
4.800000000000001,3630.061767578125,3630.061767578125,3630.048095703125,3630.102783203125
4.840000000000001,3468.314453125,3468.314453125,3473.4052734375,3473.402099609375
4.859999999,3519.052734375,3519.052734375,3517.29638671875,3517.272705078125
4.920000000000001,3518.90576171875,3518.90576171875,3518.5126953125,3518.482421875
4.94,3417.841552734375,3417.841796875,3423.58203125,3423.615478515625
4.98,3417.841552734375,3417.841796875,3423.58203125,3423.615478515625
5.0200000000000005,3372.2880859375,3372.2880859375,3373.97216796875,3373.976318359375
5.039999999,3283.114501953125,3283.114501953125,3286.17529296875,3286.15185546875
5.079999999,3277.3798828125,3277.3798828125,3276.14501953125,3276.188720703125
5.119999999,3279.154541015625,3279.154541015625,3280.609130859375,3280.594482421875
5.159999999,3278.926025390625,3278.92626953125,3279.777587890625,3279.818359375
5.199999999,3103.62255859375,3103.62255859375,3066.275146484375,3176.694091796875
5.239999999,3103.62255859375,3103.62255859375,3066.275146484375,3176.694091796875
5.279999999,3151.454345703125,3151.45458984375,3151.483642578125,3148.011962890625
5.300000000000001,2983.3076171875,2983.3076171875,2984.071044921875,2970.67529296875
5.340000000000001,3030.803955078125,3030.803955078125,3040.560302734375,3021.7529296875
5.380000000000001,3028.055908203125,3028.055908203125,3043.12451171875,3015.091064453125
5.420000000000001,2886.79638671875,2886.79638671875,2912.425537109375,2870.730712890625
5.459999999000001,2886.79638671875,2886.79638671875,2912.425537109375,2870.730712890625
5.500000000000001,2893.436279296875,2893.436279296875,2971.170654296875,2847.26416015625
5.539999999,2772.504638671875,2772.50439453125,2770.206298828125,2740.7490234375
5.579999999000001,2816.404296875,2816.404052734375,2827.9609375,2799.28564453125
5.6000000000000005,2815.942626953125,2815.942626953125,2821.932373046875,2800.03125
5.659999999,2680.09814453125,2680.09814453125,2653.748046875,2647.5244140625
5.680000000000001,2722.489501953125,2722.489501953125,2724.94287109375,2706.18896484375
5.720000000000001,2722.784912109375,2722.784912109375,2724.144287109375,2708.579833984375
5.760000000000001,2722.784912109375,2722.784912109375,2724.144287109375,2708.579833984375
5.800000000000001,2564.188232421875,2564.188232421875,2556.239501953125,2575.094482421875
5.819999999,2624.734130859375,2624.734130859375,2647.276611328125,2655.5849609375
5.880000000000001,2541.890625,2541.890625,2535.324462890625,2549.83447265625
5.9,2545.2919921875,2545.2919921875,2534.240478515625,2556.92529296875
5.94,2548.36328125,2548.363525390625,2567.0205078125,2584.5048828125
5.98,2548.36328125,2548.363525390625,2567.0205078125,2584.5048828125
6.0200000000000005,2483.304443359375,2483.304443359375,2349.818359375,2557.47998046875
6.039999999,2441.267578125,2441.267578125,2442.830078125,2446.390869140625
6.0600000000000005,2443.135009765625,2443.131591796875,2452.87646484375,2455.519775390625
6.1000000000000005,2443.135009765625,2443.131591796875,2452.87646484375,2455.519775390625
6.119999999,2343.731201171875,2342.868896484375,2346.35595703125,2350.030029296875
6.159999999,2337.899658203125,2337.53759765625,2343.74755859375,2335.919677734375
6.180000000000001,2338.835693359375,2339.271484375,2344.22705078125,2337.238525390625
6.220000000000001,2338.835693359375,2339.271484375,2344.22705078125,2337.238525390625
6.239999999,2186.640380859375,2187.5654296875,2217.610107421875,2189.358642578125
6.279999999,2236.368408203125,2237.554931640625,2231.29541015625,2242.142822265625
6.300000000000001,2137.23681640625,2138.346923828125,2147.35888671875,2143.400146484375
6.340000000000001,2137.23681640625,2138.346923828125,2147.35888671875,2143.400146484375
6.359999999,2138.863525390625,2138.673583984375,2144.6494140625,2134.00341796875
6.399999999,2063.67138671875,2061.543701171875,2069.060546875,2063.077880859375
6.420000000000001,2064.862548828125,2062.037109375,2066.62841796875,2050.5869140625
6.44,2064.862548828125,2062.037109375,2066.62841796875,2050.5869140625
6.459999999000001,2064.862548828125,2062.037109375,2066.62841796875,2050.5869140625
6.500000000000001,1990.6158447265625,1997.1572265625,2047.7554931640625,1956.62646484375
6.5200000000000005,1961.78125,1965.2379150390625,1962.74365234375,1967.254150390625
6.539999999,1961.78125,1965.2379150390625,1962.74365234375,1967.254150390625
6.5600000000000005,1874.98193359375,1871.2945556640625,1873.82958984375,1877.45654296875
6.579999999000001,1874.98193359375,1871.2945556640625,1873.82958984375,1877.45654296875
6.6000000000000005,1866.1885986328125,1870.8349609375,1877.4425048828125,1886.9298095703125
6.619999999,1866.1885986328125,1870.8349609375,1877.4425048828125,1886.9298095703125
6.619999999,1866.1885986328125,1870.8349609375,1877.4425048828125,1886.9298095703125
6.640000000000001,1764.483154296875,1760.031494140625,1755.81787109375,1770.8675537109375
6.659999999,1764.483154296875,1760.031494140625,1755.81787109375,1770.8675537109375
6.680000000000001,1764.483154296875,1760.031494140625,1755.81787109375,1770.8675537109375
6.680000000000001,1661.4400634765625,1661.2520751953125,1657.8028564453125,1673.568115234375
6.699999999,1661.4400634765625,1661.2520751953125,1657.8028564453125,1673.568115234375
6.720000000000001,1623.4908447265625,1619.042236328125,1621.087158203125,1625.108154296875
6.739999999,1623.4908447265625,1619.042236328125,1621.087158203125,1625.108154296875
6.760000000000001,1623.0247802734375,1621.2327880859375,1608.136962890625,1625.1800537109375
6.779999999,1623.0247802734375,1621.2327880859375,1608.136962890625,1625.1800537109375
6.800000000000001,1373.217041015625,1372.0216064453125,1365.1485595703125,1382.6971435546875
6.800000000000001,1373.217041015625,1372.0216064453125,1365.1485595703125,1382.6971435546875
6.819999999,1373.217041015625,1372.0216064453125,1365.1485595703125,1382.6971435546875
6.840000000000001,1144.0286865234375,1170.7398681640625,1172.6046142578125,1181.3155517578125
6.859999999,1144.0286865234375,1170.7398681640625,1172.6046142578125,1181.3155517578125
6.859999999,1144.0286865234375,1170.7398681640625,1172.6046142578125,1181.3155517578125
6.880000000000001,995.5665283203125,968.9490356445312,973.0033569335938,981.4638671875
6.9,995.5665283203125,968.9490356445312,973.0033569335938,981.4638671875
6.9,995.5665283203125,968.9490356445312,973.0033569335938,981.4638671875
6.920000000000001,995.5665283203125,968.9490356445312,973.0033569335938,981.4638671875
6.920000000000001,995.5665283203125,968.9490356445312,973.0033569335938,981.4638671875
6.94,767.4639892578125,767.7866821289062,776.1119995117188,777.6171875
6.959999999000001,767.4639892578125,767.7866821289062,776.1119995117188,777.6171875
6.959999999000001,767.4639892578125,767.7866821289062,776.1119995117188,777.6171875
6.98,767.4639892578125,767.7866821289062,776.1119995117188,777.6171875
6.98,516.82958984375,517.3009033203125,525.486083984375,532.2528686523438
6.98,516.82958984375,517.3009033203125,525.486083984375,532.2528686523438
6.999999999000001,516.82958984375,517.3009033203125,525.486083984375,532.2528686523438
6.999999999000001,516.82958984375,517.3009033203125,525.486083984375,532.2528686523438
7.0200000000000005,516.82958984375,517.3009033203125,525.486083984375,532.2528686523438
7.0200000000000005,516.82958984375,517.3009033203125,525.486083984375,532.2528686523438
7.039999999,194.2084503173828,267.350341796875,284.32977294921875,279.3333740234375
7.039999999,194.2084503173828,267.350341796875,284.32977294921875,279.3333740234375
7.0600000000000005,194.2084503173828,267.350341796875,284.32977294921875,279.3333740234375
7.0600000000000005,79.0608901977539,67.58712005615234,90.36442565917969,84.02745819091797
7.079999999,79.0608901977539,67.58712005615234,90.36442565917969,84.02745819091797
7.079999999,79.0608901977539,67.58712005615234,90.36442565917969,84.02745819091797
7.1000000000000005,79.0608901977539,67.58712005615234,90.36442565917969,84.02745819091797
7.1000000000000005,61.39175796508789,49.985565185546875,22.147985458374023,84.02745819091797
7.1000000000000005,61.39175796508789,49.985565185546875,22.147985458374023,84.02745819091797
7.119999999,61.39175796508789,49.985565185546875,22.147985458374023,84.02745819091797
7.119999999,61.39175796508789,49.985565185546875,22.147985458374023,84.02745819091797
7.140000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.159999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.159999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.159999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.180000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.180000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.199999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.199999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.220000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.220000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.239999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.239999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.260000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.260000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.279999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.279999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.300000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.300000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.300000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.319999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.319999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.340000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.340000000000001,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.359999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.359999999,16.71925926208496,49.985565185546875,22.147985458374023,84.02745819091797
7.380000000000001,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.380000000000001,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.399999999,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.399999999,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.399999999,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.420000000000001,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.420000000000001,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.44,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.44,1.2895886898040771,49.985565185546875,22.147985458374023,84.02745819091797
7.459999999000001,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.459999999000001,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.48,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.48,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.500000000000001,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.500000000000001,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.500000000000001,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.5200000000000005,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.5200000000000005,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.539999999,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.539999999,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.5600000000000005,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.5600000000000005,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.579999999000001,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.579999999000001,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.6000000000000005,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.6000000000000005,1.5399479866027832,49.985565185546875,22.147985458374023,84.02745819091797
7.619999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.619999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.640000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.640000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.659999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.659999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.680000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.680000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.699999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.699999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.720000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.720000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.739999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.739999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.760000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.760000000000001,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.779999999,1.6360833644866943,49.985565185546875,22.147985458374023,84.02745819091797
7.779999999,1.3331574201583862,49.985565185546875,22.147985458374023,84.02745819091797
7.779999999,1.3331574201583862,49.985565185546875,22.147985458374023,84.02745819091797
7.800000000000001,1.3331574201583862,49.985565185546875,22.147985458374023,84.02745819091797
7.800000000000001,1.3331574201583862,49.985565185546875,22.147985458374023,84.02745819091797
7.819999999,1.3331574201583862,49.985565185546875,22.147985458374023,84.02745819091797
7.819999999,1.3331574201583862,49.985565185546875,22.147985458374023,84.02745819091797
7.840000000000001,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.840000000000001,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.859999999,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.859999999,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.880000000000001,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.880000000000001,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.9,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.9,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.920000000000001,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.920000000000001,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.94,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.94,1.5026696920394897,49.985565185546875,22.147985458374023,84.02745819091797
7.959999999,1.866844654083252,49.985565185546875,22.147985458374023,84.02745819091797
7.959999999,1.866844654083252,49.985565185546875,22.147985458374023,84.02745819091797
7.979999999000001,1.866844654083252,49.985565185546875,22.147985458374023,84.02745819091797
7.979999999000001,1.866844654083252,49.985565185546875,22.147985458374023,84.02745819091797
8.0,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.0,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.02,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.02,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.039999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.039999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.059999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.059999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.08,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.08,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.1,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.1,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.119999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.119999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.139999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.139999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.16,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.16,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.18,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.18,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.199999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.199999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.219999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.219999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.24,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.24,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.26,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.26,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.279999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.279999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.279999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.299999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.299999998999999,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.32,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.32,1.4805848598480225,49.985565185546875,22.147985458374023,84.02745819091797
8.34,1.6841228008270264,49.985565185546875,22.147985458374023,84.02745819091797
8.34,1.6841228008270264,49.985565185546875,22.147985458374023,84.02745819091797
8.359999999,1.6841228008270264,49.985565185546875,22.147985458374023,84.02745819091797
8.359999999,1.6841228008270264,49.985565185546875,22.147985458374023,84.02745819091797
8.379999998999999,1.6841228008270264,49.985565185546875,22.147985458374023,84.02745819091797
8.379999998999999,1.6841228008270264,49.985565185546875,22.147985458374023,84.02745819091797
8.4,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.4,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.42,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.42,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.44,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.44,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.459999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.459999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.479999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.479999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.479999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.5,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.52,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.52,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.52,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.539999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.539999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.559999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.559999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.58,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.58,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.6,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.6,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.619999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.619999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.639999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.639999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.66,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.68,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.68,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.68,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.699999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.719999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.719999998999999,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.74,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.74,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.76,2.1125805377960205,49.985565185546875,22.147985458374023,84.02745819091797
8.76,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.76,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.779999999,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.779999999,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.799999998999999,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.799999998999999,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.82,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.82,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.84,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.84,2.220752716064453,49.985565185546875,22.147985458374023,84.02745819091797
8.859999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.859999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.879999998999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.879999998999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.9,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.9,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.92,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.92,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.94,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.94,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.959999998999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.959999998999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.979999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
8.979999999,2.2510297298431396,49.985565185546875,22.147985458374023,84.02745819091797
