x,FL,FR,RL,RR
4.539999999,0.0,0.0,0.0,0.0
4.579999999000001,0.0,0.0,0.0,0.0
4.6000000000000005,0.6563907265663147,0.6563907265663147,0.6564695239067078,0.6564789414405823
4.640000000000001,0.3282153606414795,0.3282153308391571,0.32812079787254333,0.32810768485069275
4.680000000000001,0.6225972175598145,0.6225972175598145,0.6237648129463196,0.6237545609474182
4.720000000000001,0.31565794348716736,0.31565797328948975,0.3157220482826233,0.3157239258289337
4.760000000000001,0.3156541883945465,0.3156542181968689,0.31561821699142456,0.315621554851532
4.800000000000001,0.29813122749328613,0.29813122749328613,0.29897233843803406,0.29897215962409973
4.840000000000001,0.3059978485107422,0.3059978485107422,0.3058759570121765,0.30587536096572876
4.859999999,0.3060043454170227,0.3060043454170227,0.30602940917015076,0.30602967739105225
4.920000000000001,0.30596616864204407,0.30596616864204407,0.30606234073638916,0.30606430768966675
4.94,0.29125654697418213,0.29125654697418213,0.29158228635787964,0.29158347845077515
4.98,0.5854940414428711,0.5854940414428711,0.5859233736991882,0.5859235525131226
5.0200000000000005,0.29423975944519043,0.29423975944519043,0.29417315125465393,0.29417330026626587
5.039999999,0.2848120331764221,0.2848120331764221,0.28462138772010803,0.28462404012680054
5.079999999,0.28515422344207764,0.28515422344207764,0.28530392050743103,0.28529682755470276
5.119999999,0.28512153029441833,0.28512153029441833,0.285171777009964,0.28517550230026245
5.159999999,0.0,0.0,0.0,0.0
5.199999999,0.0,0.0,0.0,0.0
5.239999999,0.5481313467025757,0.5481313467025757,0.5480494499206543,0.5479249358177185
5.279999999,0.0,0.0,0.0,0.0
5.300000000000001,0.5188360810279846,0.5188360810279846,0.5189688801765442,0.5166391730308533
5.340000000000001,0.5270963311195374,0.5270963311195374,0.5287930965423584,0.5255222320556641
5.380000000000001,0.5266184210777283,0.5266184210777283,0.5292390584945679,0.52436363697052
5.420000000000001,0.5020515322685242,0.5020515322685242,0.5065087676048279,0.49925753474235535
5.459999999000001,0.24789053201675415,0.24789054691791534,0.26392662525177,0.23838864266872406
5.500000000000001,0.0,0.0,0.0,0.0
5.539999999,0.0,0.0,0.0,0.0
5.579999999000001,0.0,0.0,0.0,0.0
5.6000000000000005,0.4897291362285614,0.4897291362285614,0.4907708466053009,0.4869619607925415
5.659999999,0.0,0.0,0.0,0.0
5.680000000000001,0.47347643971443176,0.47347643971443176,0.4739031195640564,0.470641553401947
5.720000000000001,0.47352781891822815,0.47352781891822815,0.47376421093940735,0.47105735540390015
5.760000000000001,0.22482050955295563,0.22482040524482727,0.2043030709028244,0.25296011567115784
5.800000000000001,0.233196422457695,0.2331964373588562,0.2117346227169037,0.26001036167144775
5.819999999,0.23239140212535858,0.23239153623580933,0.2059677541255951,0.25393417477607727
5.880000000000001,0.22384706139564514,0.22384727001190186,0.1982346773147583,0.24558113515377045
5.9,0.22333019971847534,0.22333042323589325,0.19587990641593933,0.24516960978507996
5.94,0.0,0.0,0.0,0.0
5.98,0.4436362385749817,0.4436362385749817,0.4417031407356262,0.4455038607120514
6.0200000000000005,0.2120564728975296,0.2120564728975296,0.2426060140132904,0.1986464560031891
6.039999999,0.18821902573108673,0.2124381959438324,0.24079672992229462,0.19819602370262146
6.0600000000000005,0.4248930513858795,0.42489245533943176,0.42658719420433044,0.42704689502716064
6.1000000000000005,0.20975705981254578,0.21247871220111847,0.23683954775333405,0.1940012276172638
6.119999999,0.20120581984519958,0.20312832295894623,0.2263716459274292,0.18528327345848083
6.159999999,0.0,0.0,0.0,0.0
6.180000000000001,0.0,0.0,0.0,0.0
6.220000000000001,0.18373696506023407,0.185974583029747,0.20868732035160065,0.16971363127231598
6.239999999,0.19099220633506775,0.19460871815681458,0.20890578627586365,0.17567266523838043
6.279999999,0.19117562472820282,0.1946524977684021,0.2099776715040207,0.1752382218837738
6.300000000000001,0.37169334292411804,0.3718864321708679,0.3734537363052368,0.37276527285575867
6.340000000000001,0.1838463544845581,0.18606926500797272,0.19949764013290405,0.16860434412956238
6.359999999,0.18313367664813995,0.1860802322626114,0.19843198359012604,0.16921734809875488
6.399999999,0.0,0.0,0.0,0.0
6.420000000000001,0.35910651087760925,0.35861513018608093,0.35941365361213684,0.3566237986087799
6.44,0.17638470232486725,0.17915457487106323,0.19141250848770142,0.16783498227596283
6.459999999000001,0.35873425006866455,0.3585348129272461,0.35915905237197876,0.3580384850502014
6.500000000000001,0.0,0.0,0.0,0.0
6.5200000000000005,0.34117937088012695,0.34178048372268677,0.34134674072265625,0.3421311378479004
6.539999999,0.0,0.0,0.0,0.0
6.5600000000000005,0.32608380913734436,0.32544252276420593,0.3258833885192871,0.32651418447494507
6.579999999000001,0.16366265714168549,0.16264286637306213,0.15464374423027039,0.17157739400863647
6.6000000000000005,0.0,0.0,0.0,0.0
6.619999999,0.0,0.0,0.0,0.0
6.619999999,0.1467871516942978,0.14972613751888275,0.1408897340297699,0.15715934336185455
6.640000000000001,0.3068666458129883,0.30609241127967834,0.3053596317768097,0.30797696113586426
6.659999999,0.13826195895671844,0.14037077128887177,0.1336829662322998,0.1462637186050415
6.680000000000001,0.13826195895671844,0.14037077128887177,0.1336829662322998,0.1462637186050415
6.680000000000001,0.0,0.0,0.0,0.0
6.699999999,0.14668068289756775,0.14838123321533203,0.14330503344535828,0.15205509960651398
6.720000000000001,0.0,0.0,0.0,0.0
6.739999999,0.14057306945323944,0.14089128375053406,0.1363871991634369,0.14360342919826508
6.760000000000001,0.0,0.0,0.0,0.0
6.779999999,0.12383687496185303,0.12366289645433426,0.12160103023052216,0.12584607303142548
6.800000000000001,0.23882035911083221,0.23861245810985565,0.23741714656352997,0.2404690682888031
6.800000000000001,0.0,0.0,0.0,0.0
6.819999999,0.1062069684267044,0.10619254410266876,0.1059781163930893,0.10723239928483963
6.840000000000001,0.0,0.0,0.0,0.0
6.859999999,0.0,0.0,0.0,0.0
6.859999999,0.09326768666505814,0.08863814175128937,0.08888634294271469,0.08952048420906067
6.880000000000001,0.0,0.0,0.0,0.0
6.9,0.07109933346509933,0.07112427800893784,0.07197492569684982,0.07203573733568192
6.9,0.07109933346509933,0.07112427800893784,0.07197492569684982,0.07203573733568192
6.920000000000001,0.1334719955921173,0.13352811336517334,0.13497599959373474,0.13523776829242706
6.920000000000001,0.0,0.0,0.0,0.0
6.94,0.053668003529310226,0.05369015038013458,0.054054856300354004,0.055032432079315186
6.959999999000001,0.053668003529310226,0.05369015038013458,0.054054856300354004,0.055032432079315186
6.959999999000001,0.09859645366668701,0.09867104142904282,0.0996689423918724,0.10174135118722916
6.98,0.09859645366668701,0.09867104142904282,0.0996689423918724,0.10174135118722916
6.98,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0
6.999999999000001,0.02752719074487686,0.027589740231633186,0.028641028329730034,0.028183713555336
6.999999999000001,0.02752719074487686,0.027589740231633186,0.028641028329730034,0.028183713555336
7.0200000000000005,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0,0.0
7.039999999,0.007659493945538998,0.010213153436779976,0.011684614233672619,0.011256166733801365
7.039999999,0.007659493945538998,0.010213153436779976,0.011684614233672619,0.011256166733801365
7.0600000000000005,0.007659493945538998,0.010213153436779976,0.011684614233672619,0.011256166733801365
7.0600000000000005,0.0,0.0,0.0,0.0
7.079999999,0.0,0.0,0.0,0.0
7.079999999,0.008316688239574432,0.007146498188376427,0.002241807524114847,0.0037718957755714655
7.1000000000000005,0.008316688239574432,0.007146498188376427,0.002241807524114847,0.0037718957755714655
7.1000000000000005,0.0,0.0,0.0,0.0037718957755714655
7.1000000000000005,0.0,0.0,0.0,0.0037718957755714655
7.119999999,0.002603087807074189,0.0,0.0,0.0037718957755714655
7.119999999,0.002603087807074189,0.0,0.0,0.0037718957755714655
7.140000000000001,0.0,0.0,0.0,0.0037718957755714655
7.159999999,0.0,0.0,0.0,0.0037718957755714655
7.159999999,0.0,0.0,0.0,0.0037718957755714655
7.159999999,0.0,0.0,0.0,0.0037718957755714655
7.180000000000001,0.0,0.0,0.0,0.0037718957755714655
7.180000000000001,0.0,0.0,0.0,0.0037718957755714655
7.199999999,0.0,0.0,0.0,0.0037718957755714655
7.199999999,0.0,0.0,0.0,0.0037718957755714655
7.220000000000001,0.0,0.0,0.0,0.0037718957755714655
7.220000000000001,0.0,0.0,0.0,0.0037718957755714655
7.239999999,0.0,0.0,0.0,0.0037718957755714655
7.239999999,0.0,0.0,0.0,0.0037718957755714655
7.260000000000001,0.0,0.0,0.0,0.0037718957755714655
7.260000000000001,0.0,0.0,0.0,0.0037718957755714655
7.279999999,0.0,0.0,0.0,0.0037718957755714655
7.279999999,0.0,0.0,0.0,0.0037718957755714655
7.300000000000001,0.0,0.0,0.0,0.0037718957755714655
7.300000000000001,0.0,0.0,0.0,0.0037718957755714655
7.300000000000001,0.0,0.0,0.0,0.0037718957755714655
7.319999999,0.0,0.0,0.0,0.0037718957755714655
7.319999999,0.0,0.0,0.0,0.0037718957755714655
7.340000000000001,0.0,0.0,0.0,0.0037718957755714655
7.340000000000001,0.0,0.0,0.0,0.0037718957755714655
7.359999999,0.00011364431702531874,0.0,0.0,0.0037718957755714655
7.359999999,0.00011364431702531874,0.0,0.0,0.0037718957755714655
7.380000000000001,0.00022427630028687418,0.0,0.0,0.0037718957755714655
7.380000000000001,0.0,0.0,0.0,0.0037718957755714655
7.399999999,0.0,0.0,0.0,0.0037718957755714655
7.399999999,0.0,0.0,0.0,0.0037718957755714655
7.399999999,0.0,0.0,0.0,0.0037718957755714655
7.420000000000001,0.00012545670324470848,0.0,0.0,0.0037718957755714655
7.420000000000001,0.00012545670324470848,0.0,0.0,0.0037718957755714655
7.44,0.00012545670324470848,0.0,0.0,0.0037718957755714655
7.44,0.00012545670324470848,0.0,0.0,0.0037718957755714655
7.459999999000001,0.0,0.0,0.0,0.0037718957755714655
7.459999999000001,0.0,0.0,0.0,0.0037718957755714655
7.48,0.0,0.0,0.0,0.0037718957755714655
7.48,0.0,0.0,0.0,0.0037718957755714655
7.500000000000001,0.0,0.0,0.0,0.0037718957755714655
7.500000000000001,0.0,0.0,0.0,0.0037718957755714655
7.500000000000001,0.0,0.0,0.0,0.0037718957755714655
7.5200000000000005,0.0,0.0,0.0,0.0037718957755714655
7.5200000000000005,0.0,0.0,0.0,0.0037718957755714655
7.539999999,0.0,0.0,0.0,0.0037718957755714655
7.539999999,0.0,0.0,0.0,0.0037718957755714655
7.5600000000000005,0.00010455601295689121,0.0,0.0,0.0037718957755714655
7.5600000000000005,0.00010455601295689121,0.0,0.0,0.0037718957755714655
7.579999999000001,0.00010455601295689121,0.0,0.0,0.0037718957755714655
7.579999999000001,0.00010455601295689121,0.0,0.0,0.0037718957755714655
7.6000000000000005,0.00010455601295689121,0.0,0.0,0.0037718957755714655
7.6000000000000005,0.00010455601295689121,0.0,0.0,0.0037718957755714655
7.619999999,0.0,0.0,0.0,0.0037718957755714655
7.619999999,0.0,0.0,0.0,0.0037718957755714655
7.640000000000001,0.0,0.0,0.0,0.0037718957755714655
7.640000000000001,0.0,0.0,0.0,0.0037718957755714655
7.659999999,0.0,0.0,0.0,0.0037718957755714655
7.659999999,0.0,0.0,0.0,0.0037718957755714655
7.680000000000001,0.0,0.0,0.0,0.0037718957755714655
7.680000000000001,0.0,0.0,0.0,0.0037718957755714655
7.699999999,0.0,0.0,0.0,0.0037718957755714655
7.699999999,0.0,0.0,0.0,0.0037718957755714655
7.720000000000001,0.0,0.0,0.0,0.0037718957755714655
7.720000000000001,0.00012594163126777858,0.0,0.0,0.0037718957755714655
7.739999999,0.00012594163126777858,0.0,0.0,0.0037718957755714655
7.739999999,0.00012594163126777858,0.0,0.0,0.0037718957755714655
7.760000000000001,0.00012594163126777858,0.0,0.0,0.0037718957755714655
7.760000000000001,0.00012594163126777858,0.0,0.0,0.0037718957755714655
7.779999999,0.00012594163126777858,0.0,0.0,0.0037718957755714655
7.779999999,0.0,0.0,0.0,0.0037718957755714655
7.779999999,0.0,0.0,0.0,0.0037718957755714655
7.800000000000001,0.00013225580914877355,0.0,0.0,0.0037718957755714655
7.800000000000001,0.00013225580914877355,0.0,0.0,0.0037718957755714655
7.819999999,0.00013225580914877355,0.0,0.0,0.0037718957755714655
7.819999999,0.00013225580914877355,0.0,0.0,0.0037718957755714655
7.840000000000001,0.0,0.0,0.0,0.0037718957755714655
7.840000000000001,0.0,0.0,0.0,0.0037718957755714655
7.859999999,0.0,0.0,0.0,0.0037718957755714655
7.859999999,0.0,0.0,0.0,0.0037718957755714655
7.880000000000001,0.0,0.0,0.0,0.0037718957755714655
7.880000000000001,0.0,0.0,0.0,0.0037718957755714655
7.9,0.0,0.0,0.0,0.0037718957755714655
7.9,0.0,0.0,0.0,0.0037718957755714655
7.920000000000001,0.00013244121510069817,0.0,0.0,0.0037718957755714655
7.920000000000001,0.00013244121510069817,0.0,0.0,0.0037718957755714655
7.94,0.00013244121510069817,0.0,0.0,0.0037718957755714655
7.94,0.00013244121510069817,0.0,0.0,0.0037718957755714655
7.959999999,0.00032466865377500653,0.0,0.0,0.0037718957755714655
7.959999999,0.0,0.0,0.0,0.0037718957755714655
7.979999999000001,0.00012886467447970062,0.0,0.0,0.0037718957755714655
7.979999999000001,0.00012886467447970062,0.0,0.0,0.0037718957755714655
8.0,0.0,0.0,0.0,0.0037718957755714655
8.0,0.0,0.0,0.0,0.0037718957755714655
8.02,0.0,0.0,0.0,0.0037718957755714655
8.02,0.0,0.0,0.0,0.0037718957755714655
8.039999998999999,0.0,0.0,0.0,0.0037718957755714655
8.039999998999999,0.0,0.0,0.0,0.0037718957755714655
8.059999998999999,0.0,0.0,0.0,0.0037718957755714655
8.059999998999999,0.0,0.0,0.0,0.0037718957755714655
8.08,0.0,0.0,0.0,0.0037718957755714655
8.08,0.0,0.0,0.0,0.0037718957755714655
8.1,0.0,0.0,0.0,0.0037718957755714655
8.1,0.0,0.0,0.0,0.0037718957755714655
8.119999999,0.0,0.0,0.0,0.0037718957755714655
8.119999999,0.0,0.0,0.0,0.0037718957755714655
8.139999998999999,0.0,0.0,0.0,0.0037718957755714655
8.139999998999999,0.0,0.0,0.0,0.0037718957755714655
8.16,0.0,0.0,0.0,0.0037718957755714655
8.16,0.0,0.0,0.0,0.0037718957755714655
8.18,0.0,0.0,0.0,0.0037718957755714655
8.18,0.0,0.0,0.0,0.0037718957755714655
8.199999999,0.0,0.0,0.0,0.0037718957755714655
8.199999999,0.0,0.0,0.0,0.0037718957755714655
8.219999998999999,0.0,0.0,0.0,0.0037718957755714655
8.219999998999999,0.00012234346650075167,0.0,0.0,0.0037718957755714655
8.24,0.00012234346650075167,0.0,0.0,0.0037718957755714655
8.24,0.00012234346650075167,0.0,0.0,0.0037718957755714655
8.26,0.00012234346650075167,0.0,0.0,0.0037718957755714655
8.26,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.279999999,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.279999999,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.279999999,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.299999998999999,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.299999998999999,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.32,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.32,0.00028585002291947603,0.0,0.0,0.0037718957755714655
8.34,0.0,0.0,0.0,0.0037718957755714655
8.34,0.0,0.0,0.0,0.0037718957755714655
8.359999999,0.0001777645229594782,0.0,0.0,0.0037718957755714655
8.359999999,0.0001777645229594782,0.0,0.0,0.0037718957755714655
8.379999998999999,0.0003798175894189626,0.0,0.0,0.0037718957755714655
8.379999998999999,0.0003798175894189626,0.0,0.0,0.0037718957755714655
8.4,0.0005511079798452556,0.0,0.0,0.0037718957755714655
8.4,0.0,0.0,0.0,0.0037718957755714655
8.42,0.0,0.0,0.0,0.0037718957755714655
8.42,0.0,0.0,0.0,0.0037718957755714655
8.44,0.0,0.0,0.0,0.0037718957755714655
8.44,0.0,0.0,0.0,0.0037718957755714655
8.459999998999999,0.0,0.0,0.0,0.0037718957755714655
8.459999998999999,0.0,0.0,0.0,0.0037718957755714655
8.479999999,0.0,0.0,0.0,0.0037718957755714655
8.479999999,0.0,0.0,0.0,0.0037718957755714655
8.479999999,0.0,0.0,0.0,0.0037718957755714655
8.5,0.0,0.0,0.0,0.0037718957755714655
8.52,0.0,0.0,0.0,0.0037718957755714655
8.52,0.0,0.0,0.0,0.0037718957755714655
8.52,0.0,0.0,0.0,0.0037718957755714655
8.539999998999999,0.00019909246475435793,0.0,0.0,0.0037718957755714655
8.539999998999999,0.00019909246475435793,0.0,0.0,0.0037718957755714655
8.559999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.559999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.58,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.58,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.6,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.6,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.619999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.619999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.639999998999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.639999998999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.66,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.68,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.68,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.68,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.699999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.719999998999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.719999998999999,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.74,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.74,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.76,0.0004172575718257576,0.0,0.0,0.0037718957755714655
8.76,0.0,0.0,0.0,0.0037718957755714655
8.76,0.0,0.0,0.0,0.0037718957755714655
8.779999999,0.00018488394562155008,0.0,0.0,0.0037718957755714655
8.779999999,0.00018488394562155008,0.0,0.0,0.0037718957755714655
8.799999998999999,0.00018488394562155008,0.0,0.0,0.0037718957755714655
8.799999998999999,0.00018488394562155008,0.0,0.0,0.0037718957755714655
8.82,0.00018488394562155008,0.0,0.0,0.0037718957755714655
8.82,0.00018488394562155008,0.0,0.0,0.0037718957755714655
8.84,0.00040089970570988953,0.0,0.0,0.0037718957755714655
8.84,0.00040089970570988953,0.0,0.0,0.0037718957755714655
8.859999999,0.0,0.0,0.0,0.0037718957755714655
8.859999999,0.0,0.0,0.0,0.0037718957755714655
8.879999998999999,0.0,0.0,0.0,0.0037718957755714655
8.879999998999999,0.0,0.0,0.0,0.0037718957755714655
8.9,0.0,0.0,0.0,0.0037718957755714655
8.9,0.0,0.0,0.0,0.0037718957755714655
8.92,0.0,0.0,0.0,0.0037718957755714655
8.92,0.0,0.0,0.0,0.0037718957755714655
8.94,0.0,0.0,0.0,0.0037718957755714655
8.94,0.0,0.0,0.0,0.0037718957755714655
8.959999998999999,0.0002307940012542531,0.0,0.0,0.0037718957755714655
8.959999998999999,0.0002307940012542531,0.0,0.0,0.0037718957755714655
8.979999999,0.00033426732989028096,0.0,0.0,0.0037718957755714655
8.979999999,0.00033426732989028096,0.0,0.0,0.0037718957755714655
