x,FL,FR,RL,RR
4.500000000000001,160.92886352539062,160.92886352539062,160.94007873535156,160.93971252441406
4.539999999,161.6455841064453,161.6455841064453,161.6798553466797,161.6793670654297
4.579999999000001,154.59725952148438,154.59725952148438,154.8251953125,154.82481384277344
4.6000000000000005,156.7017364501953,156.7017364501953,156.72055053710938,156.72279357910156
4.640000000000001,156.7017364501953,156.7017364501953,156.72055053710938,156.72279357910156
4.680000000000001,148.63414001464844,148.63414001464844,148.91287231445312,148.91043090820312
4.720000000000001,148.63414001464844,148.63414001464844,148.91287231445312,148.91043090820312
4.760000000000001,150.7145538330078,150.7145538330078,150.73780822753906,150.73876953125
4.800000000000001,150.7153778076172,150.7153778076172,150.7147979736328,150.71707153320312
4.840000000000001,143.9998321533203,143.9998321533203,144.21119689941406,144.21107482910156
4.859999999,146.10643005371094,146.10643005371094,146.03350830078125,146.0325164794922
4.920000000000001,146.10032653808594,146.10032653808594,146.08401489257812,146.08274841308594
4.94,141.90428161621094,141.90428161621094,142.14260864257812,142.1439971923828
4.98,141.90428161621094,141.90428161621094,142.14260864257812,142.1439971923828
5.0200000000000005,140.01295471191406,140.01295471191406,140.08287048339844,140.08303833007812
5.039999999,136.31057739257812,136.31057739257812,136.43765258789062,136.4366912841797
5.079999999,136.07249450683594,136.07249450683594,136.02122497558594,136.02304077148438
5.119999999,136.1461639404297,136.1461639404297,136.20655822753906,136.20594787597656
5.159999999,136.13668823242188,136.13668823242188,136.1720428466797,136.17373657226562
5.199999999,128.85830688476562,128.85830688476562,127.30770111083984,131.89215087890625
5.239999999,128.85830688476562,128.85830688476562,127.30770111083984,131.89215087890625
5.279999999,130.84423828125,130.84423828125,130.84544372558594,130.70130920410156
5.300000000000001,123.86299133300781,123.86299133300781,123.89469909667969,123.33851623535156
5.340000000000001,125.8349838256836,125.8349838256836,126.24005126953125,125.45919036865234
5.380000000000001,125.72089385986328,125.72088623046875,126.34651947021484,125.18260192871094
5.420000000000001,119.8559799194336,119.8559799194336,120.9200668334961,119.18895721435547
5.459999999000001,119.8559799194336,119.8559799194336,120.9200668334961,119.18895721435547
5.500000000000001,120.13166046142578,120.13166046142578,123.35908508300781,118.21464538574219
5.539999999,115.11073303222656,115.11073303222656,115.01530456542969,113.79228210449219
5.579999999000001,116.93338775634766,116.93338775634766,117.4132080078125,116.22264099121094
5.6000000000000005,116.91422271728516,116.91422271728516,117.16290283203125,116.25360870361328
5.659999999,111.27413940429688,111.27413940429688,110.18011474609375,109.92172241210938
5.680000000000001,113.03417205810547,113.03417205810547,113.13603973388672,112.35739135742188
5.720000000000001,113.04644012451172,113.04644012451172,113.10287475585938,112.45665740966797
5.760000000000001,113.04644012451172,113.04644012451172,113.10287475585938,112.45665740966797
5.800000000000001,106.46171569824219,106.46171569824219,106.1316909790039,106.9145278930664
5.819999999,108.97549438476562,108.97549438476562,109.91143035888672,110.25638580322266
5.880000000000001,105.53594207763672,105.53594207763672,105.2633285522461,105.86576080322266
5.9,105.67716217041016,105.67716217041016,105.21832275390625,106.16016387939453
5.94,105.8046875,105.8046875,106.57930755615234,107.30523681640625
5.98,105.8046875,105.8046875,106.57930755615234,107.30523681640625
6.0200000000000005,103.10352325439453,103.10352325439453,97.56135559082031,106.18319702148438
6.039999999,101.35820770263672,101.35820770263672,101.42308044433594,101.5709228515625
6.0600000000000005,101.43574523925781,101.43560028076172,101.84019470214844,101.94993591308594
6.1000000000000005,101.43574523925781,101.43560028076172,101.84019470214844,101.94993591308594
6.119999999,97.30863189697266,97.2728271484375,97.4176025390625,97.57015228271484
6.159999999,97.06651306152344,97.05147552490234,97.30931091308594,96.98430633544922
6.180000000000001,97.1053695678711,97.12346649169922,97.32921600341797,97.0390625
6.220000000000001,97.1053695678711,97.12346649169922,97.32921600341797,97.0390625
6.239999999,90.78643035888672,90.8248291015625,92.0722427368164,90.89928436279297
6.279999999,92.85106658935547,92.90032958984375,92.64044189453125,93.09081268310547
6.300000000000001,88.7352523803711,88.78134155273438,89.15550994873047,88.99114990234375
6.340000000000001,88.7352523803711,88.78134155273438,89.15550994873047,88.99114990234375
6.359999999,88.80278778076172,88.79490661621094,89.04301452636719,88.60100555419922
6.399999999,85.68091583251953,85.59257507324219,85.9046630859375,85.6562728881836
6.420000000000001,85.7303695678711,85.6130599975586,85.8036880493164,85.13766479492188
6.44,85.7303695678711,85.6130599975586,85.8036880493164,85.13766479492188
6.459999999000001,85.7303695678711,85.6130599975586,85.8036880493164,85.13766479492188
6.500000000000001,82.64774322509766,82.9193344116211,85.02011108398438,81.2365493774414
6.5200000000000005,81.45056915283203,81.59408569335938,81.49053192138672,81.67779541015625
6.539999999,81.45056915283203,81.59408569335938,81.49053192138672,81.67779541015625
6.5600000000000005,77.8467788696289,77.69367980957031,77.7989273071289,77.94952392578125
6.579999999000001,77.8467788696289,77.69367980957031,77.7989273071289,77.94952392578125
6.6000000000000005,77.481689453125,77.67459869384766,77.94893646240234,78.34284210205078
6.619999999,77.481689453125,77.67459869384766,77.94893646240234,78.34284210205078
6.619999999,77.481689453125,77.67459869384766,77.94893646240234,78.34284210205078
6.640000000000001,73.2590103149414,73.07418060302734,72.89923858642578,73.52408599853516
6.659999999,73.2590103149414,73.07418060302734,72.89923858642578,73.52408599853516
6.680000000000001,73.2590103149414,73.07418060302734,72.89923858642578,73.52408599853516
6.680000000000001,68.98079681396484,68.97299194335938,68.82978820800781,69.48433685302734
6.699999999,68.98079681396484,68.97299194335938,68.82978820800781,69.48433685302734
6.720000000000001,67.40519714355469,67.22049713134766,67.30540466308594,67.47235107421875
6.739999999,67.40519714355469,67.22049713134766,67.30540466308594,67.47235107421875
6.760000000000001,67.38584899902344,67.31144714355469,66.7677230834961,67.47533416748047
6.779999999,67.38584899902344,67.31144714355469,66.7677230834961,67.47533416748047
6.800000000000001,57.01416015625,56.96452713012695,56.679168701171875,57.40776062011719
6.800000000000001,57.01416015625,56.96452713012695,56.679168701171875,57.40776062011719
6.819999999,57.01416015625,56.96452713012695,56.679168701171875,57.40776062011719
6.840000000000001,47.49856185913086,48.607574462890625,48.68499755859375,49.04666519165039
6.859999999,47.49856185913086,48.607574462890625,48.68499755859375,49.04666519165039
6.859999999,47.49856185913086,48.607574462890625,48.68499755859375,49.04666519165039
6.880000000000001,41.33460998535156,40.22948455810547,40.3978157043457,40.74908447265625
6.9,41.33460998535156,40.22948455810547,40.3978157043457,40.74908447265625
6.9,41.33460998535156,40.22948455810547,40.3978157043457,40.74908447265625
6.920000000000001,41.33460998535156,40.22948455810547,40.3978157043457,40.74908447265625
6.920000000000001,41.33460998535156,40.22948455810547,40.3978157043457,40.74908447265625
6.94,31.864093780517578,31.87748908996582,32.223148345947266,32.285640716552734
6.959999999000001,31.864093780517578,31.87748908996582,32.223148345947266,32.285640716552734
6.959999999000001,31.864093780517578,31.87748908996582,32.223148345947266,32.285640716552734
6.98,31.864093780517578,31.87748908996582,32.223148345947266,32.285640716552734
6.98,21.45808219909668,21.477649688720703,21.817489624023438,22.09843635559082
6.98,21.45808219909668,21.477649688720703,21.817489624023438,22.09843635559082
6.999999999000001,21.45808219909668,21.477649688720703,21.817489624023438,22.09843635559082
6.999999999000001,21.45808219909668,21.477649688720703,21.817489624023438,22.09843635559082
7.0200000000000005,21.45808219909668,21.477649688720703,21.817489624023438,22.09843635559082
7.0200000000000005,21.45808219909668,21.477649688720703,21.817489624023438,22.09843635559082
7.039999999,8.063278198242188,11.1000337600708,11.804997444152832,11.597553253173828
7.039999999,8.063278198242188,11.1000337600708,11.804997444152832,11.597553253173828
7.0600000000000005,8.063278198242188,11.1000337600708,11.804997444152832,11.597553253173828
7.0600000000000005,3.282503843307495,2.8061280250549316,3.7518117427825928,3.4887094497680664
7.079999999,3.282503843307495,2.8061280250549316,3.7518117427825928,3.4887094497680664
7.079999999,3.282503843307495,2.8061280250549316,3.7518117427825928,3.4887094497680664
7.1000000000000005,3.282503843307495,2.8061280250549316,3.7518117427825928,3.4887094497680664
7.1000000000000005,2.5489046573638916,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.1000000000000005,2.5489046573638916,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.119999999,2.5489046573638916,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.119999999,2.5489046573638916,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.140000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.159999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.159999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.159999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.180000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.180000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.199999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.199999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.220000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.220000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.239999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.239999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.260000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.260000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.279999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.279999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.300000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.300000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.300000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.319999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.319999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.340000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.340000000000001,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.359999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.359999999,0.6941616535186768,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.380000000000001,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.380000000000001,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.399999999,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.399999999,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.399999999,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.420000000000001,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.420000000000001,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.44,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.44,0.05354202166199684,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.459999999000001,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.459999999000001,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.48,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.48,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.500000000000001,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.500000000000001,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.500000000000001,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.5200000000000005,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.5200000000000005,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.539999999,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.539999999,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.5600000000000005,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.5600000000000005,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.579999999000001,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.579999999000001,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.6000000000000005,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.6000000000000005,0.06393660604953766,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.619999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.619999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.640000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.640000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.659999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.659999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.680000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.680000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.699999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.699999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.720000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.720000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.739999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.739999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.760000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.760000000000001,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.779999999,0.0679280236363411,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.779999999,0.05535093694925308,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.779999999,0.05535093694925308,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.800000000000001,0.05535093694925308,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.800000000000001,0.05535093694925308,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.819999999,0.05535093694925308,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.819999999,0.05535093694925308,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.840000000000001,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.840000000000001,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.859999999,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.859999999,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.880000000000001,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.880000000000001,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.9,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.9,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.920000000000001,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.920000000000001,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.94,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.94,0.062388863414525986,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.959999999,0.07750892639160156,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.959999999,0.07750892639160156,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.979999999000001,0.07750892639160156,2.0753345489501953,0.9195551872253418,3.4887094497680664
7.979999999000001,0.07750892639160156,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.0,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.0,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.02,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.02,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.039999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.039999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.059999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.059999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.08,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.08,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.1,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.1,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.119999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.119999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.139999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.139999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.16,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.16,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.18,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.18,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.199999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.199999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.219999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.219999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.24,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.24,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.26,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.26,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.279999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.279999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.279999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.299999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.299999998999999,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.32,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.32,0.061471931636333466,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.34,0.0699225589632988,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.34,0.0699225589632988,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.359999999,0.0699225589632988,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.359999999,0.0699225589632988,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.379999998999999,0.0699225589632988,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.379999998999999,0.0699225589632988,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.4,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.4,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.42,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.42,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.44,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.44,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.459999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.459999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.479999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.479999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.479999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.5,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.52,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.52,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.52,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.539999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.539999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.559999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.559999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.58,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.58,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.6,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.6,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.619999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.619999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.639999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.639999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.66,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.68,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.68,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.68,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.699999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.719999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.719999998999999,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.74,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.74,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.76,0.08771155774593353,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.76,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.76,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.779999999,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.779999999,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.799999998999999,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.799999998999999,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.82,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.82,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.84,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.84,0.09220272302627563,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.859999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.859999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.879999998999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.879999998999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.9,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.9,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.92,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.92,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.94,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.94,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.959999998999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.959999998999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.979999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
8.979999999,0.09345978498458862,2.0753345489501953,0.9195551872253418,3.4887094497680664
