x,FL,FR,RL,RR
2.12,0.019733993336558342,0.020243331789970398,0.019976938143372536,0.01938764750957489
2.14,0.01991918683052063,0.019404156133532524,0.019889939576387405,0.020287897437810898
2.14,0.019745798781514168,0.020230509340763092,0.019489198923110962,0.020171085372567177
2.14,0.01996012218296528,0.01996796578168869,0.020395206287503242,0.019910482689738274
2.14,0.02020622417330742,0.019388295710086823,0.020696869120001793,0.01978996768593788
2.16,0.020778801292181015,0.019036801531910896,0.019824877381324768,0.019508305937051773
2.16,0.020474174991250038,0.020251747220754623,0.020458996295928955,0.019553881138563156
2.16,0.019379330798983574,0.01984892413020134,0.019841818138957024,0.02009088732302189
2.18,0.01994261145591736,0.021075185388326645,0.019962923601269722,0.02000347338616848
2.18,0.020747628062963486,0.019729847088456154,0.021220488473773003,0.020464515313506126
2.18,0.019408222287893295,0.020564598962664604,0.02019474282860756,0.020012246444821358
2.199999999,0.020627621561288834,0.01966535672545433,0.019633367657661438,0.020352089777588844
2.22,0.019421111792325974,0.020129771903157234,0.020714212208986282,0.019956933334469795
2.239999999,0.020724620670080185,0.019732948392629623,0.02079218626022339,0.018730279058218002
2.239999999,0.01952478289604187,0.020326271653175354,0.01927999220788479,0.020001521334052086
2.259999999,0.019564013928174973,0.018959227949380875,0.020065151154994965,0.019226104021072388
2.2799999989999997,0.020030325278639793,0.019663197919726372,0.020178092643618584,0.020862631499767303
2.299999999,0.02016000635921955,0.020422928035259247,0.020452119410037994,0.019593240693211555
2.299999999,0.020626891404390335,0.019555112347006798,0.02028101496398449,0.020111223682761192
2.3199999989999998,0.01933746412396431,0.020716708153486252,0.02039855532348156,0.019704923033714294
2.339999999,0.020036475732922554,0.019861551001667976,0.019307563081383705,0.01827513612806797
2.379999999,0.020428162068128586,0.02018613927066326,0.02033820003271103,0.02034386247396469
2.42,0.019762802869081497,0.020901143550872803,0.019234951585531235,0.019893333315849304
2.46,0.018822304904460907,0.02020086906850338,0.02031354419887066,0.020157624036073685
2.5,0.019409727305173874,0.02042008750140667,0.020243577659130096,0.0203693974763155
2.54,0.020073609426617622,0.01964947022497654,0.020201973617076874,0.02043219842016697
2.58,0.020618146285414696,0.019400613382458687,0.020759284496307373,0.018969809636473656
2.62,0.019909558817744255,0.019876103848218918,0.020385028794407845,0.020618543028831482
2.66,0.020160529762506485,0.02021065168082714,0.02025979571044445,0.020709224045276642
2.699999999,0.020105605944991112,0.020860718563199043,0.020095910876989365,0.021444298326969147
2.739999999,0.01957479864358902,0.019649548456072807,0.019942566752433777,0.02014690265059471
2.7799999989999997,0.019107773900032043,0.01913793571293354,0.019363150000572205,0.019991567358374596
2.8199999989999998,0.019273513928055763,0.019289670512080193,0.020148903131484985,0.020359216257929802
2.859999999,0.02038777805864811,0.019977426156401634,0.019943689927458763,0.019459165632724762
2.9,0.020560698583722115,0.020893577486276627,0.019237831234931946,0.020364293828606606
2.94,0.02033361978828907,0.020022954791784286,0.01929817907512188,0.020248716697096825
2.98,0.020097658038139343,0.02015826106071472,0.01931409351527691,0.02000204101204872
3.02,0.021279558539390564,0.020082686096429825,0.020480452105402946,0.019045686349272728
3.06,0.019765598699450493,0.0197023693472147,0.018857654184103012,0.019958142191171646
3.1,0.01952206715941429,0.019210053607821465,0.019485803321003914,0.020237891003489494
3.14,0.01938682608306408,0.0206302497535944,0.01952732354402542,0.020047834143042564
3.18,0.020031461492180824,0.019628217443823814,0.02044851891696453,0.019353147596120834
3.22,0.019322719424962997,0.018423346802592278,0.019757574424147606,0.02054237201809883
3.259999999,0.019917478784918785,0.0195319727063179,0.01940886676311493,0.020010512322187424
3.299999999,0.02004462480545044,0.02004903554916382,0.01907677948474884,0.019106032326817513
3.339999999,0.019990745931863785,0.01957676187157631,0.0197915006428957,0.020372869446873665
3.399999999,0.02081427350640297,0.021000651642680168,0.02038615755736828,0.020774923264980316
3.42,0.02036992833018303,0.01892039179801941,0.018924294039607048,0.019853677600622177
3.46,0.02053052932024002,0.020573364570736885,0.019834624603390694,0.02005571871995926
3.52,0.019754430279135704,0.020624293014407158,0.019419554620981216,0.020150570198893547
3.56,0.02016940712928772,0.019992856308817863,0.021195366978645325,0.019978627562522888
3.6,0.019569575786590576,0.01992552913725376,0.020504986867308617,0.020345749333500862
3.64,0.01996690034866333,0.019929273054003716,0.019760388880968094,0.019703347235918045
3.68,0.019823860377073288,0.02032455988228321,0.020228451117873192,0.0198963712900877
3.72,0.02063100039958954,0.019899271428585052,0.020426856353878975,0.020742887631058693
3.7600000000000002,0.019780714064836502,0.018980620428919792,0.019526667892932892,0.020070407539606094
3.8199999989999998,0.020367572084069252,0.020532969385385513,0.020150499418377876,0.021018177270889282
3.859999999,0.020414309576153755,0.020401054993271828,0.019203562289476395,0.020056916400790215
3.9,0.020475467666983604,0.020016729831695557,0.019111018627882004,0.02018045447766781
3.94,0.02004755102097988,0.01988118886947632,0.020499851554632187,0.019736602902412415
3.98,0.019390489906072617,0.01997033692896366,0.020976189523935318,0.020192697644233704
4.0200000000000005,0.019036568701267242,0.019249869510531425,0.019744904711842537,0.019921423867344856
4.0600000000000005,0.020561397075653076,0.018946461379528046,0.021268758922815323,0.020004983991384506
4.1000000000000005,0.0199951883405447,0.01963219605386257,0.020709142088890076,0.019750792533159256
4.159999999,0.019901217892766,0.019750649109482765,0.01960068568587303,0.019012155011296272
4.180000000000001,0.0195937417447567,0.01985105872154236,0.020774682983756065,0.01987466961145401
4.220000000000001,0.019652072340250015,0.019568178802728653,0.02015778422355652,0.020504193380475044
4.260000000000001,0.020431507378816605,0.019158894196152687,0.020123329013586044,0.02007901296019554
4.319999999,0.02055797353386879,0.019266998395323753,0.020692719146609306,0.019178975373506546
4.359999999,0.020299946889281273,0.02017023414373398,0.020314259454607964,0.020142462104558945
4.399999999,0.019698066636919975,0.020624997094273567,0.0201063621789217,0.02044299989938736
4.44,0.02006903663277626,0.01954554207623005,0.019813399761915207,0.020287511870265007
4.48,0.020081862807273865,0.019320717081427574,0.020603163167834282,0.02089814469218254
4.539999999,0.020434457808732986,0.020558970049023628,0.019941577687859535,0.020611902698874474
4.579999999000001,0.019544120877981186,0.020115522667765617,0.02007363736629486,0.020064599812030792
4.619999999,0.020162470638751984,0.020288784056901932,0.019678017124533653,0.019817756488919258
4.659999999,0.020275535061955452,0.020597370341420174,0.019368214532732964,0.020682714879512787
4.720000000000001,0.01959608681499958,0.019602149724960327,0.020185329020023346,0.020305704325437546
4.760000000000001,0.019580060616135597,0.02046472765505314,0.020029330626130104,0.01963340863585472
4.800000000000001,0.020667660981416702,0.020155329257249832,0.01995142549276352,0.019897863268852234
4.840000000000001,0.019805405288934708,0.021346019580960274,0.019263992086052895,0.020000766962766647
4.9,0.019411619752645493,0.018919361755251884,0.019716152921319008,0.019667143002152443
4.94,0.0199675802141428,0.019873881712555885,0.020388172939419746,0.019934052601456642
4.98,0.02007526159286499,0.02032691054046154,0.019066963344812393,0.020180508494377136
5.0200000000000005,0.020475536584854126,0.019775420427322388,0.019710605964064598,0.02084602229297161
5.0600000000000005,0.019119109958410263,0.01994839683175087,0.01978183723986149,0.02003016322851181
5.119999999,0.01970648765563965,0.020501887425780296,0.019404863938689232,0.019593775272369385
5.180000000000001,0.018649889156222343,0.01978086680173874,0.019797297194600105,0.01892894320189953
5.220000000000001,0.019799387082457542,0.02077910117805004,0.019219214096665382,0.02059035375714302
5.260000000000001,0.019643723964691162,0.02002996765077114,0.02007346972823143,0.020144524052739143
5.300000000000001,0.020569173619151115,0.020105181261897087,0.019448813050985336,0.020355746150016785
5.359999999,0.02099071443080902,0.01948609948158264,0.02021442912518978,0.019801054149866104
5.399999999,0.02000213786959648,0.019975697621703148,0.020657043904066086,0.02036348544061184
5.44,0.020104791969060898,0.020257964730262756,0.021035488694906235,0.019527064636349678
5.48,0.020297452807426453,0.0200306735932827,0.020577220246195793,0.02020333521068096
5.539999999,0.02061566524207592,0.020127110183238983,0.01967029459774494,0.02079186588525772
5.579999999000001,0.020597685128450394,0.019735392183065414,0.01914944127202034,0.01984895020723343
5.619999999,0.01960647851228714,0.020322034135460854,0.020032363012433052,0.02016923576593399
5.659999999,0.01981155015528202,0.019811557605862617,0.02040453627705574,0.019981354475021362
5.720000000000001,0.01949763111770153,0.02005290426313877,0.02073093131184578,0.020014487206935883
5.779999999,0.01973167061805725,0.02120736427605152,0.020468151196837425,0.020113736391067505
5.819999999,0.01988876797258854,0.02061876282095909,0.020060045644640923,0.02079760655760765
5.859999999,0.020325353369116783,0.019563117995858192,0.02062227390706539,0.020239179953932762
5.9,0.020159289240837097,0.020466458052396774,0.020603401586413383,0.020796168595552444
5.94,0.020361945033073425,0.019363904371857643,0.02023419737815857,0.019864723086357117
5.999999999000001,0.019298335537314415,0.02076069451868534,0.01920095644891262,0.01950976997613907
6.0600000000000005,0.019975954666733742,0.020182499662041664,0.019788825884461403,0.020523516461253166
6.1000000000000005,0.020429503172636032,0.01944895088672638,0.020549194887280464,0.02008013427257538
6.140000000000001,0.019793909043073654,0.02026807889342308,0.019973380491137505,0.019391406327486038
6.199999999,0.01919013448059559,0.020009443163871765,0.019996391609311104,0.02099626325070858
6.260000000000001,0.020638221874833107,0.019802851602435112,0.019479207694530487,0.020340194925665855
6.300000000000001,0.020485492423176765,0.0190619807690382,0.019975952804088593,0.019432825967669487
6.340000000000001,0.020876511931419373,0.02002006582915783,0.019579647108912468,0.020013250410556793
6.380000000000001,0.02002871222794056,0.018979545682668686,0.019649622961878777,0.019297422841191292
6.420000000000001,0.019971011206507683,0.020641081035137177,0.019841525703668594,0.019038010388612747
6.48,0.020278332754969597,0.019528599455952644,0.019268658012151718,0.019133832305669785
6.5200000000000005,0.019444966688752174,0.01897878386080265,0.019857337698340416,0.020063407719135284
6.5600000000000005,0.01944444701075554,0.01985427737236023,0.019983025267720222,0.020198585465550423
6.619999999,0.01957274228334427,0.020194893702864647,0.01979711838066578,0.02072160132229328
6.659999999,0.01941733807325363,0.020186573266983032,0.02005426399409771,0.021120507270097733
6.720000000000001,0.019397180527448654,0.01994829811155796,0.019660770893096924,0.019239628687500954
6.760000000000001,0.02084401622414589,0.01978934183716774,0.019285809248685837,0.020030366256833076
6.800000000000001,0.019070522859692574,0.01987178809940815,0.019966408610343933,0.019857075065374374
6.859999999,0.02015318162739277,0.018929677084088326,0.01988927461206913,0.019949205219745636
6.9,0.019858837127685547,0.019859246909618378,0.019950080662965775,0.01992308720946312
6.959999999000001,0.02046220377087593,0.019456690177321434,0.020216697826981544,0.020052200183272362
6.999999999000001,0.020436987280845642,0.01938222162425518,0.019871912896633148,0.01980447955429554
7.0600000000000005,0.020303480327129364,0.01945512369275093,0.02024844102561474,0.019849993288517
7.1000000000000005,0.02072601206600666,0.019900867715477943,0.020168939605355263,0.01999741792678833
7.140000000000001,0.01873788796365261,0.02023700438439846,0.020425911992788315,0.019414853304624557
7.199999999,0.01974894292652607,0.020474236458539963,0.01989901252090931,0.019733179360628128
7.260000000000001,0.019716572016477585,0.020448759198188782,0.019723709672689438,0.01994382031261921
7.300000000000001,0.01971297711133957,0.02110336348414421,0.019151072949171066,0.019954683259129524
7.359999999,0.020049400627613068,0.019373713061213493,0.02075204811990261,0.019405784085392952
7.399999999,0.020413320511579514,0.019274692982435226,0.018861131742596626,0.01998754031956196
7.44,0.018983906134963036,0.021030722185969353,0.019609831273555756,0.020751940086483955
7.48,0.019862206652760506,0.018939968198537827,0.01915130764245987,0.019979635253548622
7.539999999,0.02005465142428875,0.018697846680879593,0.01985146664083004,0.02101513370871544
7.6000000000000005,0.020142950117588043,0.02032344415783882,0.020789794623851776,0.020200122147798538
7.619999999,0.02023964188992977,0.019473427906632423,0.019172539934515953,0.020445337519049644
7.659999999,0.020594719797372818,0.019229352474212646,0.01986219920217991,0.021108578890562057
7.720000000000001,0.020086992532014847,0.020426306873559952,0.02012113854289055,0.019527794793248177
7.760000000000001,0.01914369687438011,0.01977367140352726,0.020085375756025314,0.01966693624854088
7.819999999,0.020814664661884308,0.019712796434760094,0.01983804814517498,0.019116222858428955
7.859999999,0.019717033952474594,0.020471880212426186,0.0195604357868433,0.01968894526362419
7.920000000000001,0.02014465257525444,0.01987347938120365,0.01916263997554779,0.019296085461974144
7.979999999000001,0.019475622102618217,0.019741879776120186,0.0198016706854105,0.02007133513689041
8.039999998999999,0.020266612991690636,0.02039048820734024,0.020176634192466736,0.01984511688351631
8.1,0.019632060080766678,0.01943603716790676,0.01969907432794571,0.02008134312927723
8.139999998999999,0.020487520843744278,0.02055622637271881,0.019770698621869087,0.020130179822444916
8.199999999,0.019916845485568047,0.020714066922664642,0.0206447821110487,0.020760148763656616
8.24,0.019141973927617073,0.019550925120711327,0.019898969680070877,0.0199695136398077
8.299999998999999,0.02046918496489525,0.020755896344780922,0.019560372456908226,0.02041061967611313
8.359999999,0.019025769084692,0.020398857071995735,0.02056494541466236,0.019707903265953064
8.4,0.019330263137817383,0.01985168643295765,0.020185494795441628,0.019628701731562614
8.459999998999999,0.0202851090580225,0.020608143880963326,0.020274849608540535,0.01932922564446926
8.5,0.019515622407197952,0.020087754353880882,0.019370635971426964,0.019999084994196892
8.559999999,0.020347028970718384,0.019356826320290565,0.02042572945356369,0.019731028005480766
8.619999999,0.019673187285661697,0.019828692078590393,0.02022947184741497,0.019779974594712257
8.66,0.020660771057009697,0.020468711853027344,0.020204538479447365,0.019074466079473495
8.719999998999999,0.02073969505727291,0.02006477490067482,0.019917024299502373,0.020155414938926697
8.779999999,0.019636858254671097,0.021093027666211128,0.019983205944299698,0.01958169788122177
8.82,0.020260455086827278,0.019746005535125732,0.02045232057571411,0.019505776464939117
8.879999998999999,0.019337555393576622,0.020350130274891853,0.01993594877421856,0.02037517912685871
8.92,0.02019856683909893,0.019979894161224365,0.019648032262921333,0.01968708448112011
8.979999999,0.01974913291633129,0.01988629810512066,0.020370112732052803,0.02052457258105278
9.039999998999999,0.019917123019695282,0.019258972257375717,0.0194151159375906,0.019900692626833916
9.059999998999999,0.019704340025782585,0.01965819112956524,0.019580256193876266,0.020320408046245575
9.059999998999999,0.0196075402200222,0.020856572315096855,0.020112887024879456,0.01969071850180626
9.059999998999999,0.020149745047092438,0.020327545702457428,0.020486021414399147,0.019161369651556015
9.059999998999999,0.020099662244319916,0.01990051195025444,0.020922748371958733,0.020346861332654953
9.08,0.0201511662453413,0.019469058141112328,0.02017056569457054,0.020057514309883118
9.34,0.01942351832985878,0.019105074927210808,0.01915038749575615,0.0196665208786726
9.379999998999999,0.01985657587647438,0.020129844546318054,0.020127063617110252,0.02011578530073166
9.44,0.02086406759917736,0.020002830773591995,0.020486602559685707,0.020237933844327927
9.5,0.01824318617582321,0.020254231989383698,0.0187454242259264,0.019889820367097855
9.539999998999999,0.020524807274341583,0.01988637074828148,0.01978318952023983,0.02029522694647312
9.6,0.01990165002644062,0.01961962878704071,0.02023661509156227,0.019339360296726227
9.639999998999999,0.01995423436164856,0.01991637609899044,0.020767278969287872,0.018877634778618813
9.699999999,0.01999117247760296,0.020726947113871574,0.020542174577713013,0.0206654854118824
9.76,0.019018663093447685,0.019911352545022964,0.01972586289048195,0.02058703452348709
9.799999998999999,0.020283229649066925,0.01984156109392643,0.01876215822994709,0.01886553131043911
9.859999999,0.02021937444806099,0.02044273167848587,0.019428987056016922,0.02087493985891342
9.92,0.020143713802099228,0.02049810253083706,0.019830020144581795,0.020165694877505302
9.979999999,0.019702384248375893,0.019763251766562462,0.02024388685822487,0.020719842985272408
10.039999998999999,0.01958352141082287,0.020634829998016357,0.02009643241763115,0.020522795617580414
10.1,0.020382536575198174,0.020144296810030937,0.020133119076490402,0.02014828659594059
10.16,0.019645996391773224,0.020132150501012802,0.0194606501609087,0.02003074437379837
10.199999999,0.019899429753422737,0.0204705111682415,0.02021033875644207,0.020553508773446083
10.26,0.021009892225265503,0.01970830000936985,0.020204728469252586,0.020430244505405426
10.34,0.02019457332789898,0.019040899351239204,0.020749183371663094,0.01921786181628704
10.379999998999999,0.01967494934797287,0.01961568556725979,0.0200024601072073,0.019898634403944016
10.44,0.020077206194400787,0.019482001662254333,0.02100307121872902,0.01947753317654133
10.5,0.01978497952222824,0.019806886091828346,0.01983020082116127,0.019782038405537605
10.58,0.01961141638457775,0.019601186737418175,0.019384879618883133,0.01950317993760109
10.619999999,0.02056988514959812,0.01953538879752159,0.020432407036423683,0.020142683759331703
10.68,0.020178314298391342,0.020126909017562866,0.01901942491531372,0.020435074344277382
10.74,0.019350331276655197,0.019774189218878746,0.020093265920877457,0.02086762711405754
10.799999998999999,0.020549647510051727,0.020676974207162857,0.01999729499220848,0.019794750958681107
10.859999999,0.02080841362476349,0.0196313988417387,0.0198054201900959,0.019589750096201897
10.92,0.01939581148326397,0.020265940576791763,0.019463825970888138,0.019867828115820885
10.979999999,0.02007112093269825,0.020423756912350655,0.020645979791879654,0.020126575604081154
11.039999998999999,0.02068399451673031,0.02064664475619793,0.01911393739283085,0.019626155495643616
11.1,0.020213263109326363,0.019361192360520363,0.020501384511590004,0.019818246364593506
11.16,0.019806059077382088,0.019540060311555862,0.018717793747782707,0.02035353146493435
11.219999998999999,0.02007112093269825,0.02009875886142254,0.020162664353847504,0.019985156133770943
11.26,0.020452486351132393,0.019953904673457146,0.020221639424562454,0.019966671243309975
11.34,0.019541306421160698,0.01991961896419525,0.020793180912733078,0.020974282175302505
11.4,0.020501824095845222,0.01990203745663166,0.019322847947478294,0.01902938261628151
11.459999998999999,0.02015460468828678,0.01953882910311222,0.020779164507985115,0.020340261980891228
11.5,0.01972712017595768,0.01993606984615326,0.01971019245684147,0.0205742996186018
11.58,0.01989205740392208,0.02027824893593788,0.02028653956949711,0.020532023161649704
11.639999998999999,0.019950011745095253,0.01957523263990879,0.020196188241243362,0.019692309200763702
11.699999999,0.020251067355275154,0.02001356892287731,0.01966443471610546,0.020021209493279457
11.76,0.019602706655859947,0.02011236362159252,0.020433615893125534,0.02002483792603016
11.82,0.019741123542189598,0.020566314458847046,0.01927011087536812,0.02012898027896881
11.879999998999999,0.019694263115525246,0.019693728536367416,0.019794093444943428,0.020222611725330353
11.94,0.01943913660943508,0.020390234887599945,0.019551971927285194,0.020408151671290398
12.02,0.020540472120046616,0.02036527916789055,0.020024705678224564,0.020397279411554337
12.1,0.020220646634697914,0.019723685458302498,0.01894470304250717,0.020190775394439697
12.16,0.020399944856762886,0.01958080567419529,0.020114101469516754,0.020145699381828308
12.219999998999999,0.02086123451590538,0.01965453289449215,0.019918201491236687,0.020539091899991035
12.279999999,0.01963689923286438,0.020052239298820496,0.019769495353102684,0.0198813583701849
12.359999999,0.02035309560596943,0.020889822393655777,0.0199050884693861,0.019767524674534798
12.42,0.02014152891933918,0.021048061549663544,0.02048313431441784,0.0192366112023592
12.479999999,0.020817847922444344,0.019800174981355667,0.02058451436460018,0.019879043102264404
12.539999998999999,0.020002925768494606,0.020417524501681328,0.019595354795455933,0.019615577533841133
12.6,0.020481351763010025,0.019691944122314453,0.02027662843465805,0.019303148612380028
12.68,0.019479306414723396,0.020151212811470032,0.020552076399326324,0.019307538866996765
12.76,0.02022465690970421,0.019733089953660965,0.019397638738155365,0.020351020619273186
12.82,0.018915340304374695,0.019450224936008453,0.01981138251721859,0.020134156569838524
12.9,0.01979796588420868,0.01968531869351864,0.019748300313949585,0.02034974843263626
12.959999998999999,0.020560307428240776,0.019498765468597412,0.02039230801165104,0.020169995725154877
13.02,0.019720405340194702,0.02003583498299122,0.019531099125742912,0.019315501675009727
13.08,0.019857089966535568,0.019558396190404892,0.020517384633421898,0.019535547122359276
13.16,0.019618632271885872,0.020446039736270905,0.020372500643134117,0.0202930960804224
13.219999998999999,0.01976807974278927,0.019520500674843788,0.01936548389494419,0.02043633721768856
13.299999998999999,0.01895027793943882,0.01988455466926098,0.02037990838289261,0.019433055073022842
13.359999999,0.020261360332369804,0.020027363672852516,0.019010918214917183,0.020515287294983864
13.44,0.021007439121603966,0.018888913094997406,0.020297907292842865,0.020358724519610405
13.5,0.019209789112210274,0.02025473862886429,0.019324667751789093,0.020770162343978882
13.58,0.02069000154733658,0.019640089944005013,0.020579656586050987,0.020541304722428322
13.639999998999999,0.02010703831911087,0.019485365599393845,0.019763050600886345,0.021063363179564476
13.719999998999999,0.02001834101974964,0.020529553294181824,0.019967442378401756,0.0196110587567091
13.779999999,0.020082371309399605,0.019973846152424812,0.018714336678385735,0.020349718630313873
13.879999998999999,0.019675541669130325,0.019221480935811996,0.01891218312084675,0.020071091130375862
13.94,0.02008783631026745,0.019625112414360046,0.02069077454507351,0.020202726125717163
14.02,0.019608797505497932,0.019929194822907448,0.019958874210715294,0.02047557756304741
14.1,0.02039761282503605,0.02017720229923725,0.019936081022024155,0.020737433806061745
14.18,0.02117776870727539,0.019507694989442825,0.02005661092698574,0.019369957968592644
14.24,0.019510189071297646,0.020352765917778015,0.019995547831058502,0.02036142535507679
14.34,0.02143927291035652,0.02043825015425682,0.02001563459634781,0.019860712811350822
14.4,0.018962755799293518,0.02024861052632332,0.019594235345721245,0.01942603476345539
14.5,0.019252585247159004,0.01952037401497364,0.01989501714706421,0.020128099247813225
14.559999999,0.01951216720044613,0.019190844148397446,0.02081521786749363,0.020430875942111015
14.639999998999999,0.02006939798593521,0.01998976059257984,0.020614972338080406,0.020078912377357483
14.719999998999999,0.02080134116113186,0.019012700766324997,0.020019086077809334,0.01992913894355297
14.799999998999999,0.02063221111893654,0.020484939217567444,0.020483477041125298,0.020211882889270782
14.859999999,0.019888795912265778,0.020109526813030243,0.02050941251218319,0.02020491659641266
14.959999998999999,0.01995992287993431,0.01963295228779316,0.019432319328188896,0.01926226168870926
15.02,0.01969563215970993,0.020035196095705032,0.01983047090470791,0.020336899906396866
15.1,0.020344194024801254,0.019177541136741638,0.019456248730421066,0.01912267878651619
15.18,0.0207396000623703,0.020360903814435005,0.02030637487769127,0.019428426399827003
15.26,0.020817793905735016,0.02022610977292061,0.018695278093218803,0.018758833408355713
15.34,0.02018747292459011,0.02026309072971344,0.019037846475839615,0.020668968558311462
15.4,0.01899907737970352,0.020238973200321198,0.02057035081088543,0.020235348492860794
15.479999999,0.020241232588887215,0.020490283146500587,0.02035418152809143,0.020165104418992996
15.559999999,0.01975034549832344,0.019879449158906937,0.019659634679555893,0.02020571008324623
15.639999998999999,0.020468607544898987,0.019893324002623558,0.02009079046547413,0.020024942234158516
15.699999999,0.020092589780688286,0.02046176604926586,0.020333444699645042,0.020085230469703674
15.799999998999999,0.019963474944233894,0.019808422774076462,0.019832707941532135,0.020889611914753914
15.859999999,0.020783092826604843,0.020590702071785927,0.020597675815224648,0.02022114209830761
15.94,0.019882822409272194,0.020460547879338264,0.019960111007094383,0.019532542675733566
16.019999999000003,0.01992190070450306,0.02008930593729019,0.018806137144565582,0.01888992264866829
16.080000000000002,0.02026153914630413,0.019673733040690422,0.021013863384723663,0.02046261541545391
16.139999999,0.020192136988043785,0.019693374633789062,0.019547417759895325,0.019921910017728806
16.240000000000002,0.020374683663249016,0.019483434036374092,0.020262978971004486,0.019596464931964874
16.299999999,0.020495280623435974,0.0206716638058424,0.020128900185227394,0.020203761756420135
16.400000000000002,0.020654024556279182,0.019972244277596474,0.02032630704343319,0.01937103644013405
16.459999999,0.019376879557967186,0.01941670849919319,0.020024264231324196,0.019202157855033875
16.560000000000002,0.019971437752246857,0.020490124821662903,0.01978849619626999,0.020255567505955696
16.619999999,0.01985587365925312,0.019830908626317978,0.01965382695198059,0.02045777253806591
16.700000000000003,0.020230073481798172,0.020212437957525253,0.02063143625855446,0.02004472352564335
16.76,0.019994985312223434,0.019900770857930183,0.019701359793543816,0.021408457309007645
16.819999999,0.021058527752757072,0.020004134625196457,0.020318416878581047,0.019060149788856506
16.900000000000002,0.018956970423460007,0.020766694098711014,0.019158707931637764,0.020126039162278175
16.979999999,0.01919444650411606,0.01987290009856224,0.020753193646669388,0.019811930134892464
17.060000000000002,0.01952362433075905,0.02109641395509243,0.019788695499300957,0.021044034510850906
17.139999999,0.020092299208045006,0.019907701760530472,0.02012866735458374,0.020811544731259346
17.220000000000002,0.020172417163848877,0.01993894949555397,0.01927725225687027,0.020367614924907684
17.279999999,0.020329613238573074,0.01975531131029129,0.020071957260370255,0.019092347472906113
17.380000000000003,0.020465513691306114,0.0210795309394598,0.020397838205099106,0.020331310108304024
17.44,0.020533651113510132,0.020196180790662766,0.019878696650266647,0.01986994966864586
17.540000000000003,0.0195233803242445,0.020087173208594322,0.020191829651594162,0.020539557561278343
17.619999999,0.020177647471427917,0.020626075565814972,0.020406704396009445,0.020323535427451134
17.679999999,0.0197003036737442,0.019960135221481323,0.019931068643927574,0.020472072064876556
17.779999999,0.020421253517270088,0.020347783342003822,0.01999276503920555,0.020325610414147377
17.860000000000003,0.020305562764406204,0.019001593813300133,0.01959829032421112,0.019674643874168396
17.94,0.021421413868665695,0.019231252372264862,0.020175252109766006,0.01962788589298725
18.019999999000003,0.01993805728852749,0.02007014863193035,0.019674981012940407,0.020021358504891396
18.1,0.020358940586447716,0.019702767953276634,0.019864454865455627,0.019268080592155457
18.179999999,0.020219577476382256,0.019369028508663177,0.02013356052339077,0.01883521117269993
18.26,0.019821465015411377,0.01982771046459675,0.02054377645254135,0.01968335546553135
18.339999999,0.019960008561611176,0.019631540402770042,0.01968836784362793,0.02016805112361908
18.42,0.01985899545252323,0.020295636728405952,0.02059411257505417,0.02019503526389599
18.499999999,0.020063308998942375,0.01992097496986389,0.020083993673324585,0.019413242116570473
18.6,0.02009958028793335,0.020676933228969574,0.019563499838113785,0.01924554817378521
18.659999999,0.01956014521420002,0.019620319828391075,0.0202086940407753,0.019953995943069458
18.76,0.020395470783114433,0.01997271552681923,0.019967982545495033,0.020495200529694557
18.839999999,0.020891770720481873,0.020644554868340492,0.020266611129045486,0.01952269859611988
18.900000000000002,0.019953669980168343,0.020046310499310493,0.019936125725507736,0.019619852304458618
18.999999999,0.019986137747764587,0.018675753846764565,0.019474202767014503,0.019770067185163498
19.080000000000002,0.020019592717289925,0.019820962101221085,0.019988777115941048,0.019888103008270264
19.159999999,0.01984584890305996,0.019700709730386734,0.020220747217535973,0.02024090848863125
19.240000000000002,0.019929960370063782,0.020133404061198235,0.020601848140358925,0.020612936466932297
19.319999999,0.02122347429394722,0.02004547417163849,0.02087249793112278,0.019641174003481865
19.42,0.02021488919854164,0.019351590424776077,0.020860904827713966,0.020277144387364388
19.479999999,0.01995926909148693,0.019460070878267288,0.019393539056181908,0.020008103922009468
19.560000000000002,0.020694253966212273,0.020366724580526352,0.02013087458908558,0.02026548609137535
19.659999999,0.02104314975440502,0.019627932459115982,0.019995132461190224,0.01978784054517746
19.740000000000002,0.020402321591973305,0.019687341526150703,0.019898492842912674,0.021110473200678825
19.819999999,0.020132847130298615,0.020977212116122246,0.019452011212706566,0.020588766783475876
19.92,0.020138051360845566,0.02034609019756317,0.019971592351794243,0.020041830837726593
19.999999999,0.020607218146324158,0.019478578120470047,0.020256098359823227,0.020593220368027687
20.080000000000002,0.019400445744395256,0.019585544243454933,0.01976637914776802,0.0195804201066494
20.179999999,0.020329492166638374,0.019702700898051262,0.018636249005794525,0.02098570205271244
20.26,0.019562069326639175,0.020158784464001656,0.019515400752425194,0.020100781694054604
20.339999999,0.01978752203285694,0.020523644983768463,0.019452564418315887,0.02009003236889839
20.44,0.02035265415906906,0.020657045766711235,0.02065655216574669,0.020326917991042137
20.519999999000003,0.019869448617100716,0.01926366798579693,0.02020924538373947,0.020371081307530403
20.619999999,0.019818665459752083,0.01938912644982338,0.01997378095984459,0.01939447596669197
20.700000000000003,0.019444219768047333,0.020951617509126663,0.020102445036172867,0.019381782039999962
20.779999999,0.019994907081127167,0.019146205857396126,0.018914561718702316,0.020093519240617752
