x,Vx,Vy,Speed
141.379999999,0.0,0.0,0.0
141.56,0.0,0.0,0.0
141.759999999,0.0,0.0,0.0
141.96,0.0,0.0,0.0
142.159999999,0.0,0.0,0.0
142.379999999,0.0,0.0,0.0
142.639999999,0.0,0.0,0.0
142.819999999,0.0,0.0,0.0
143.02,0.0,0.0,0.0
143.22,0.0,0.0,0.0
143.4,0.0,0.0,0.0
143.579999999,0.0,0.0,0.0
143.78,0.0,0.0,0.0
143.979999999,0.0,0.0,0.0
144.159999999,0.0,0.0,0.0
144.379999999,0.0,0.0,0.0
144.539999999,0.0,0.0,0.0
144.699999999,0.0,0.0,0.0
144.879999999,0.0,0.0,0.0
145.06,0.0,0.0,0.0
145.24,0.0,0.0,0.0
145.379999999,0.0,0.0,0.0
145.579999999,0.0,0.0,0.0
145.78,0.0,0.0,0.0
145.979999999,0.0,0.0,0.0
146.159999999,0.0,0.0,0.0
146.34,0.0,0.0,0.0
146.539999999,0.0,0.0,0.0
146.74,0.0,0.0,0.0
146.94,0.0,0.0,0.0
147.18,0.0,0.0,0.0
147.4,0.0,0.0,0.0
147.599999999,0.0,0.0,0.0
147.819999999,0.0,0.0,0.0
148.0,0.0,0.0,0.0
148.18,0.0,0.0,0.0
148.359999999,0.0,0.0,0.0
148.539999999,0.0,0.0,0.0
148.74,0.0,0.0,0.0
148.94,0.0,0.0,0.0
149.079999999,0.0,0.0,0.0
149.259999999,0.0,0.0,0.0
149.44,0.0,0.0,0.0
149.639999999,0.0,0.0,0.0
149.819999999,0.0,0.0,0.0
150.02,0.0,0.0,0.0
150.3,0.0,0.0,0.0
150.56,0.0,0.0,0.0
150.78,0.0,0.0,0.0
151.0,0.0,0.0,0.0
151.28,0.0,0.0,0.0
151.5,0.0,0.0,0.0
151.699999999,0.0,0.0,0.0
151.96,0.0,0.0,0.0
152.24,0.0,0.0,0.0
152.46,0.0,0.0,0.0
152.699999999,0.0,0.0,0.0
152.9,0.0,0.0,0.0
153.099999999,0.0,0.0,0.0
153.259999999,0.0,0.0,0.0
153.46,0.0,0.0,0.0
153.72,0.0,0.0,0.0
153.96,0.0,0.0,0.0
154.259999999,0.0,0.0,0.0
154.52,0.0,0.0,0.0
154.74,0.0,0.0,0.0
154.94,0.0,0.0,0.0
155.159999999,0.0,0.0,0.0
155.379999999,0.0,0.0,0.0
155.639999999,0.0,0.0,0.0
155.84,0.0,0.0,0.0
156.039999999,0.0,0.0,0.0
156.24,0.0,0.0,0.0
156.419999999,0.0,0.0,0.0
156.599999999,0.0,0.0,0.0
156.78,0.0,0.0,0.0
157.02,0.0,0.0,0.0
157.24,0.0,0.0,0.0
157.44,0.0,0.0,0.0
157.639999999,0.0,0.0,0.0
157.859999999,0.0,0.0,0.0
158.06,0.0,0.0,0.0
158.24,0.0,0.0,0.0
158.44,0.0,0.0,0.0
158.659999999,0.0,0.0,0.0
158.859999999,0.0,0.0,0.0
159.079999999,0.0,0.0,0.0
159.28,0.0,0.0,0.0
159.46,0.0,0.0,0.0
159.659999999,0.0,0.0,0.0
159.859999999,0.0,0.0,0.0
160.06,0.0,0.0,0.0
160.22,0.0,0.0,0.0
160.44,0.0,0.0,0.0
160.639999999,0.0028626437820762516,-2.7082398080625696e-08,0.0028626437822043597
160.859999999,0.0892330034143006,-1.1143579657288665e-07,0.08923300341437017
161.079999999,0.22284982948501733,-1.3651817691280946e-07,0.22284982948505916
161.259999999,0.3464754058701144,-0.0012383462015274922,0.3464776188647332
161.479999999,0.5049122769113171,-0.01372699881458488,0.50509883970588
161.68,0.6507940530462893,-0.01435985487630447,0.6509524597944807
161.879999999,0.8011176644713218,-0.015078188462620245,0.8012595485205151
162.079999999,0.9660388452766673,-0.016200961154069642,0.9661746848918121
162.28,1.1343438173105986,-0.014888183367859664,1.13444151628666
162.5,1.3227523075563676,-0.015674191018940953,1.3228451713673046
162.72,1.5047888109604433,-0.018102986402408535,1.504897698751789
162.919999999,1.6711736241084503,-0.016574560506816844,1.6712558146411238
163.12,1.8468891025892702,-0.013747643404782992,1.8469402683796206
163.319999999,2.0077879202504105,-0.016120430375360217,2.007852634278461
163.52,2.1826423767990266,-0.01835892771148139,2.1827195869432288
163.72,2.355772216758301,-0.01547643946782789,2.3558230530812203
163.919999999,2.517806502881638,-0.014604408322044241,2.5178488585885175
164.12,2.6894804642422248,-0.0178444236029688,2.6895396615395533
164.319999999,2.85956936075756,-0.013166873909265242,2.8595996740019296
164.5,3.01570978370079,-0.01568594202882502,3.0157505779301435
164.659999999,3.1681672599162214,-0.022052976965371302,3.168244012161641
164.84,3.3611952666154865,-0.018613573811184538,3.3612468051971987
165.12,3.636704051101231,-0.018499910560568072,3.636751105311835
165.4,3.869336237434966,-0.017674072754381986,3.86937660239671
165.659999999,4.08473486654257,-0.01463191006801548,4.084761072907543
165.859999999,4.253269407228475,-0.019097565260552778,4.253312281912127
166.039999999,4.408736004211018,-0.01691409986059364,4.408768449533342
166.22,4.582527310528766,-0.021231324600456992,4.582576493729952
166.4,4.771968420409645,-0.0217309702971178,4.772017900265775
166.56,4.945289261654031,-0.019352827003625183,4.945327129052607
166.74,5.132831131602837,-0.021958898126978182,5.132878102854013
167.02,5.384322928530482,-0.017837757906912603,5.384352475860603
167.24,5.565676798833925,-0.017662178752852753,5.565704823437598
167.419999999,5.737580570918245,-0.015889248002293466,5.737602572153339
167.62,5.904540091815355,-0.0168512149434168,5.904564137961408
167.819999999,6.075378820479886,-0.015857989757513995,6.075399516754
167.979999999,6.212320036409308,-0.017835940968234515,6.212345640381157
168.139999999,6.371205896974792,-0.020438788805613103,6.371238680643993
168.319999999,6.560920229976278,-0.019752378689870953,6.5609499632732975
168.52,6.741164915240978,-0.01714152933202956,6.741186709067161
168.699999999,6.904766160939383,-0.01790117032227166,6.904789366023593
168.879999999,7.072777263561527,-0.019134775782178662,7.072803147239227
169.06,7.237245952634785,-0.01580276931196778,7.2372632055526696
169.259999999,7.409338548984986,-0.01632604032734103,7.409356535696451
169.479999999,7.595480415511988,-0.015890367487720256,7.595497037469309
169.68,7.764086284042618,-0.018492581754901774,7.764108306923511
169.879999999,7.9338763247496775,-0.01655766877309721,7.9338936023127165
170.079999999,8.109566784785141,-0.015303993979548375,8.109581225262014
170.24,8.252029194835009,-0.017183123426370503,8.25204708494444
170.44,8.436130074327231,-0.016177055635593143,8.436145584809298
170.639999999,8.600147909887323,-0.01788864591674058,8.600166514410754
170.84,8.775121456730542,-0.015892961021840846,8.775135848896175
171.02,8.927279983883341,-0.014988676531831543,8.927292566678227
171.24,9.114872352022989,-0.015928187013934947,9.114886269219964
171.44,9.289013292182556,-0.02099337301243176,9.289037014893129
171.62,9.454333077131896,-0.01818291102737013,9.454350562127665
171.8,9.623358741221809,-0.013255430569766441,9.623367870381438
172.02,9.805135025484976,-0.02092621262176665,9.805157355920757
172.22,9.97711329522583,-0.015669524918029004,9.977125600080576
172.4,10.137197100402659,-0.011294152616058428,10.13720339197628
172.599999999,10.302051580930044,-0.01811755879341931,10.302067512013297
172.8,10.490394992835897,-0.011001432536169933,10.490400761516899
173.02,10.674524898243286,-0.01866302468048496,10.67454121317193
173.24,10.866159057133576,-0.013535988191059611,10.866167488029179
173.44,11.03767346246785,-0.014757460471231804,11.037683327886636
173.639999999,11.203364900509346,-0.013526862484810262,11.203373066624778
173.84,11.381355877182546,-0.01136720855766847,11.381361553720543
174.039999999,11.55299362742026,-0.015336366631275161,11.55300380677487
174.22,11.719847926641119,-0.012684586508901335,11.719854791008675
174.419999999,11.887812635413262,-0.018925404012811106,11.887827700030323
174.62,12.073299385913419,-0.014066265292588809,12.073307580017856
174.8,12.221842517151988,-0.020127678223714265,12.221859090886898
174.979999999,12.407420355203499,-0.01644895156301035,12.407431258674201
175.18,12.593039659364994,-0.01318937748804934,12.593046566340416
175.34,12.728377911265696,-0.020202756952734657,12.72839394438218
175.52,12.909074135269881,-0.018855305058170235,12.909087905519224
175.72,13.099713355981814,-0.01477857284596526,13.099721692276661
175.9,13.253121615161145,-0.01884179882558651,13.25313500873037
176.12,13.455743592892755,-0.01418644779383832,13.45575107130685
176.319999999,13.634182605670116,-0.019909247424756,13.634197141852194
176.52,13.820792485549784,-0.011420167884906712,13.82079720381078
176.699999999,13.976067522547647,-0.02687782219801399,13.97609336732326
176.919999999,14.161038460741597,-0.013749297841553765,14.161045135504438
177.099999999,14.323794775437964,0.0033474292600513267,14.32379516658021
177.319999999,14.511922964510498,-0.004521953498910908,14.511923669036804
177.52,14.674266721029099,-0.0024182692541843687,14.674266920290371
177.759999999,14.883876864527746,0.012276818184601135,14.883881927732732
177.979999999,15.075017520519546,-0.008175339245350272,15.075019737305258
178.259999999,15.307223217229952,-0.004845806894095556,15.307223984248356
178.52,15.521806690959716,-0.011305210370064489,15.521810807998637
178.759999999,15.722521511899185,-0.021567233945778558,15.722536304226258
178.979999999,15.936350230857972,-0.011094863483856604,15.936354092971285
179.18,16.11987395340706,-0.015294772597082701,16.119881209357597
179.34,16.26496951397396,-0.026138417647162127,16.26499051667044
179.52,16.45078196496073,-0.011156113974232496,16.450785747725128
179.68,16.629860112279907,-0.017974225111740405,16.629869825911644
179.9,16.840725884485558,-0.026420189616271073,16.84074660882947
180.099999999,17.017317379096276,-0.026545040136382314,17.017338082674623
180.3,17.187360604983006,-0.01020423442624388,17.18736363413895
180.5,17.34996510394837,-0.014474195118011624,17.349971141490425
180.699999999,17.538751125971153,-0.007203310882224895,17.53875260520092
180.919999999,17.70836815131628,-0.017363587905571548,17.708376664074482
181.12,17.902394743088955,-0.001888764528581166,17.902394842724547
181.319999999,18.046384215170256,-0.026494400764890264,18.046403663744698
181.539999999,18.252530650495743,-0.011777370756232558,18.252534450145504
181.759999999,18.437842036313565,-0.011054643597931818,18.437845350289624
181.96,18.61132936999997,-0.0195552396256643,18.611339643508213
182.18,18.781498063271545,-0.026653282149868146,18.78151697542353
182.379999999,18.964730286597817,-0.01646834053632487,18.964737436875854
182.599999999,19.157929318388263,-0.007446882791348752,19.157930765727908
182.819999999,19.34174937160658,-0.018283703398591783,19.34175801337235
183.02,19.49487948884296,-0.034150168778320916,19.494909400111034
183.22,19.669687617178944,-0.033511921743027695,19.669716164863733
183.419999999,19.861552734925915,-0.023813441433048477,19.861567010743034
183.639999999,20.04372402129689,-0.018689226475611803,20.043732734425998
183.859999999,20.23879774444034,-0.021835327422653622,20.238809523336275
184.039999999,20.377943382436516,-0.014324782742727027,20.377948417276674
184.24,20.554413696728915,-0.013784596977520769,20.554418318974417
184.46,20.741700014723932,-0.0202896157670808,20.74170993841411
184.62,20.87475608146263,-0.019398915583534043,20.874765095169018
184.8,21.065843364277747,-0.013511492887724463,21.06584769736848
185.0,21.253254496294307,-0.027583506269459046,21.253272395894058
185.199999999,21.42758949033232,-0.02848848440104107,21.427608428379113
185.4,21.59107398722231,-0.024434376736938435,21.591087813273198
185.62,21.779276112472026,-0.018483459994864393,21.77928395566732
185.819999999,21.94420374010826,-0.013588698457270149,21.944207947431302
186.06,22.151289826530768,-0.011291078317647446,22.151292704206114
186.259999999,22.308712908603102,-0.022544568603436455,22.30872430005912
186.46,22.48507362906355,-0.022921996568831537,22.485085312765346
186.699999999,22.702178541789714,-0.028421892368689916,22.702196333114184
186.9,22.859089846384908,0.0071712305169113755,22.85909097124478
187.12,23.042757677617097,-0.04891496647511928,23.04280959569225
187.319999999,23.22146422240812,-0.010620382554393376,23.221466651034465
187.599999999,23.497351904536327,-0.027582191651460142,23.497368093105944
187.8,23.612746100843896,-0.11324171604190676,23.61301764089399
188.0,23.809635790796417,-0.019860740712360492,23.80964407418547
188.199999999,23.99805593791068,0.01316948619885322,23.998059551439923
188.419999999,24.17898888563607,0.0014242948550607926,24.178988927586044
188.639999999,24.348643231464376,0.003955866176875017,24.348643552814462
188.84,24.54612394423527,-0.003106413207612374,24.54612414079997
189.06,24.70167169076549,-0.0899264056053567,24.701835378708
189.28,24.867497166676223,-0.06918596362922831,24.86759341054565
189.479999999,25.088662399106035,-9.281751459644383e-05,25.088662399277727
189.68,25.248211300304735,-0.05567552311727397,25.248272686041517
189.9,25.435475262525024,0.010709762288946822,25.435477517230353
190.12,25.616769326041087,-0.011480126335594865,25.616771898443805
190.34,25.81490150349204,-0.023669892952573046,25.814912355048353
190.639999999,26.034959624437988,-0.0359997380722904,26.034984513674242
190.9,26.268849065811413,-0.003167415753560221,26.26884925676996
191.079999999,26.41219775672581,-0.00606316339398838,26.412198452653318
191.3,26.625993454554838,-0.014516344670119918,26.62599741167004
191.5,26.806413349801755,-0.01068289744332207,26.80641547847693
191.72,27.02896424397169,-0.006687891324696771,27.02896507137834
191.879999999,27.177190393455156,-0.00773717059764617,27.177191494816384
192.099999999,27.36352836755873,-0.01911720122919014,27.363535045559704
192.28,27.534351175431176,-0.029351258378400302,27.534366819455585
192.479999999,27.69130141901713,-0.027221060033733868,27.691314798415934
192.74,27.92640590475067,-0.02245488666392459,27.926414932440366
193.02,28.18280340387158,-0.04143659928117077,28.182833865547227
193.24,28.386237260994015,-0.0014732510600171111,28.386237299225016
193.44,28.402558380085033,-0.06366174763034443,28.402629725999844
193.659999999,28.390801438337736,0.013331993299209866,28.3908045686128
193.84,28.425435921693634,0.010264374919560504,28.425437774917437
194.0,28.412737410782928,-0.05004442842180018,28.41278148332049
194.199999999,28.3997182258015,0.008219528581522029,28.399719415261345
194.4,28.425381635077656,0.01324652461038911,28.42538472158687
194.599999999,28.43052125517118,-0.038036903566082414,28.43054669975189
194.8,28.37556335027038,0.00588236156225358,28.375563959988266
195.02,28.41490795643914,-0.008308244076206117,28.414909171064195
195.24,28.383070087379643,-0.060567061330540906,28.383134709788898
195.479999999,28.41327709326297,0.030480656732449762,28.4132934424888
195.68,28.41444311427868,-0.035899306505802475,28.41446579217682
195.919999999,28.36809387006997,-0.02963436559237309,28.368109348645806
196.139999999,28.412582766089827,0.02642508141421862,28.4125950543915
196.419999999,28.402184012580356,-0.05433567988114979,28.402235986812435
196.659999999,28.40441230994161,0.027528036823690205,28.40442564928877
196.919999999,28.41137903567814,-0.057599377676171015,28.411437422229803
197.12,28.3780440694712,-0.0026011060252864593,28.37804418867872
197.359999999,28.414583769143157,-0.005049844070884046,28.414584217872672
197.56,28.39920200972687,-0.05586449704193058,28.399256955619535
197.759999999,28.409607374306955,0.030732409386132475,28.409623996865268
197.96,28.42803968032798,-0.00201124258943447,28.42803975147423
198.159999999,28.4190390561938,-0.0374070368578458,28.419063675003002
198.359999999,28.385979988124326,0.010986710923846787,28.38598211431149
198.599999999,28.43290531081231,-0.009035150155525806,28.432906746366207
198.819999999,28.36939210923926,-0.0405987764135457,28.36942115920614
199.039999999,28.413663717701183,0.029698625707428872,28.413679238545956
199.24,28.413791847400137,-0.05422932086040916,28.413843597208448
199.479999999,28.37511088389372,0.00211158279931567,28.375110962462255
199.659999999,28.43036043301034,0.01652245210875175,28.430365234064503
199.879999999,28.403898111849497,-0.059778494410434035,28.403961016321674
200.06,28.384683102987783,0.0027004744346903475,28.38468323144724
200.28,28.4300131747617,0.02286656132541559,28.430022370669192
200.479999999,28.405865519192666,-0.057852319332665214,28.40592443109907
200.699999999,28.38184314621758,0.007457266447697397,28.381844125907687
200.919999999,28.41384231794181,-0.011028134348375629,28.413844458091344
201.139999999,28.37908495259121,-0.05082569055642361,28.379130465840728
201.359999999,28.41929786118259,0.03818742558531457,28.419323517671742
201.579999999,28.41398078460382,-0.05495479797120145,28.414033927931722
201.8,28.37742378035772,-0.01149316434844283,28.37742610778572
202.02,28.4342508710342,0.02473803447318651,28.434261632179915
202.24,28.402155067233746,-0.064847964182915,28.402229097760095
202.46,28.391056104058805,0.013705035715962655,28.3910594119314
202.68,28.436792980897724,0.011578125334558431,28.436795337931812
202.9,28.39675759349847,-0.0424307548385619,28.396789293736525
203.12,28.40430164490426,0.026299365216986836,28.40431382011052
203.34,28.426704435677077,-0.03853948163475729,28.42673056060066
203.56,28.398803383810804,0.008383682330373454,28.398804621294776
203.8,28.44309453957745,0.020766452928957235,28.443102120424697
204.039999999,28.38282582687499,-0.06050845988316733,28.38289032484957
204.3,28.41992581920931,0.030488064345465804,28.41994217255601
204.599999999,28.396820659528714,-0.06505858585288876,28.396895185724617
204.78,28.405704705488517,0.02004697676154854,28.40571177944129
204.96,28.4283716672334,0.02933006301538671,28.428386797406482
205.159999999,28.410036533709405,-0.05408269405229538,28.41008801085451
205.359999999,28.380052907203844,-0.0010012641556372825,28.380052924866423
205.539999999,28.42541021477233,0.013756908979905003,28.425413543704654
205.74,28.431012600438265,-0.03899076293557374,28.43103933671567
205.96,28.38983574155199,0.025483541523840247,28.38984717893338
206.22,28.441372589002107,-0.025609865655306097,28.441384119125765
206.44,28.397691507628156,-0.027364983187230518,28.397704692540223
206.74,28.431560984330964,0.017687664135554726,28.43156648619969
206.96,28.418531719759915,-0.0375365054021376,28.41855650972157
207.159999999,28.386393266542093,0.011345631801154277,28.386395533884667
207.4,28.43285050921063,-0.009065481374118112,28.432851954421874
207.599999999,28.379772177451407,-0.04921847464741891,28.37981485673033
207.84,28.41363926261887,0.029633510388631656,28.41365471549154
208.02,28.42859947251672,-0.03859906315526879,28.428625676533404
208.259999999,28.377711128097825,-0.005399786720441946,28.377711641840747
208.479999999,28.43841719426452,0.02384175989204318,28.43842718830552
208.699999999,28.40053767065487,-0.0550550608884956,28.4005910333221
208.879999999,28.400596328915196,0.014459162343250231,28.400600009601327
209.06,28.413165974861318,0.019598947232873087,28.413172734380606
209.28,28.40543338899213,-0.05819146366638189,28.405492994540907
209.5,28.382257835240942,0.007805820102550209,28.382258908637333
209.699999999,28.439158854334387,0.015590417270529844,28.439163127686733
209.919999999,28.396092352734264,-0.04572900740880598,28.396129173659073
210.18,28.413886468874487,0.03027868337136197,28.41390260180314
210.44,28.406490910803466,-0.06398892495633579,28.406562981960295
210.68,28.41180027121685,0.03390947871891786,28.411820506688144
210.96,28.422240563944076,-0.04519962520379117,28.422276504193444
211.199999999,28.379708570266267,-0.005742915353432465,28.379709151334186
211.419999999,28.42868374151285,0.027220581181567893,28.428696773418874
211.62,28.40903969477468,-0.05462343180409723,28.40909220828053
211.819999999,28.380710024404245,-0.0008275360374745966,28.380710036469058
212.0,28.42537445676844,0.013133464064327138,28.42537749081588
212.3,28.368748552900133,-0.04193789009522081,28.36877955154749
212.599999999,28.44315161032393,0.020609311678740083,28.443159076860656
212.94,28.349738504712782,-0.044292597575452675,28.349773105261256
213.18,28.409956863756623,-0.00013039257233671275,28.40995686405585
213.419999999,28.409957173824743,-1.4939290093052282e-05,28.409957173828673
213.659999999,28.409957170804553,-1.6732680990783066e-07,28.409957170804553
214.02,28.40995717061612,-1.2056372566959794e-09,28.40995717061612
214.359999999,28.409957170619258,-4.1682490792283033e-11,28.409957170619258
214.68,28.40995717062059,-1.5668022435022522e-12,28.40995717062059
214.979999999,28.40995717062059,-1.5662471319899396e-12,28.40995717062059
215.22,28.409957170620565,-1.4271916981556387e-12,28.409957170620565
215.46,28.40995717062059,-1.5659695762337833e-12,28.40995717062059
215.68,28.409957170619446,-1.6475709685437323e-12,28.409957170619446
215.94,28.409957170619418,-1.5079604231971189e-12,28.409957170619418
216.18,28.40995717062171,-1.3447576385772209e-12,28.40995717062171
216.379999999,28.409957170621702,-1.3447576385772209e-12,28.409957170621702
216.62,28.409957170619418,-1.5082379789532752e-12,28.409957170619418
216.819999999,28.40995717061939,-1.368904989362818e-12,28.40995717061939
217.079999999,28.409957170619446,-1.6470158570314197e-12,28.409957170619446
217.3,28.409957170620533,-1.2867484855405564e-12,28.409957170620533
217.52,28.409957170619368,-1.2292944440162046e-12,28.409957170619368
217.74,28.409957170621674,-1.2059797604990763e-12,28.409957170621674
217.979999999,28.40995717062168,-1.2059797604990763e-12,28.40995717062168
218.24,28.40995717062062,-1.7053025658242404e-12,28.40995717062062
218.52,28.409957170620505,-1.1474154959500993e-12,28.409957170620505
218.8,28.409957170620554,-1.4263590308871699e-12,28.409957170620554
219.06,28.409957170619418,-1.5079604231971189e-12,28.409957170619418
219.319999999,28.40995717061939,-1.3691825451189743e-12,28.40995717061939
219.56,28.409957170620537,-1.287303597052869e-12,28.409957170620537
219.84,28.409957170620565,-1.4266365866433262e-12,28.409957170620565
220.12,28.40995717061939,-1.3691825451189743e-12,28.40995717061939
220.4,28.40995717062056,-1.4266365866433262e-12,28.40995717062056
220.699999999,28.409957170619474,-1.7866264023780332e-12,28.409957170619474
221.0,28.40995717062051,-1.1468603844377867e-12,28.40995717062051
221.259999999,28.40995717061939,-1.3683498778505054e-12,28.40995717061939
221.539999999,28.409957170620565,-1.4269141423994824e-12,28.409957170620565
221.759999999,28.40995717062062,-1.7053025658242404e-12,28.40995717062062
222.039999999,28.409957170619418,-1.5082379789532752e-12,28.409957170619418
222.3,28.409957170619386,-1.3686274336066617e-12,28.409957170619386
222.56,28.40995717061939,-1.368904989362818e-12,28.40995717061939
222.84,28.409957170620537,-1.2875811528090253e-12,28.409957170620537
223.159999999,28.40995717062173,-1.4849232954361469e-12,28.40995717062173
223.419999999,28.409957170620505,-1.1479706074624119e-12,28.409957170620505
223.699999999,28.40995717062059,-1.5662471319899396e-12,28.40995717062059
224.0,28.409957170620505,-1.147137940193943e-12,28.409957170620505
224.259999999,28.40995717062059,-1.5659695762337833e-12,28.40995717062059
224.5,28.40995717062059,-1.5654144647214707e-12,28.40995717062059
224.759999999,28.40995717062051,-1.147137940193943e-12,28.40995717062051
225.0,28.409957170620533,-1.287303597052869e-12,28.409957170620533
225.199999999,28.40995717062173,-1.4852008511923032e-12,28.40995717062173
225.44,28.409957170618306,-1.7294499166098376e-12,28.409957170618306
225.699999999,28.40995717061939,-1.368904989362818e-12,28.40995717061939
225.979999999,28.40995717062279,-9.847678228425139e-13,28.40995717062279
226.22,28.409957170620565,-1.4271916981556387e-12,28.409957170620565
226.479999999,28.40995717062056,-1.4271916981556387e-12,28.40995717062056
226.72,28.409957170621702,-1.3444800828210646e-12,28.409957170621702
227.0,28.40995717062062,-1.7053025658242404e-12,28.40995717062062
227.259999999,28.409957170620533,-1.287303597052869e-12,28.409957170620533
227.52,28.40995717062059,-1.5662471319899396e-12,28.40995717062059
227.759999999,28.40995717062168,-1.2059797604990763e-12,28.40995717062168
228.06,28.40995717062062,-1.7053025658242404e-12,28.40995717062062
228.34,28.409957170620533,-1.287303597052869e-12,28.409957170620533
228.62,28.40995717061939,-1.3694601008751306e-12,28.40995717061939
228.859999999,28.40995717062059,-1.5662471319899396e-12,28.40995717062059
229.139999999,28.409957170620554,-1.4266365866433262e-12,28.409957170620554
229.46,28.40995717062168,-1.20570220474292e-12,28.40995717062168
229.74,28.409957170620554,-1.4269141423994824e-12,28.409957170620554
230.039999999,28.40995717062062,-1.7053025658242404e-12,28.40995717062062
230.34,28.40995717061831,-1.7294499166098376e-12,28.40995717061831
230.72,28.40995717062056,-1.4269141423994824e-12,28.40995717062056
231.0,28.40995717062056,-1.4266365866433262e-12,28.40995717062056
231.259999999,28.409957170620554,-1.4269141423994824e-12,28.409957170620554
231.579999999,28.409957170620533,-1.2878587085651816e-12,28.409957170620533
231.819999999,28.40995717062051,-1.1482481632185682e-12,28.40995717062051
232.099999999,28.40995717062051,-1.1482481632185682e-12,28.40995717062051
232.4,28.409957170619446,-1.6478485242998886e-12,28.409957170619446
232.659999999,28.40995717062151,-3.699818229563334e-13,28.40995717062151
232.979999999,28.40995717061822,-1.3114509478384662e-12,28.40995717061822
233.259999999,28.40995717062056,-1.4269141423994824e-12,28.40995717062056
233.539999999,28.409957170620622,-1.7055801215803967e-12,28.409957170620622
233.84,28.40995717062062,-1.7055801215803967e-12,28.40995717062062
234.099999999,28.409957170619453,-1.6484036358122012e-12,28.409957170619453
234.379999999,28.409957170620565,-1.4269141423994824e-12,28.409957170620565
234.659999999,28.40995717062051,-1.1479706074624119e-12,28.40995717062051
234.94,28.40995717062056,-1.4266365866433262e-12,28.40995717062056
235.199999999,28.40995717062056,-1.4269141423994824e-12,28.40995717062056
235.5,28.40995717062056,-1.427469253911795e-12,28.40995717062056
235.78,28.40995717062168,-1.2054246489867637e-12,28.40995717062168
236.06,28.40995717061939,-1.3694601008751306e-12,28.40995717061939
236.359999999,28.409957170620565,-1.4266365866433262e-12,28.409957170620565
236.659999999,28.40995717062173,-1.4835355166553654e-12,28.40995717062173
236.94,28.409957170620622,-1.7055801215803967e-12,28.409957170620622
237.22,28.40995717062062,-1.7061352330927093e-12,28.40995717062062
237.56,28.409957170621787,-1.7630341631047486e-12,28.409957170621787
237.9,28.409957170620622,-1.705857677336553e-12,28.409957170620622
238.24,28.40995717061934,-1.0902390101819037e-12,28.40995717061934
238.579999999,28.40995717062062,-1.7053025658242404e-12,28.40995717062062
238.819999999,28.409957170619396,-1.3686274336066617e-12,28.409957170619396
239.12,28.40995717062056,-1.4269141423994824e-12,28.40995717062056
239.34,28.40995717062173,-1.4846457396799906e-12,28.40995717062173
239.56,28.40995717062056,-1.427469253911795e-12,28.40995717062056
239.84,28.409957170620565,-1.4277468096679513e-12,28.409957170620565
240.12,28.40995717062056,-1.4266365866433262e-12,28.40995717062056
240.379999999,28.409957170621674,-1.2059797604990763e-12,28.409957170621674
240.659999999,28.40995717062168,-1.2059797604990763e-12,28.40995717062168
240.919999999,28.409957170620565,-1.4271916981556387e-12,28.409957170620565
241.199999999,28.40995717062056,-1.4271916981556387e-12,28.40995717062056
241.479999999,28.409957170620565,-1.4269141423994824e-12,28.409957170620565
241.74,28.40995717062062,-1.705857677336553e-12,28.40995717062062
242.0,28.40995717062056,-1.4269141423994824e-12,28.40995717062056
242.259999999,28.409957170621674,-1.2059797604990763e-12,28.409957170621674
242.5,28.40995717062056,-1.4271916981556387e-12,28.40995717062056
242.78,28.409957170620565,-1.4269141423994824e-12,28.409957170620565
243.06,28.40995717062051,-1.1488032747308807e-12,28.40995717062051
243.3,28.40995717062274,-7.061018436615996e-13,28.40995717062274
243.599999999,28.40995717062056,-1.4266365866433262e-12,28.40995717062056
243.859999999,28.40995717062173,-1.4843681839238343e-12,28.40995717062173
244.079999999,28.40995717061939,-1.3686274336066617e-12,28.40995717061939
244.3,28.40995717061939,-1.3686274336066617e-12,28.40995717061939
244.56,28.40995717062056,-1.4266365866433262e-12,28.40995717062056
244.859999999,28.40995717062173,-1.4846457396799906e-12,28.40995717062173
245.12,28.409957170620622,-1.7055801215803967e-12,28.409957170620622
245.379999999,28.409957170620565,-1.4269141423994824e-12,28.409957170620565
245.659999999,28.409957170621674,-1.2054246489867637e-12,28.409957170621674
245.94,28.40995717061939,-1.3691825451189743e-12,28.40995717061939
246.159999999,28.409957170619446,-1.6475709685437323e-12,28.409957170619446
246.44,28.409957170621624,-9.270362255620057e-13,28.409957170621624
246.699999999,28.40995717062051,-1.1479706074624119e-12,28.40995717062051
247.039999999,28.40995717062062,-1.7053025658242404e-12,28.40995717062062
247.34,28.409957170622796,-9.847678228425139e-13,28.409957170622796
247.62,28.40995717062173,-1.4846457396799906e-12,28.40995717062173
247.859999999,28.40995717062051,-1.1479706074624119e-12,28.40995717062051
248.099999999,28.409957170621674,-1.2062573162552326e-12,28.409957170621674
248.34,28.40995717062056,-1.4258039193748573e-12,28.40995717062056
248.599999999,28.40995717062168,-1.2062573162552326e-12,28.40995717062168
248.859999999,28.409957170620505,-1.1474154959500993e-12,28.409957170620505
249.12,28.409957170622846,-1.2637113577795844e-12,28.409957170622846
249.379999999,28.409957170620565,-1.4269141423994824e-12,28.409957170620565
249.68,28.409957170620565,-1.427469253911795e-12,28.409957170620565
249.94,28.40995717062062,-1.7055801215803967e-12,28.40995717062062
250.22,28.409957170622796,-9.850453785986701e-13,28.409957170622796
