x,Pressure,Flow
208.78,3.223599910736084,103.0374755859375
208.859999999,3.201289176940918,101.48082733154297
208.96,3.2226336002349854,101.5601806640625
209.039999999,3.2406842708587646,102.23670959472656
209.099999999,3.2038795948028564,102.53067016601562
209.199999999,3.188572645187378,102.02987670898438
209.3,3.2209577560424805,102.29803466796875
209.379999999,3.227743625640869,101.39346313476562
209.479999999,3.20410418510437,101.58808135986328
209.56,3.2322912216186523,102.37899017333984
209.639999999,3.2176616191864014,101.2690658569336
209.74,3.2079885005950928,102.04631042480469
209.859999999,3.2726407051086426,101.87821960449219
209.96,3.2122607231140137,101.91709899902344
210.079999999,3.2058045864105225,101.5053939819336
210.18,3.2130959033966064,101.88400268554688
210.28,3.2144792079925537,101.43741607666016
210.4,3.218366861343384,101.62110137939453
210.5,3.232171058654785,102.84569549560547
210.599999999,3.198714256286621,101.89412689208984
210.699999999,3.2483818531036377,101.40435791015625
210.8,3.195539951324463,102.46589660644531
210.9,3.2388203144073486,101.51544189453125
211.02,3.197965621948242,102.21304321289062
211.12,3.2271268367767334,101.40562438964844
211.199999999,3.2423553466796875,101.29206848144531
211.28,3.2090437412261963,102.23714447021484
211.4,3.1839518547058105,101.96382141113281
211.479999999,3.221090316772461,102.30013275146484
211.56,3.2363789081573486,101.69380187988281
211.659999999,3.207759380340576,101.34000396728516
211.74,3.1827902793884277,101.54855346679688
211.84,3.22550630569458,101.23220825195312
211.919999999,3.226090669631958,101.79412841796875
212.02,3.210491180419922,102.48238372802734
212.139999999,3.190472364425659,101.27613830566406
212.3,3.211411714553833,100.76133728027344
212.419999999,3.209444761276245,102.41816711425781
212.56,3.2325992584228516,102.22239685058594
212.699999999,3.210222005844116,102.7916030883789
212.859999999,3.2675206661224365,100.82927703857422
212.979999999,3.212383270263672,102.20407104492188
213.079999999,3.253207206726074,101.50963592529297
213.199999999,3.2265896797180176,101.31236267089844
213.319999999,3.209329843521118,101.39009094238281
213.419999999,3.2083401679992676,102.43090057373047
213.52,3.2219271659851074,102.36112213134766
213.639999999,3.197652578353882,102.28756713867188
213.78,3.202350378036499,101.18761444091797
213.919999999,3.2341530323028564,101.46822357177734
214.06,3.2120306491851807,101.9610824584961
214.199999999,3.204782724380493,102.19282531738281
214.34,3.204071283340454,101.53186798095703
214.479999999,3.2286932468414307,101.69477081298828
214.62,3.192781925201416,100.6456069946289
214.74,3.2325756549835205,102.14201354980469
214.879999999,3.234550714492798,101.30194854736328
214.979999999,3.218839645385742,102.033935546875
215.079999999,3.2009599208831787,101.4144058227539
215.199999999,3.240569591522217,102.46269989013672
215.3,3.2461912631988525,102.19054412841797
215.4,3.232820510864258,101.44384765625
215.52,3.231430768966675,103.39985656738281
215.659999999,3.232296943664551,102.35523986816406
215.78,3.20930552482605,102.61805725097656
215.879999999,3.2472596168518066,102.21065521240234
215.979999999,3.219106912612915,102.85958099365234
216.12,3.2164692878723145,102.0539321899414
216.24,3.2262938022613525,101.38694763183594
216.359999999,3.2286176681518555,101.45050811767578
216.5,3.2456157207489014,101.94937133789062
216.639999999,3.2518863677978516,102.82331848144531
216.74,3.222489833831787,101.52928161621094
216.819999999,3.2375805377960205,102.19217681884766
216.919999999,3.1955347061157227,100.44303131103516
217.02,3.262336015701294,101.87059783935547
217.12,3.172332286834717,101.05509948730469
217.199999999,3.250715970993042,101.88179016113281
217.34,3.2234082221984863,101.81660461425781
217.419999999,3.198397636413574,101.76599884033203
217.5,3.227686882019043,101.82733917236328
217.599999999,3.2203564643859863,101.50662231445312
217.68,3.217252254486084,101.48783111572266
217.78,3.2080562114715576,102.4604263305664
217.879999999,3.200054407119751,101.69967651367188
217.979999999,3.199716567993164,101.79974365234375
218.099999999,3.184952974319458,102.3705062866211
218.22,3.2688040733337402,102.47904205322266
218.359999999,3.2204766273498535,101.80831909179688
218.46,3.209655523300171,101.45790100097656
218.599999999,3.220503568649292,101.30517578125
218.74,3.1996564865112305,101.43765258789062
218.859999999,3.224414110183716,102.2439193725586
219.0,3.2093114852905273,101.9348373413086
219.139999999,3.22007155418396,101.24748992919922
219.259999999,3.2410871982574463,101.98485565185547
219.4,3.2085649967193604,102.12006378173828
219.52,3.2197985649108887,101.7022705078125
219.659999999,3.212761878967285,102.40678405761719
219.8,3.203479051589966,102.0159683227539
219.94,3.2341630458831787,102.48785400390625
220.06,3.2343437671661377,101.96123504638672
220.22,3.211790084838867,101.80868530273438
220.359999999,3.2313578128814697,101.19881439208984
220.479999999,3.1784024238586426,101.7969970703125
220.599999999,3.215047597885132,101.71688842773438
220.72,3.2089273929595947,101.69487762451172
220.879999999,3.1898858547210693,101.80331420898438
221.0,3.180617094039917,101.71465301513672
221.139999999,3.212404727935791,101.95579528808594
221.28,3.2173871994018555,101.73418426513672
221.4,3.2446682453155518,101.87728881835938
221.539999999,3.226243257522583,102.21846008300781
221.659999999,3.201885461807251,101.75524139404297
221.759999999,3.2439115047454834,102.50711822509766
221.919999999,3.2035226821899414,102.35108947753906
222.039999999,3.232314109802246,102.14297485351562
222.199999999,3.2369232177734375,102.01860046386719
222.34,3.265848159790039,101.64051818847656
222.479999999,3.202425003051758,102.23439025878906
222.599999999,3.198035955429077,102.05250549316406
222.74,3.240403175354004,101.98711395263672
222.919999999,3.206791639328003,102.2675552368164
223.039999999,3.213982105255127,101.39729309082031
223.22,3.223036289215088,103.1544418334961
223.359999999,3.173988103866577,101.65569305419922
223.5,3.2297327518463135,101.54777526855469
223.639999999,3.2327113151550293,101.69071960449219
223.8,3.22333025932312,101.26143646240234
223.979999999,3.2024002075195312,102.38581085205078
224.159999999,3.21276593208313,101.79993438720703
224.3,3.2247636318206787,102.22753143310547
224.44,3.2556846141815186,102.71530151367188
224.579999999,3.1848700046539307,101.37739562988281
224.72,3.215137004852295,101.25447082519531
224.859999999,3.2232749462127686,100.97077178955078
224.979999999,3.2505831718444824,102.58269500732422
225.099999999,3.2555789947509766,100.68389129638672
225.199999999,3.1782076358795166,101.83431243896484
225.34,3.2333173751831055,101.0548095703125
225.5,3.2711892127990723,102.40223693847656
225.659999999,3.2280471324920654,102.34371185302734
225.819999999,3.1979267597198486,102.42794036865234
225.96,3.254046678543091,102.3531723022461
226.099999999,3.2112553119659424,102.5309066772461
226.259999999,3.218632936477661,101.9253158569336
226.4,3.200195550918579,101.44957733154297
226.56,3.2272157669067383,102.46631622314453
226.699999999,3.201563835144043,101.57955932617188
226.819999999,3.226374864578247,101.91694641113281
226.96,3.19620943069458,102.07503509521484
227.12,3.2280306816101074,102.12940216064453
227.259999999,3.2166831493377686,101.92817687988281
227.4,3.222783088684082,101.44489288330078
227.539999999,3.222001552581787,101.81483459472656
227.68,3.213623046875,101.59953308105469
227.84,3.231606960296631,102.50933074951172
227.979999999,3.2144527435302734,102.05452728271484
228.12,3.20947527885437,102.09580993652344
228.28,3.206406593322754,101.55451202392578
228.419999999,3.1928765773773193,102.09632110595703
228.56,3.2155137062072754,101.40083312988281
228.699999999,3.199857234954834,101.70445251464844
228.84,3.1939949989318848,101.40647888183594
228.979999999,3.24221134185791,101.86968231201172
229.139999999,3.2252910137176514,101.00415802001953
229.28,3.2254719734191895,102.31797790527344
229.44,3.2392969131469727,102.6783447265625
229.599999999,3.2124404907226562,101.9925537109375
229.74,3.2272632122039795,102.69465637207031
229.9,3.2194128036499023,102.1108627319336
230.06,3.162773847579956,101.70992279052734
230.199999999,3.21732234954834,101.51036834716797
230.359999999,3.2332067489624023,102.20014190673828
230.5,3.230142116546631,101.87752532958984
230.639999999,3.1949095726013184,102.0430679321289
230.78,3.238572835922241,101.68154907226562
230.94,3.2167305946350098,102.32555389404297
231.099999999,3.2509055137634277,101.84791564941406
231.24,3.214895248413086,101.70032501220703
231.379999999,3.199418783187866,102.03345489501953
231.539999999,3.2280449867248535,102.50360107421875
231.68,3.2535948753356934,102.83769226074219
231.8,3.211406946182251,101.90267181396484
231.919999999,3.2010695934295654,101.34290313720703
232.079999999,3.217135429382324,101.44380950927734
232.22,3.2023608684539795,100.9723129272461
232.379999999,3.215681552886963,100.8433609008789
232.52,3.186889886856079,101.37203979492188
232.659999999,3.2166805267333984,102.34965515136719
232.84,3.2035624980926514,101.72795104980469
232.979999999,3.243170976638794,102.16149139404297
233.139999999,3.240199565887451,101.79541778564453
233.28,3.2212154865264893,103.23320007324219
233.44,3.2520759105682373,101.54454803466797
233.579999999,3.2236132621765137,101.80142211914062
233.74,3.2209837436676025,102.07300567626953
233.879999999,3.243809938430786,101.99893188476562
234.02,3.2202484607696533,102.07779693603516
234.18,3.2416932582855225,102.0505599975586
234.34,3.2116472721099854,102.57417297363281
234.479999999,3.2305843830108643,101.18019104003906
234.62,3.194453239440918,102.04058074951172
234.759999999,3.241370916366577,101.84013366699219
234.919999999,3.210982084274292,102.07984161376953
235.06,3.2148494720458984,101.6130142211914
235.199999999,3.220491647720337,101.51923370361328
235.359999999,3.2412126064300537,100.4291763305664
235.5,3.2139291763305664,101.79602813720703
235.659999999,3.2275052070617676,100.9494857788086
235.819999999,3.271566390991211,101.80020904541016
235.979999999,3.190959930419922,101.33544158935547
236.139999999,3.1913819313049316,102.03421783447266
236.28,3.234555959701538,102.15611267089844
236.44,3.2203943729400635,101.89125061035156
236.599999999,3.221759557723999,101.6478500366211
236.759999999,3.234416961669922,101.68877410888672
236.919999999,3.234879970550537,101.76192474365234
237.079999999,3.2170753479003906,102.68803405761719
237.24,3.2163314819335938,101.05706024169922
237.4,3.2423009872436523,102.2308349609375
237.579999999,3.206702470779419,101.54065704345703
237.759999999,3.2292513847351074,102.25098419189453
237.919999999,3.219712734222412,102.31671905517578
238.079999999,3.191922187805176,101.79942321777344
238.259999999,3.1989119052886963,101.7573013305664
238.44,3.2065072059631348,101.43148040771484
238.579999999,3.209669828414917,101.22362518310547
238.72,3.2308971881866455,102.63053894042969
238.879999999,3.1969902515411377,101.17086791992188
239.039999999,3.221972703933716,101.85858917236328
239.18,3.211503028869629,101.8783950805664
239.3,3.1907546520233154,102.17450714111328
239.419999999,3.2344815731048584,101.98982238769531
239.56,3.228803873062134,102.54248809814453
239.699999999,3.2340810298919678,102.38285827636719
239.859999999,3.241776466369629,100.97439575195312
240.02,3.193788766860962,101.97444152832031
240.159999999,3.2272133827209473,101.65580749511719
240.3,3.205289125442505,101.55379486083984
240.46,3.227457046508789,101.29322052001953
240.62,3.2070021629333496,102.20952606201172
240.78,3.241591691970825,102.23250579833984
240.94,3.2373688220977783,102.79588317871094
241.079999999,3.2201414108276367,101.74505615234375
241.24,3.2470898628234863,102.10568237304688
241.4,3.212979316711426,102.53007507324219
241.56,3.1892242431640625,102.01515197753906
241.72,3.2401041984558105,101.26610565185547
241.879999999,3.205827236175537,102.02816772460938
242.039999999,3.237778902053833,102.27899932861328
242.199999999,3.2028234004974365,101.69902801513672
242.34,3.1876957416534424,102.54810333251953
242.5,3.1969521045684814,102.17465209960938
242.639999999,3.222905397415161,102.46482849121094
242.859999999,3.236393690109253,101.66259765625
243.079999999,3.2362606525421143,102.18988800048828
243.28,3.2328262329101562,102.52323150634766
243.44,3.2338967323303223,102.64344024658203
243.599999999,3.2137393951416016,101.03627014160156
243.759999999,3.1930954456329346,102.49775695800781
243.919999999,3.2415218353271484,102.65374755859375
244.06,3.233211040496826,101.75839233398438
244.18,3.2417032718658447,101.5644760131836
244.319999999,3.212153673171997,100.875732421875
244.46,3.224777936935425,102.3701400756836
244.62,3.242475748062134,100.9541244506836
244.78,3.2396154403686523,101.70276641845703
244.94,3.206859827041626,101.60126495361328
245.12,3.2025814056396484,102.12516784667969
245.3,3.2363762855529785,101.55876159667969
245.44,3.2160017490386963,102.44384002685547
245.62,3.199887275695801,101.77063751220703
245.78,3.2019243240356445,101.64141845703125
245.94,3.2225239276885986,101.44950866699219
246.079999999,3.238190174102783,101.8706283569336
246.24,3.209892988204956,102.35675811767578
246.379999999,3.243436098098755,101.81474304199219
246.56,3.202129364013672,101.7763671875
246.72,3.216811418533325,101.85543823242188
246.879999999,3.238236665725708,102.48152160644531
247.06,3.232738971710205,101.88737487792969
247.22,3.198206901550293,102.15931701660156
247.379999999,3.1937246322631836,101.56359100341797
247.56,3.2313649654388428,102.8711929321289
247.72,3.205110549926758,101.08416748046875
247.859999999,3.2233076095581055,102.35236358642578
248.0,3.180285692214966,101.31521606445312
248.139999999,3.1942214965820312,101.93199157714844
248.28,3.210529088973999,102.18492126464844
248.46,3.2325148582458496,101.17886352539062
248.62,3.1523284912109375,101.3842544555664
248.78,3.1918351650238037,101.79037475585938
248.94,3.2209291458129883,102.53113555908203
249.099999999,3.2473371028900146,101.07110595703125
249.28,3.220020294189453,101.86262512207031
249.419999999,3.194380760192871,101.88656616210938
249.599999999,3.2452337741851807,101.56509399414062
249.759999999,3.2336678504943848,101.60279083251953
249.94,3.2469615936279297,101.33241271972656
250.099999999,3.2099802494049072,101.46676635742188
250.28,3.245494842529297,101.87596893310547
250.44,3.1952364444732666,101.70337677001953
250.599999999,3.1976077556610107,102.3584213256836
250.759999999,3.211031675338745,101.30105590820312
250.919999999,3.187419891357422,101.63764953613281
251.099999999,3.2049851417541504,101.45438385009766
251.259999999,3.2343196868896484,102.04132843017578
251.419999999,3.200172185897827,101.94522857666016
251.599999999,3.2278342247009277,100.88661193847656
251.759999999,3.2076351642608643,101.37635040283203
251.919999999,3.193873405456543,101.90535736083984
252.079999999,3.2179393768310547,101.36625671386719
252.24,3.2102553844451904,101.72168731689453
252.4,3.2080042362213135,101.33743286132812
252.539999999,3.2657928466796875,101.74292755126953
252.72,3.2694461345672607,102.41397094726562
252.859999999,3.2246060371398926,101.11406707763672
253.039999999,3.2170865535736084,101.79314422607422
253.18,3.247174024581909,101.63126373291016
253.359999999,3.2427258491516113,101.84526062011719
253.52,3.2322795391082764,102.18826293945312
253.68,3.215261220932007,103.47761535644531
253.84,3.201866865158081,101.61732482910156
254.0,3.204275608062744,102.37847137451172
254.18,3.2208058834075928,101.76811218261719
254.34,3.207512855529785,101.9651870727539
254.5,3.2022299766540527,101.67034912109375
254.659999999,3.2514686584472656,101.68684387207031
254.819999999,3.196709632873535,102.36885070800781
254.979999999,3.219994068145752,101.52484893798828
255.139999999,3.202991008758545,101.99698638916016
255.3,3.2455246448516846,101.36228942871094
255.479999999,3.2088348865509033,101.96343994140625
255.68,3.2360095977783203,102.12554168701172
255.859999999,3.227529764175415,102.40845489501953
256.019999999,3.195451259613037,101.80525207519531
256.18,3.1981658935546875,102.37773895263672
256.36,3.201043128967285,101.2559814453125
256.5,3.238947629928589,101.2601089477539
256.68,3.2288947105407715,101.05767822265625
256.819999999,3.199930429458618,101.40155029296875
256.98,3.198307514190674,102.31535339355469
257.139999999,3.216559886932373,101.61968994140625
257.36,3.193544387817383,101.85238647460938
257.54,3.196068048477173,102.09736633300781
257.74,3.2297208309173584,102.29217529296875
257.92,3.224229335784912,101.52693939208984
258.12,3.2130327224731445,102.11720275878906
258.319999999,3.180826187133789,101.9423828125
