x,FL,FR,RL,RR
117.28,1441.9453125,1442.2933349609375,1448.6307373046875,1448.4154052734375
117.42,1438.51171875,1415.045654296875,1450.544189453125,1460.976318359375
117.56,1408.674560546875,1413.3319091796875,1429.18359375,1433.0076904296875
117.73999999899999,1445.8671875,1447.8828125,1447.134765625,1448.2652587890625
117.98,1388.6837158203125,1411.71484375,1389.88671875,1383.3868408203125
118.12,1415.188232421875,1403.6827392578125,1409.0924072265625,1433.957763671875
118.28,1436.705810546875,1436.8492431640625,1440.2042236328125,1440.2802734375
118.5,1405.197021484375,1395.2755126953125,1389.2779541015625,1450.049560546875
118.679999999,1437.61474609375,1421.8509521484375,1443.3865966796875,1452.6539306640625
118.86,1436.60791015625,1437.7144775390625,1435.674560546875,1437.3070068359375
119.039999999,1441.715576171875,1439.7144775390625,1457.439453125,1414.4927978515625
119.2,1428.776611328125,1426.88134765625,1431.2635498046875,1437.902587890625
119.37999999899999,1441.1605224609375,1440.9537353515625,1436.80712890625,1437.3304443359375
119.56,1444.637939453125,1449.18017578125,1430.2847900390625,1437.26416015625
119.72,1403.6121826171875,1462.12890625,1440.6895751953125,1468.4744873046875
119.87999999899999,1436.4571533203125,1431.3048095703125,1466.5811767578125,1448.108642578125
120.06,1316.248779296875,1384.9541015625,1306.19775390625,1339.9100341796875
120.23999999899999,1198.06787109375,1451.6143798828125,1126.0875244140625,1349.9337158203125
120.399999999,1372.9139404296875,1306.4903564453125,1354.3568115234375,1275.3250732421875
120.56,1388.9232177734375,1416.274658203125,1370.498291015625,1386.42919921875
120.73999999899999,992.1014404296875,1372.3505859375,721.7854614257812,1380.5750732421875
120.92,1407.477294921875,1406.939453125,1391.6044921875,1389.9171142578125
121.08,1445.5386962890625,1437.3162841796875,1435.2171630859375,1420.0614013671875
121.259999999,1304.5062255859375,1376.0528564453125,1300.3209228515625,1401.9619140625
121.44,1437.854736328125,1401.449462890625,1447.3916015625,1393.4771728515625
121.599999999,1339.983642578125,1360.4395751953125,1361.1171875,1340.7025146484375
121.78,1411.658935546875,1442.928466796875,1318.4306640625,1371.525634765625
121.959999999,1439.940673828125,1442.4969482421875,1440.619140625,1443.115966796875
122.14,1319.927734375,1349.444580078125,1322.7308349609375,1306.737060546875
122.319999999,1413.3194580078125,1430.18115234375,1328.65087890625,1335.611328125
122.5,1437.7449951171875,1441.0306396484375,1438.1600341796875,1441.8262939453125
122.659999999,1469.4561767578125,1415.0321044921875,1471.693359375,1418.1236572265625
122.84,1433.4976806640625,1206.7547607421875,1443.355224609375,1168.951904296875
123.039999999,1442.419921875,1446.59130859375,1443.4473876953125,1447.0887451171875
123.23999999899999,1190.396728515625,1232.3115234375,1279.963134765625,1239.9063720703125
123.44,1430.85595703125,1366.533935546875,1400.221923828125,1279.5360107421875
123.62,1440.625732421875,1444.798583984375,1441.569091796875,1445.53173828125
123.799999999,1275.5787353515625,1282.2254638671875,1332.5093994140625,1264.8311767578125
123.98,1467.20849609375,1438.68505859375,1427.5570068359375,1341.69140625
124.2,1429.453369140625,1430.51513671875,1435.9696044921875,1436.509765625
124.37999999899999,1387.7711181640625,1399.619384765625,1400.8673095703125,1407.7215576171875
124.56,1436.579833984375,1332.8953857421875,1454.8446044921875,1311.9097900390625
124.73999999899999,1445.390625,1446.381103515625,1446.0986328125,1446.8656005859375
124.94,1434.27490234375,1416.00146484375,1356.879638671875,1307.21142578125
125.12,1396.8328857421875,1236.5045166015625,1415.39404296875,1166.5172119140625
125.28,1443.0789794921875,1445.6419677734375,1444.004638671875,1446.26904296875
125.459999999,1382.8724365234375,1451.3870849609375,1411.8172607421875,1311.0458984375
125.659999999,1437.0606689453125,1444.678466796875,1455.2874755859375,1444.51611328125
125.799999999,1454.480224609375,1454.4349365234375,1450.2037353515625,1449.88037109375
125.959999999,1449.060791015625,1367.27685546875,1458.52880859375,1447.3638916015625
126.14,1484.42626953125,1411.9705810546875,1476.3658447265625,1422.113525390625
126.299999999,1452.5052490234375,1453.7486572265625,1451.47802734375,1452.1881103515625
126.5,1396.4595947265625,1476.307373046875,1398.4163818359375,1387.958740234375
126.679999999,1444.8028564453125,1427.5382080078125,1455.3375244140625,1425.6082763671875
126.86,1436.0037841796875,1436.16650390625,1439.4832763671875,1439.578369140625
127.06,1463.2445068359375,1400.787353515625,1410.946533203125,1452.309326171875
127.23999999899999,1445.036865234375,1423.2021484375,1453.2569580078125,1408.43994140625
127.42,1446.13427734375,1433.218994140625,1447.96630859375,1427.538330078125
127.599999999,1445.234619140625,1446.52978515625,1425.2735595703125,1487.16015625
127.78,1439.7608642578125,1440.412353515625,1432.619140625,1432.723388671875
127.979999999,1417.4150390625,1435.80908203125,1435.4739990234375,1437.687255859375
128.159999999,1414.2178955078125,1240.0467529296875,1448.484619140625,1467.120361328125
128.34,1350.489013671875,1322.068359375,1378.003173828125,1377.622314453125
128.539999999,1267.883056640625,1302.269287109375,1266.1334228515625,1300.405517578125
128.72,1194.7574462890625,1232.3548583984375,1196.678466796875,1234.387451171875
128.9,1086.349853515625,1204.3931884765625,1088.5223388671875,1231.4586181640625
129.099999999,1028.8057861328125,1042.6611328125,1028.214599609375,1045.664306640625
129.28,941.54296875,964.7996215820312,945.3626708984375,971.0015869140625
129.46,908.7493896484375,874.7017822265625,908.7343139648438,875.4307861328125
129.639999999,800.1530151367188,862.4718627929688,802.676513671875,862.0201416015625
129.8,807.4937133789062,815.3980712890625,807.3565063476562,815.376708984375
130.0,792.5101318359375,752.1200561523438,792.3988647460938,754.2627563476562
130.199999999,708.230712890625,722.0391235351562,707.9461059570312,721.4554443359375
130.4,621.747314453125,661.0065307617188,628.5700073242188,660.2184448242188
130.599999999,648.1715698242188,588.6283569335938,647.7052612304688,588.555908203125
130.78,572.53466796875,604.2821044921875,571.5900268554688,600.4583740234375
130.96,545.970947265625,524.1463623046875,543.1193237304688,524.4293823242188
131.159999999,472.3572692871094,474.534912109375,484.95574951171875,477.91925048828125
131.359999999,420.1936950683594,474.79791259765625,421.6544494628906,472.7862243652344
131.539999999,424.9341125488281,374.27764892578125,424.0799865722656,378.078857421875
131.759999999,330.457763671875,386.424072265625,328.88287353515625,381.5736999511719
131.96,293.60955810546875,306.25921630859375,302.2660217285156,313.3230895996094
132.139999999,280.2978820800781,256.6195373535156,281.4396667480469,263.5223388671875
132.34,240.41677856445312,227.81484985351562,241.10328674316406,229.10281372070312
132.539999999,185.25970458984375,180.0341339111328,193.6028594970703,182.30740356445312
132.74,154.26693725585938,148.87591552734375,135.0955047607422,154.1712646484375
132.9,100.5169906616211,128.46514892578125,123.21883392333984,123.22872161865234
133.079999999,88.43888854980469,75.92784881591797,83.62503051757812,76.64167022705078
133.24,54.11467742919922,49.985023498535156,56.35232162475586,57.830387115478516
133.419999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
133.62,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
133.78,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
133.96,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
134.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
134.419999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
134.62,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
134.8,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
134.96,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
135.18,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
135.359999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
135.5,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
135.699999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
135.94,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
136.139999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
136.359999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
136.579999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
136.759999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
136.94,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
137.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
137.34,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
137.539999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
137.74,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
137.96,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
138.18,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
138.379999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
138.579999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
138.78,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
138.96,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
139.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
139.359999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
139.539999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
139.74,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
139.919999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
140.099999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
140.34,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
140.539999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
140.72,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
140.979999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
141.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
141.379999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
141.56,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
141.759999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
141.96,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
142.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
142.379999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
142.639999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
142.819999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
143.02,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
143.22,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
143.4,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
143.579999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
143.78,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
143.979999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
144.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
144.379999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
144.539999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
144.699999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
144.879999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
145.06,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
145.24,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
145.379999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
145.579999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
145.78,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
145.979999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
146.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
146.34,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
146.539999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
146.74,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
146.94,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
147.18,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
147.4,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
147.599999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
147.819999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
148.0,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
148.18,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
148.359999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
148.539999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
148.74,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
148.94,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
149.079999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
149.259999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
149.44,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
149.639999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
149.819999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
150.02,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
150.3,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
150.56,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
150.78,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
151.0,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
151.28,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
151.5,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
151.699999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
151.96,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
152.24,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
152.46,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
152.699999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
152.9,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
153.099999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
153.259999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
153.46,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
153.72,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
153.96,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
154.259999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
154.52,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
154.74,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
154.94,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
155.159999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
155.379999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
155.639999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
155.84,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
156.039999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
156.24,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
156.419999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
156.599999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
156.78,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
157.02,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
157.24,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
157.44,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
157.639999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
157.859999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
158.06,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
158.24,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
158.44,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
158.659999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
158.859999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
159.079999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
159.28,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
159.46,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
159.659999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
159.859999999,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
160.06,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
160.22,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
160.44,8.887189865112305,8.887187004089355,8.88722038269043,8.887216567993164
160.639999999,0.5293761491775513,0.5293763875961304,0.5293751358985901,0.5293747782707214
160.859999999,4.412207126617432,4.41220760345459,4.412205696105957,4.412204742431641
161.079999999,9.990955352783203,9.99095630645752,9.99095344543457,9.99095344543457
161.259999999,16.46645736694336,16.466442108154297,16.46649169921875,16.466466903686523
161.479999999,22.935592651367188,22.935630798339844,22.935579299926758,22.935617446899414
161.68,28.23430061340332,28.234407424926758,28.23426055908203,28.23436737060547
161.879999999,35.44456100463867,35.44480895996094,35.44446563720703,35.44471740722656
162.079999999,43.130916595458984,43.131195068359375,43.13080978393555,43.13108825683594
162.28,52.76451873779297,51.75218200683594,48.739646911621094,48.709388732910156
162.5,53.607177734375,53.986602783203125,56.53712844848633,56.61875915527344
162.72,64.11176300048828,64.10956573486328,64.11258697509766,64.11038208007812
162.919999999,71.299560546875,70.87068939208984,72.26520538330078,72.26697540283203
163.12,78.13340759277344,78.12568664550781,78.13631439208984,78.12860870361328
163.319999999,84.77037048339844,85.64289855957031,85.81452941894531,85.96365356445312
163.52,103.7353744506836,103.66937255859375,93.45484161376953,93.3578109741211
163.72,83.21308135986328,84.09698486328125,99.91859436035156,99.92028045654297
163.919999999,112.44708251953125,112.73884582519531,107.01660919189453,107.16973876953125
164.12,128.1710968017578,127.61355590820312,114.66531372070312,112.20851135253906
164.319999999,128.7078094482422,115.3722915649414,129.59945678710938,120.7544174194336
164.5,114.79887390136719,112.00237274169922,126.97090911865234,128.03964233398438
164.659999999,149.98484802246094,131.9854278564453,133.9591522216797,128.24290466308594
164.84,152.7894744873047,148.82330322265625,153.06930541992188,141.09487915039062
165.12,153.7443084716797,144.76983642578125,168.2393341064453,133.87646484375
165.4,159.33937072753906,170.22581481933594,155.97186279296875,173.17962646484375
165.659999999,149.3350830078125,179.61361694335938,149.06927490234375,197.98397827148438
165.859999999,189.8868408203125,157.18370056152344,198.86788940429688,156.31182861328125
166.039999999,188.8130340576172,181.3665771484375,187.8526153564453,184.88369750976562
166.22,182.52218627929688,200.232421875,189.24710083007812,197.98243713378906
166.4,199.6857452392578,203.52273559570312,193.33135986328125,212.1094207763672
166.56,210.0281524658203,202.05364990234375,216.82176208496094,196.48629760742188
166.74,220.06695556640625,221.61618041992188,208.35107421875,226.35740661621094
167.02,227.1515350341797,232.55850219726562,220.49395751953125,234.45274353027344
167.24,218.13796997070312,227.90565490722656,226.41177368164062,238.14608764648438
167.419999999,244.10855102539062,243.19769287109375,243.01593017578125,241.35104370117188
167.62,242.81259155273438,240.93800354003906,254.47042846679688,237.1004638671875
167.819999999,249.09542846679688,242.28526306152344,260.2303466796875,247.71812438964844
167.979999999,296.1436462402344,239.3297882080078,287.09539794921875,239.1359100341797
168.139999999,272.92449951171875,251.21487426757812,275.9229736328125,262.15411376953125
168.319999999,254.02560424804688,307.2286071777344,253.23175048828125,295.94866943359375
168.52,264.853759765625,317.3524475097656,263.00439453125,302.79296875
168.699999999,283.00189208984375,276.3907165527344,293.5308837890625,281.8929748535156
168.879999999,317.7229919433594,283.37774658203125,312.8416748046875,279.8849182128906
169.06,321.5180969238281,296.8309326171875,315.25537109375,295.74456787109375
169.259999999,336.7471923828125,299.97265625,325.5630798339844,293.48779296875
169.479999999,331.65289306640625,297.496826171875,331.74017333984375,303.77130126953125
169.68,314.3793640136719,328.457763671875,319.23974609375,328.59814453125
169.879999999,317.7357482910156,331.4227294921875,324.9765625,335.3240051269531
170.079999999,329.253662109375,320.2187805175781,341.30194091796875,327.6624450683594
170.24,331.1138916015625,379.40826416015625,327.9580383300781,364.6177062988281
170.44,320.6861267089844,411.0257568359375,314.1768798828125,381.9620056152344
170.639999999,335.9283447265625,353.4681701660156,350.344970703125,376.7515869140625
170.84,360.8882141113281,362.392822265625,364.7950744628906,373.87713623046875
171.02,402.923095703125,339.53765869140625,401.8757019042969,344.75982666015625
171.24,408.3329162597656,343.867431640625,407.6234130859375,350.3565368652344
171.44,368.969482421875,409.4959411621094,372.8243713378906,410.9436340332031
171.62,390.0212097167969,391.1455078125,397.7765808105469,403.6967468261719
171.8,406.6432800292969,374.8738098144531,414.3861999511719,381.73028564453125
172.02,390.697998046875,398.6894226074219,404.8428649902344,402.6458740234375
172.22,424.5709228515625,406.2925109863281,427.0324401855469,418.12847900390625
172.4,380.8442687988281,476.81768798828125,378.8766784667969,461.2134704589844
172.599999999,401.1338806152344,466.4015197753906,404.1465148925781,461.89935302734375
172.8,448.72442626953125,408.7391662597656,452.9529724121094,413.98016357421875
173.02,425.07403564453125,469.64508056640625,428.4386901855469,457.21868896484375
173.24,491.224609375,420.95623779296875,485.6082458496094,423.128662109375
173.44,449.0967712402344,455.4234924316406,457.12139892578125,474.9569396972656
173.639999999,435.46661376953125,529.2401123046875,429.701904296875,503.28680419921875
173.84,493.2332763671875,463.5984191894531,490.9189758300781,469.2109375
174.039999999,446.56292724609375,514.9231567382812,450.6384582519531,511.0503234863281
174.22,520.0326538085938,470.86993408203125,510.76641845703125,478.79583740234375
174.419999999,492.9595031738281,478.3811950683594,504.693115234375,508.1226806640625
174.62,523.599365234375,469.8209533691406,522.96875,470.7686462402344
174.8,547.523681640625,476.09521484375,543.6591796875,480.8558044433594
174.979999999,494.7430114746094,527.6119995117188,502.76556396484375,523.2632446289062
175.18,550.605712890625,524.5203857421875,541.267578125,521.1251831054688
175.34,494.4980163574219,553.1057739257812,505.4882507324219,544.35107421875
175.52,565.002685546875,533.3709106445312,558.5432739257812,533.3932495117188
175.72,573.8473510742188,543.0559692382812,566.7898559570312,541.568359375
175.9,593.4224853515625,551.9088134765625,579.7382202148438,548.7467651367188
176.12,621.6575927734375,531.9747924804688,602.5107421875,527.927734375
176.319999999,530.177978515625,606.7994995117188,536.6088256835938,604.1546020507812
176.52,612.0345458984375,535.1280517578125,609.1458740234375,540.9763793945312
176.699999999,612.0802001953125,557.945556640625,609.9052124023438,556.04345703125
176.919999999,539.9022216796875,659.0611572265625,540.6643676757812,634.7794189453125
177.099999999,626.759521484375,569.9653930664062,622.4634399414062,573.1779174804688
177.319999999,593.4957275390625,621.5817260742188,591.8299560546875,618.4181518554688
177.52,568.4291381835938,653.3233642578125,574.50927734375,652.3572387695312
177.759999999,651.279541015625,607.5836181640625,650.0656127929688,603.3202514648438
177.979999999,668.6876831054688,596.4954223632812,667.1552734375,598.3630981445312
178.259999999,674.1812744140625,594.7030639648438,673.488525390625,598.684326171875
178.52,685.5680541992188,603.470947265625,685.1981201171875,607.6129150390625
178.759999999,634.3303833007812,660.708984375,640.8263549804688,666.8090209960938
178.979999999,689.4996948242188,650.1731567382812,688.2722778320312,653.3071899414062
179.18,698.7996215820312,667.5989379882812,700.0201416015625,670.3587646484375
179.34,680.3108520507812,689.313720703125,679.2774658203125,686.3207397460938
179.52,689.827880859375,679.0231323242188,686.9949340820312,677.9943237304688
179.68,722.8402709960938,679.369384765625,725.1952514648438,685.074462890625
179.9,751.3048095703125,661.8912963867188,750.0980224609375,663.0965576171875
180.099999999,710.3765869140625,722.9699096679688,707.9700317382812,720.36181640625
180.3,742.9223022460938,698.0388793945312,740.8399047851562,691.111572265625
180.5,731.64990234375,713.2911987304688,727.9169921875,708.5067138671875
180.699999999,762.546630859375,710.3189086914062,761.8147583007812,712.0361328125
180.919999999,660.9161376953125,799.408203125,663.26318359375,798.922119140625
181.12,747.8499145507812,771.85595703125,735.541748046875,761.9058837890625
181.319999999,696.45263671875,762.0816650390625,713.9315185546875,772.7691040039062
181.539999999,788.3693237304688,738.3341674804688,781.0210571289062,731.7846069335938
181.759999999,778.9342041015625,762.0904541015625,773.0480346679688,756.4056396484375
181.96,806.4337768554688,752.6004638671875,808.1043090820312,758.896728515625
182.18,853.8112182617188,725.8521118164062,851.8118896484375,727.7561645507812
182.379999999,802.35498046875,780.2421264648438,798.7131958007812,776.4447021484375
182.599999999,833.4720458984375,783.2825317382812,832.8355102539062,784.710693359375
182.819999999,842.6725463867188,785.6118774414062,843.0410766601562,788.30810546875
183.02,844.132080078125,796.2783813476562,845.6546020507812,799.7490844726562
183.22,843.568359375,805.7823486328125,840.0989379882812,803.5521240234375
183.419999999,752.9216918945312,855.964111328125,759.1220092773438,854.0257568359375
183.639999999,782.3004760742188,845.7086791992188,788.6092529296875,843.6771240234375
183.859999999,842.6663208007812,866.4652709960938,840.6578369140625,864.1652221679688
184.039999999,849.0663452148438,858.861328125,849.493408203125,858.6301879882812
184.24,888.0693969726562,835.431884765625,888.14111328125,837.8395385742188
184.46,809.7581176757812,868.2203979492188,816.140625,867.1973266601562
184.62,825.2783203125,915.76318359375,826.0269775390625,914.6522827148438
184.8,908.8319702148438,861.0438842773438,907.9903564453125,864.3231811523438
185.0,883.6555786132812,876.6090698242188,883.8425903320312,877.0380249023438
185.199999999,913.1502075195312,869.157470703125,906.826416015625,869.5159301757812
185.4,893.9371948242188,879.5958862304688,893.8084716796875,880.50927734375
185.62,920.9014282226562,886.1052856445312,917.468505859375,886.52294921875
185.819999999,950.3662109375,889.8251953125,950.0645751953125,891.5128173828125
186.06,914.459228515625,901.5975341796875,914.423828125,902.4421997070312
186.259999999,921.2033081054688,936.1087646484375,921.1316528320312,935.2271728515625
186.46,935.2537231445312,957.8580932617188,935.3433227539062,954.8248901367188
186.699999999,943.0723266601562,953.794677734375,942.7734985351562,953.5009765625
186.9,950.344970703125,966.84375,950.6134033203125,966.7523803710938
187.12,952.4490966796875,1021.89111328125,946.7015991210938,1019.3156127929688
187.319999999,966.4732666015625,981.43701171875,966.5743408203125,981.654052734375
187.599999999,985.0448608398438,962.4114379882812,985.5830688476562,962.3927612304688
187.8,971.654052734375,1005.8480834960938,974.5077514648438,1008.1381225585938
188.0,995.5740966796875,996.0778198242188,994.994384765625,996.07421875
188.199999999,999.5654907226562,998.9773559570312,999.5534057617188,998.9767456054688
188.419999999,978.2554931640625,1039.326171875,978.7716064453125,1036.227294921875
188.639999999,974.5604248046875,1024.513671875,978.7891235351562,1027.5009765625
188.84,1012.7616577148438,1005.058837890625,1012.7515869140625,1005.54150390625
189.06,1028.7100830078125,1028.815673828125,1026.372802734375,1028.72705078125
189.28,1038.1824951171875,1062.12841796875,1038.197998046875,1061.38330078125
189.479999999,1049.9088134765625,1030.08447265625,1049.9984130859375,1030.570068359375
189.68,1038.5068359375,1106.01025390625,1039.03076171875,1104.3111572265625
189.9,1085.103271484375,1027.4638671875,1084.4705810546875,1029.89794921875
190.12,1082.1224365234375,1082.8115234375,1081.758544921875,1081.70556640625
190.34,1092.887939453125,1066.5594482421875,1091.640625,1066.7772216796875
190.639999999,1054.27490234375,1124.649169921875,1057.5697021484375,1124.798828125
190.9,1107.5084228515625,1113.5118408203125,1107.26171875,1112.3458251953125
191.079999999,1119.146240234375,1108.7369384765625,1118.7689208984375,1108.809326171875
191.3,1133.90771484375,1076.854248046875,1133.600341796875,1079.4832763671875
191.5,1101.3563232421875,1135.1060791015625,1102.9178466796875,1134.538818359375
191.72,1157.6495361328125,1083.110595703125,1156.69873046875,1086.706298828125
191.879999999,1126.381591796875,1080.305419921875,1125.9842529296875,1082.9219970703125
192.099999999,1142.8077392578125,1138.065673828125,1142.728515625,1138.09619140625
