x,FL,FR,RL,RR
111.179999999,-0.06076202541589737,0.09640338271856308,-0.056172944605350494,0.10236968845129013
111.37999999899999,-0.055378593504428864,0.10414265841245651,-0.06593112647533417,0.09371263533830643
111.539999999,-0.057593997567892075,0.0978233814239502,-0.05709543079137802,0.09761440753936768
111.759999999,-0.05665501207113266,0.09595204144716263,-0.055942900478839874,0.09587538242340088
111.959999999,-0.05192147567868233,0.11800650507211685,-0.07762820273637772,0.09151840209960938
112.2,-0.045032527297735214,0.0999857485294342,-0.060862746089696884,0.08559232205152512
112.42,-0.05269138514995575,0.12380825728178024,-0.08363129198551178,0.09365628659725189
112.64,-0.06770916283130646,0.09855720400810242,-0.058577004820108414,0.10669844597578049
112.86,-0.05586152523756027,0.10958734899759293,-0.07017368823289871,0.09585996717214584
113.09999999899999,-0.060210101306438446,0.0996592715382576,-0.06091352179646492,0.1002703383564949
113.319999999,-0.05982764810323715,0.08797942847013474,-0.04810360074043274,0.10117226839065552
113.539999999,-0.06495340913534164,0.11017362028360367,-0.06970024108886719,0.10478180646896362
113.7,-0.05956607311964035,0.09211377799510956,-0.052452199161052704,0.09890110790729523
113.87999999899999,-0.06089390069246292,0.098265640437603,-0.05853798985481262,0.1005934402346611
114.039999999,-0.0664699450135231,0.10370087623596191,-0.06380866467952728,0.10741507261991501
114.22,-0.060264717787504196,0.09477835893630981,-0.05531864985823631,0.10002578049898148
114.459999999,-0.060473088175058365,0.09953384101390839,-0.06064024567604065,0.10058475285768509
114.62,-0.07117915153503418,0.11121337860822678,-0.07129095494747162,0.11178432404994965
114.759999999,-0.06293008476495743,0.10086753964424133,-0.06136200577020645,0.10366293042898178
114.92,-0.056001823395490646,0.09575887024402618,-0.05671479180455208,0.09631634503602982
115.06,-0.07186370342969894,0.1080290675163269,-0.06796623021364212,0.1120619922876358
115.2,-0.07047423720359802,0.09721105545759201,-0.05786094814538956,0.11066057533025742
115.34,-0.06479769200086594,0.10490332543849945,-0.06483377516269684,0.10479401797056198
115.459999999,-0.05993051454424858,0.09223583340644836,-0.05308841913938522,0.0985981747508049
115.62,-0.06544460356235504,0.10552893579006195,-0.06622732430696487,0.10523617267608643
115.78,-0.06941146403551102,0.09634200483560562,-0.05552639439702034,0.10895761847496033
115.959999999,-0.06681030243635178,0.09289449453353882,-0.05263160169124603,0.10755069553852081
116.12,-0.06947650015354156,0.10911950469017029,-0.06980124861001968,0.10924255847930908
116.299999999,-0.06242702901363373,0.10235210508108139,-0.06288893520832062,0.10134316980838776
116.459999999,-0.05910831689834595,0.09874963015317917,-0.05962637439370155,0.09798859804868698
116.62,-0.07310473173856735,0.10743032395839691,-0.06773927062749863,0.11322640627622604
116.799999999,-0.06779080629348755,0.10938399285078049,-0.06940985471010208,0.10991986840963364
116.959999999,-0.06726711243391037,0.1078903004527092,-0.06805220246315002,0.10667954385280609
117.12,-0.05957287177443504,0.1016492173075676,-0.06113816797733307,0.09915107488632202
117.28,-0.06319587677717209,0.10328050702810287,-0.06313681602478027,0.10417986661195755
117.42,-0.06423715502023697,0.10943181812763214,-0.06872805953025818,0.10321451723575592
117.56,-0.06152452155947685,0.1012970507144928,-0.06065439060330391,0.10152345895767212
117.73999999899999,-0.06314640492200851,0.11091144382953644,-0.0696786567568779,0.10352659970521927
117.98,-0.059647563844919205,0.09936992824077606,-0.060546088963747025,0.10038764029741287
118.12,-0.05981113016605377,0.1017226055264473,-0.0639401450753212,0.10015047341585159
118.28,-0.06097135320305824,0.10983087122440338,-0.0703544020652771,0.09957586973905563
118.5,-0.06898372620344162,0.10904011130332947,-0.06818120181560516,0.10756552964448929
118.679999999,-0.0536002442240715,0.0944945216178894,-0.0527915358543396,0.09434790164232254
118.86,-0.05950028449296951,0.09947124123573303,-0.059995654970407486,0.09869839996099472
119.039999999,-0.06153549253940582,0.10276565700769424,-0.06257421523332596,0.1011938825249672
119.2,-0.05839620158076286,0.10377003997564316,-0.06390754133462906,0.0984184592962265
119.37999999899999,-0.05817215144634247,0.10179141908884048,-0.06199048459529877,0.09838780760765076
119.56,-0.06240357831120491,0.10211419314146042,-0.06253017485141754,0.10236584395170212
119.72,-0.056477002799510956,0.10428714752197266,-0.06499321758747101,0.09680809080600739
119.87999999899999,-0.05633818730711937,0.09894096851348877,-0.05937681347131729,0.09806676208972931
120.06,-0.05120991915464401,0.09695447236299515,-0.056579604744911194,0.09153689444065094
120.23999999899999,-0.0636058822274208,0.0892782136797905,-0.04924923926591873,0.1045318990945816
120.399999999,-0.06416010856628418,0.10366324335336685,-0.06405756622552872,0.1044202595949173
120.56,-0.05297275632619858,0.1026616021990776,-0.06398620456457138,0.09389597922563553
120.73999999899999,-0.06194040924310684,0.08474195748567581,-0.04595400393009186,0.10128983855247498
120.92,-0.06898250430822372,0.11012569069862366,-0.07052116841077805,0.1094253733754158
121.08,-0.06138400733470917,0.10215505957603455,-0.061840858310461044,0.10079324245452881
121.259999999,-0.05477123335003853,0.09483574330806732,-0.05452430620789528,0.09467621892690659
121.44,-0.06296723335981369,0.10403513163328171,-0.06389038264751434,0.10340730845928192
121.599999999,-0.059674061834812164,0.10022006928920746,-0.06026428937911987,0.09951113909482956
121.78,-0.059082794934511185,0.08756813406944275,-0.04804670065641403,0.09876339137554169
121.959999999,-0.06985848397016525,0.10235603153705597,-0.06319237500429153,0.10980687290430069
122.14,-0.060540515929460526,0.10091903060674667,-0.06107443943619728,0.10091336071491241
122.319999999,-0.05955206975340843,0.0937545970082283,-0.05467219278216362,0.10067042708396912
122.5,-0.06553652137517929,0.10586722195148468,-0.06582863628864288,0.10656914114952087
122.659999999,-0.06537757813930511,0.09811427444219589,-0.05813315510749817,0.10527642071247101
122.84,-0.05560310184955597,0.07997582852840424,-0.040667466819286346,0.09441084414720535
123.039999999,-0.07833723723888397,0.12012617290019989,-0.08098538219928741,0.11833921819925308
123.23999999899999,-0.06440762430429459,0.10498135536909103,-0.06325871497392654,0.10373368114233017
123.44,-0.051768429577350616,0.09267450869083405,-0.052238788455724716,0.09394679218530655
123.62,-0.06995947659015656,0.10933317989110947,-0.07015598565340042,0.10991691797971725
123.799999999,-0.05996788665652275,0.0985994040966034,-0.05770831182599068,0.10020774602890015
123.98,-0.07027173042297363,0.10285046696662903,-0.06213940680027008,0.11158733814954758
124.2,-0.06351038813591003,0.10217376053333282,-0.06236601993441582,0.10337024927139282
124.37999999899999,-0.06266830861568451,0.09775862097740173,-0.057569004595279694,0.10338470339775085
124.56,-0.07235678285360336,0.10443753004074097,-0.06504800915718079,0.11215969920158386
124.73999999899999,-0.06153999641537666,0.11019442975521088,-0.06929534673690796,0.10112163424491882
124.94,-0.05857563391327858,0.0995609387755394,-0.059205226600170135,0.09917505830526352
125.12,-0.07058504968881607,0.11057978868484497,-0.06988033652305603,0.11127113550901413
125.28,-0.06643324345350266,0.10658291727304459,-0.06636549532413483,0.10533981025218964
125.459999999,-0.06578719615936279,0.11493220925331116,-0.0750097706913948,0.10481424629688263
125.659999999,-0.0592903271317482,0.09932335466146469,-0.05957614630460739,0.09978678077459335
125.799999999,-0.06367211043834686,0.10320769995450974,-0.0639834925532341,0.10359892249107361
125.959999999,-0.06455618143081665,0.10445817559957504,-0.06524345278739929,0.10495118796825409
126.14,-0.06171000748872757,0.10218346118927002,-0.061498504132032394,0.10089078545570374
126.299999999,-0.06071719527244568,0.10899698734283447,-0.06869377195835114,0.10147177428007126
126.5,-0.05690251290798187,0.10293859243392944,-0.06213363632559776,0.09692550450563431
126.679999999,-0.06413620710372925,0.11041216552257538,-0.0697220042347908,0.10229773074388504
126.86,-0.058335091918706894,0.10669314116239548,-0.06629464775323868,0.09741770476102829
127.06,-0.07512492686510086,0.12911605834960938,-0.08890906721353531,0.11490026116371155
127.23999999899999,-0.04281239956617355,0.08437659591436386,-0.045165129005908966,0.08174294233322144
127.42,-0.05630511790513992,0.10574223846197128,-0.06512896716594696,0.09626545011997223
127.599999999,-0.05758315697312355,0.1028050035238266,-0.06181972846388817,0.09847965836524963
127.78,-0.057988718152046204,0.10564985871315002,-0.06547249108552933,0.09731846302747726
127.979999999,-0.05860890820622444,0.10415739566087723,-0.06478825211524963,0.09843885153532028
128.159999999,-0.02340548299252987,0.13437117636203766,-0.09390666335821152,0.0637611597776413
128.34,-0.04953986033797264,0.08945421874523163,-0.04901320859789848,0.08988545835018158
128.539999999,-0.05087908357381821,0.09064672887325287,-0.05093344673514366,0.09021729230880737
128.72,-0.0006273820181377232,0.11766773462295532,-0.07711812108755112,0.04172530397772789
128.9,0.0005852113827131689,0.12857495248317719,-0.08875998109579086,0.03839501738548279
129.099999999,-0.03902438282966614,0.07656919956207275,-0.03739685192704201,0.07696935534477234
129.28,-0.001998331630602479,0.11483229696750641,-0.07419823110103607,0.04174864664673805
129.46,0.013297801837325096,0.04983362928032875,-0.008656863123178482,0.02598721534013748
129.639999999,0.01934351772069931,0.020105378702282906,0.018688984215259552,0.019898591563105583
129.8,0.04709634929895401,0.046754542738199234,-0.007890386506915092,-0.00754776643589139
130.0,0.04334526136517525,0.04390232264995575,-0.004632033407688141,-0.003062065225094557
130.199999999,0.04280642792582512,0.041529860347509384,-0.0019867445807904005,-0.0026510737370699644
130.4,0.04439637437462807,0.0435502752661705,-0.0038925432600080967,-0.004077801015228033
130.599999999,0.02080921083688736,0.020332086831331253,0.019846463575959206,0.02024097554385662
130.78,0.042397391051054,0.04255405440926552,-0.002751082181930542,-0.0019565909169614315
130.96,0.0438603051006794,0.04230036959052086,-0.0028464847709983587,-0.003080458380281925
131.159999999,0.020391028374433517,0.019025877118110657,0.020255479961633682,0.019333600997924805
131.359999999,0.020078737288713455,0.020176606252789497,0.019461985677480698,0.020456785336136818
131.539999999,0.04097454622387886,0.04050449654459953,-0.0009158120374195278,-0.0009014878887683153
131.759999999,0.0390939898788929,0.042882200330495834,-0.0016389699885621667,0.001490260474383831
131.96,0.037182748317718506,0.039611320942640305,0.0007815002463757992,0.0021179814357310534
132.139999999,0.03887847065925598,0.03999587893486023,-1.5771898688399233e-05,0.0011871212627738714
132.34,0.03971248120069504,0.039671897888183594,5.8465862821321934e-05,-0.0005870910827070475
132.539999999,0.03969134762883186,0.03861356899142265,0.0017086979933083057,0.00015272016753442585
132.74,0.04218580946326256,0.03579689562320709,0.004105361644178629,-0.0014424227410927415
132.9,0.04284314811229706,0.03788477182388306,0.0023781615309417248,-0.0022544607054442167
133.079999999,0.040837362408638,0.04082236438989639,-0.0011708025122061372,-0.0018951239762827754
133.24,0.020710483193397522,0.020527513697743416,0.01924932561814785,0.020412780344486237
133.419999999,0.04104011878371239,0.039751630276441574,-0.0006755312206223607,-5.698357199435122e-05
133.62,0.019487638026475906,0.019600242376327515,0.019682852551341057,0.020313454791903496
133.78,0.020978212356567383,0.020792333409190178,0.019262222573161125,0.02040640264749527
133.96,0.02010645903646946,0.020745035260915756,0.020194144919514656,0.019852571189403534
134.159999999,0.01964477077126503,0.020246949046850204,0.0202323105186224,0.019464407116174698
134.419999999,0.0198367852717638,0.019902599975466728,0.020454252138733864,0.02033142000436783
134.62,0.020082103088498116,0.019622191786766052,0.020311325788497925,0.020417772233486176
134.8,0.01973750814795494,0.020038798451423645,0.020441750064492226,0.020104246214032173
134.96,0.019980667158961296,0.019846376031637192,0.019747288897633553,0.019138691946864128
135.18,0.01953263394534588,0.018577825278043747,0.020090002566576004,0.019746840000152588
135.359999999,0.020722312852740288,0.019805509597063065,0.019850969314575195,0.019828971475362778
135.5,0.019370466470718384,0.019844502210617065,0.021158238872885704,0.019762272015213966
135.699999999,0.01994848996400833,0.019931592047214508,0.019588932394981384,0.020194781944155693
135.94,0.019810207188129425,0.020355211570858955,0.020583011209964752,0.01965586468577385
136.139999999,0.019535306841135025,0.018489468842744827,0.02003629319369793,0.019986292347311974
136.359999999,0.019501788541674614,0.02030475065112114,0.019877517595887184,0.020026491954922676
136.579999999,0.020940633490681648,0.01948995515704155,0.02040843479335308,0.021013254299759865
136.759999999,0.019819963723421097,0.019834931939840317,0.0205859187990427,0.01999540999531746
136.94,0.019440624862909317,0.019640900194644928,0.019383059814572334,0.019498709589242935
137.159999999,0.01978798396885395,0.019581299275159836,0.02065238356590271,0.019593099132180214
137.34,0.019892849028110504,0.020552443340420723,0.020583774894475937,0.01982175186276436
137.539999999,0.0192921943962574,0.020432425662875175,0.0197588000446558,0.019486824050545692
137.74,0.020361758768558502,0.01904851198196411,0.02035941742360592,0.020200446248054504
137.96,0.01923954114317894,0.020140808075666428,0.019102634862065315,0.020343948155641556
138.18,0.019947687163949013,0.020602481439709663,0.020272163674235344,0.019740363582968712
138.379999999,0.019579829648137093,0.019569387659430504,0.020124133676290512,0.019999347627162933
138.579999999,0.01949743553996086,0.019038958474993706,0.019452622160315514,0.019877221435308456
138.78,0.019660312682390213,0.020176757127046585,0.019608639180660248,0.019978782162070274
138.96,0.02016216143965721,0.020422985777258873,0.020316610112786293,0.02030525915324688
139.159999999,0.020197436213493347,0.019975634291768074,0.02008085697889328,0.02059517800807953
139.359999999,0.02037428505718708,0.0199955515563488,0.020488012582063675,0.01992933452129364
139.539999999,0.019830085337162018,0.020841164514422417,0.02005675993859768,0.02021227590739727
139.74,0.01942504197359085,0.01897827535867691,0.019853193312883377,0.02056410163640976
139.919999999,0.01923086866736412,0.01981058530509472,0.01949317753314972,0.019798286259174347
140.099999999,0.020386438816785812,0.020681051537394524,0.02007504552602768,0.0203950684517622
140.34,0.019421054050326347,0.019845854490995407,0.020556138828396797,0.019966963678598404
140.539999999,0.019835641607642174,0.019522882997989655,0.01939895562827587,0.01997259631752968
140.72,0.01976785622537136,0.020090604200959206,0.019835514947772026,0.020472008734941483
140.979999999,0.01943473517894745,0.019741661846637726,0.02012607268989086,0.019725291058421135
141.159999999,0.01846521720290184,0.0191084835678339,0.01930253952741623,0.019873177632689476
141.379999999,0.019453752785921097,0.020733779296278954,0.019528718665242195,0.020138971507549286
141.56,0.01997734047472477,0.01937895081937313,0.0206422358751297,0.01900433376431465
141.759999999,0.019294697791337967,0.019647765904664993,0.01923574134707451,0.019651202484965324
141.96,0.021112864837050438,0.019823219627141953,0.019262423738837242,0.020811157301068306
142.159999999,0.020885176956653595,0.01966877467930317,0.019853370264172554,0.01977856457233429
142.379999999,0.02049677073955536,0.02021312154829502,0.019731873646378517,0.019482072442770004
142.639999999,0.01994316466152668,0.02000276744365692,0.02053898572921753,0.019172189757227898
142.819999999,0.02083895169198513,0.01922844536602497,0.019680311903357506,0.019837792962789536
143.02,0.020311113446950912,0.020435599610209465,0.020247334614396095,0.019896896556019783
143.22,0.019589323550462723,0.019182143732905388,0.020866576582193375,0.020785687491297722
143.4,0.020229468122124672,0.019921688362956047,0.019950322806835175,0.019864141941070557
143.579999999,0.01987065002322197,0.01958480477333069,0.019959518685936928,0.019752517342567444
143.78,0.01972093991935253,0.02063443884253502,0.02024560049176216,0.01896105892956257
143.979999999,0.018851881846785545,0.020414207130670547,0.01969144120812416,0.019728058949112892
144.159999999,0.019868154078722,0.0201043002307415,0.02004930190742016,0.019096005707979202
144.379999999,0.019541407003998756,0.019558101892471313,0.019616633653640747,0.020009147003293037
144.539999999,0.020131070166826248,0.019654324278235435,0.020366797223687172,0.01998220384120941
144.699999999,0.02029118873178959,0.021465308964252472,0.01978495717048645,0.019028648734092712
144.879999999,0.019944598898291588,0.01925591006875038,0.02051233872771263,0.019886018708348274
145.06,0.019663633778691292,0.01949238032102585,0.020483309403061867,0.02069096639752388
145.24,0.020464016124606133,0.020329147577285767,0.020650262013077736,0.02029859647154808
145.379999999,0.019848300144076347,0.01995965465903282,0.01924044080078602,0.0196551326662302
145.579999999,0.019034629687666893,0.020179476588964462,0.020077919587492943,0.020721033215522766
145.78,0.020435163751244545,0.019672827795147896,0.020419323816895485,0.01999056525528431
145.979999999,0.021014677360653877,0.01963729038834572,0.02018512599170208,0.019204000011086464
146.159999999,0.019682323560118675,0.020355306565761566,0.020361104980111122,0.01959719881415367
146.34,0.0202319473028183,0.01980244740843773,0.019532976672053337,0.020023539662361145
146.539999999,0.020022040233016014,0.01992948353290558,0.02039586938917637,0.020099109038710594
146.74,0.020347081124782562,0.019723428413271904,0.019965538755059242,0.019364310428500175
146.94,0.02083568088710308,0.020217817276716232,0.018951142206788063,0.01982077956199646
147.18,0.019777808338403702,0.02015412226319313,0.01892000436782837,0.020004764199256897
147.4,0.02057027257978916,0.019979435950517654,0.020890047773718834,0.02135356515645981
147.599999999,0.02016979642212391,0.01926560327410698,0.01957094855606556,0.019710702821612358
147.819999999,0.019742155447602272,0.019980696961283684,0.020231593400239944,0.019978269934654236
148.0,0.0205598846077919,0.02017955854535103,0.019961630925536156,0.02023913711309433
148.18,0.0195454228669405,0.020916232839226723,0.020291201770305634,0.020846549421548843
148.359999999,0.020951122045516968,0.019873345270752907,0.020426729694008827,0.020269744098186493
148.539999999,0.019732732325792313,0.020614780485630035,0.0200068186968565,0.02000942826271057
148.74,0.02062198892235756,0.020692365244030952,0.01995236985385418,0.020054969936609268
148.94,0.020287735387682915,0.020110731944441795,0.020285680890083313,0.020621996372938156
149.079999999,0.019560333341360092,0.020418113097548485,0.020571596920490265,0.019937478005886078
149.259999999,0.019686462357640266,0.02006678842008114,0.020562585443258286,0.020323460921645164
149.44,0.02010175958275795,0.01909124106168747,0.019466299563646317,0.020375080406665802
149.639999999,0.020880548283457756,0.01959693804383278,0.020470725372433662,0.019922450184822083
149.819999999,0.0194557998329401,0.020094042643904686,0.020875506103038788,0.019603485241532326
150.02,0.02019767090678215,0.020881464704871178,0.01934472657740116,0.02068152092397213
150.3,0.019518114626407623,0.019592370837926865,0.01941824145615101,0.020081281661987305
150.56,0.01915065199136734,0.019971786066889763,0.020362742245197296,0.019692374393343925
150.78,0.019560612738132477,0.020199747756123543,0.02058272808790207,0.019811054691672325
151.0,0.020185232162475586,0.020968306809663773,0.02006814070045948,0.019968900829553604
151.28,0.020309867337346077,0.01933305710554123,0.020968707278370857,0.02019217051565647
151.5,0.02026151493191719,0.02060689777135849,0.01955072395503521,0.020309308543801308
151.699999999,0.020184041932225227,0.020304203033447266,0.020511768758296967,0.01928752101957798
151.96,0.020323654636740685,0.019936377182602882,0.01867661625146866,0.019482119008898735
152.24,0.020048828795552254,0.019738998264074326,0.020492827519774437,0.020068610087037086
152.46,0.019847320392727852,0.020062029361724854,0.01923421584069729,0.020618760958313942
152.699999999,0.019915951415896416,0.020361945033073425,0.01946013979613781,0.020200401544570923
152.9,0.019123848527669907,0.019044244661927223,0.020308325067162514,0.020473631098866463
153.099999999,0.019221611320972443,0.01994072087109089,0.019690778106451035,0.019826462492346764
153.259999999,0.02122710831463337,0.019904576241970062,0.019979923963546753,0.01946886070072651
153.46,0.02015594206750393,0.01935984566807747,0.019901752471923828,0.019683072343468666
153.72,0.01976645551621914,0.019340043887495995,0.020844079554080963,0.020125916227698326
153.96,0.019168373197317123,0.020640134811401367,0.019523469731211662,0.020664913579821587
154.259999999,0.020189683884382248,0.019808782264590263,0.01910514198243618,0.019466111436486244
154.52,0.020210687071084976,0.01997326873242855,0.019393417984247208,0.020127074792981148
154.74,0.021121714264154434,0.019418852403759956,0.019778912886977196,0.020707808434963226
154.94,0.020839113742113113,0.02032097429037094,0.019580252468585968,0.020068280398845673
155.159999999,0.02083706110715866,0.019034167751669884,0.020680120214819908,0.0195982214063406
155.379999999,0.01958317682147026,0.01967005990445614,0.019895317032933235,0.019552646204829216
155.639999999,0.02035633660852909,0.020169999450445175,0.020137248560786247,0.0209086611866951
155.84,0.019724631682038307,0.018951142206788063,0.019954605028033257,0.020528314635157585
156.039999999,0.019952714443206787,0.02074834518134594,0.019915176555514336,0.020091606304049492
156.24,0.02033243700861931,0.019459839910268784,0.02023729681968689,0.020266687497496605
156.419999999,0.01990455575287342,0.01978742517530918,0.02028569206595421,0.01969240792095661
156.599999999,0.019614340737462044,0.02024233713746071,0.01960548385977745,0.02011217549443245
156.78,0.020039742812514305,0.01994854211807251,0.01988936774432659,0.019830571487545967
157.02,0.02028166875243187,0.02005506306886673,0.020574280992150307,0.020419739186763763
157.24,0.020818054676055908,0.020784171298146248,0.019465355202555656,0.020964570343494415
157.44,0.02033039554953575,0.019983211532235146,0.02032330259680748,0.019088637083768845
157.639999999,0.01997491717338562,0.018898427486419678,0.019932828843593597,0.02041601575911045
157.859999999,0.019911985844373703,0.020209021866321564,0.019884658977389336,0.02056487463414669
158.06,0.0200533177703619,0.02016845904290676,0.019586734473705292,0.02014007419347763
158.24,0.01995197869837284,0.020111246034502983,0.020353874191641808,0.019908087328076363
158.44,0.02011563815176487,0.020267808809876442,0.019943788647651672,0.01964421197772026
158.659999999,0.019655628129839897,0.019157804548740387,0.020965557545423508,0.0206496249884367
158.859999999,0.019807491451501846,0.019153451547026634,0.019145255908370018,0.020642364397644997
159.079999999,0.02094273641705513,0.020011622458696365,0.020018892362713814,0.01942973956465721
159.28,0.0200380589812994,0.01914515160024166,0.02005799114704132,0.020159846171736717
159.46,0.02047213725745678,0.020132800564169884,0.020532410591840744,0.02046213671565056
159.659999999,0.019823485985398293,0.019815340638160706,0.020005222409963608,0.01935465820133686
159.859999999,0.01943078823387623,0.020304802805185318,0.02050028368830681,0.020322492346167564
160.06,0.019874902442097664,0.02009306289255619,0.01988859474658966,0.020063651725649834
160.22,0.019825361669063568,0.019994188100099564,0.020377399399876595,0.019571442157030106
160.44,0.019343998283147812,0.020356375724077225,0.02011655457317829,0.02020479552447796
160.639999999,0.019642772153019905,0.019024915993213654,0.019974911585450172,0.02067755162715912
160.859999999,0.019385961815714836,0.02003478817641735,0.02114851586520672,0.020225850865244865
161.079999999,0.019436273723840714,0.019216859713196754,0.02065262570977211,0.019913770258426666
161.259999999,0.017882436513900757,0.016424510627985,0.02193611115217209,0.022336889058351517
161.479999999,0.020825691521167755,0.02077237144112587,0.020535627380013466,0.020127054303884506
161.68,0.019689414650201797,0.01984906755387783,0.019806796684861183,0.020172663033008575
161.879999999,0.020086703822016716,0.019455859437584877,0.02053528092801571,0.019617736339569092
162.079999999,0.017068615183234215,0.016227515414357185,0.023397933691740036,0.02325041964650154
162.28,0.016440458595752716,0.016122814267873764,0.022667011246085167,0.023409191519021988
162.5,0.020939020439982414,0.02045115828514099,0.02008233219385147,0.020388051867485046
162.72,0.020052794367074966,0.021114472299814224,0.020769545808434486,0.020459836348891258
162.919999999,0.016302885487675667,0.01722913235425949,0.024360110983252525,0.02263331040740013
163.12,0.0204941239207983,0.02003752626478672,0.019179660826921463,0.01980471983551979
163.319999999,0.015941079705953598,0.015450610779225826,0.02424817904829979,0.024059752002358437
163.52,0.01723274029791355,0.01656147837638855,0.0224208515137434,0.021714050322771072
163.72,0.02040056511759758,0.01916598528623581,0.020168054848909378,0.020355135202407837
163.919999999,0.01596253737807274,0.01659398153424263,0.023561639711260796,0.023830058053135872
164.12,0.01658358983695507,0.01682954654097557,0.023086978122591972,0.022379133850336075
164.319999999,0.017195427790284157,0.015512079931795597,0.023933306336402893,0.023126699030399323
164.5,0.016538282856345177,0.016041532158851624,0.02448764629662037,0.024142950773239136
164.659999999,0.020919932052493095,0.0195335540920496,0.020634513348340988,0.020195266231894493
164.84,0.015495204366743565,0.015660129487514496,0.0244928989559412,0.025347312912344933
165.12,0.019863752648234367,0.02010631375014782,0.02041727676987648,0.0202749352902174
165.4,0.020026076585054398,0.019767649471759796,0.020851293578743935,0.01990874484181404
165.659999999,0.016776133328676224,0.017762241885066032,0.021798137575387955,0.0226297527551651
165.859999999,0.020360393449664116,0.02033315598964691,0.019420690834522247,0.01880752667784691
166.039999999,0.01586439646780491,0.0171500276774168,0.02372792735695839,0.0225810706615448
166.22,0.02015327289700508,0.0196896530687809,0.020820945501327515,0.019671155139803886
166.4,0.01940045692026615,0.02051718905568123,0.02001221850514412,0.019939934834837914
166.56,0.014778238721191883,0.014507584273815155,0.024164995178580284,0.025159625336527824
166.74,0.020293748006224632,0.020159412175416946,0.02055499702692032,0.02027648501098156
167.02,0.020734965801239014,0.019931910559535027,0.02007061056792736,0.020155886188149452
167.24,0.01875654235482216,0.01980469562113285,0.019387053325772285,0.020012222230434418
167.419999999,0.016101904213428497,0.01614946499466896,0.024013178423047066,0.023600531741976738
167.62,0.01998395472764969,0.018968243151903152,0.0193422082811594,0.019760023802518845
167.819999999,0.020066073164343834,0.019989943131804466,0.019545752555131912,0.02001185528934002
167.979999999,0.020785918459296227,0.019890401512384415,0.01936863176524639,0.020212393254041672
168.139999999,0.019728537648916245,0.020642125979065895,0.020316531881690025,0.02088840678334236
168.319999999,0.015966301783919334,0.015027917921543121,0.024040427058935165,0.023041976615786552
168.52,0.016019556671380997,0.017022302374243736,0.023140430450439453,0.02346162684261799
168.699999999,0.015963856130838394,0.016190899536013603,0.024019582197070122,0.02400312013924122
168.879999999,0.01970263011753559,0.01984906941652298,0.02052914723753929,0.021145183593034744
169.06,0.016000283882021904,0.01658421754837036,0.0243548434227705,0.023718172684311867
169.259999999,0.01714416593313217,0.01531978975981474,0.022756434977054596,0.023799622431397438
169.479999999,0.01689651608467102,0.017327681183815002,0.02295900136232376,0.02301836758852005
169.68,0.01696993224322796,0.01770232990384102,0.023034384474158287,0.022145915776491165
169.879999999,0.01701623573899269,0.01641980931162834,0.022732766345143318,0.02393445558845997
170.079999999,0.020566392689943314,0.019726302474737167,0.020174631848931313,0.01978311687707901
170.24,0.01650180108845234,0.016986064612865448,0.024109825491905212,0.02255123108625412
170.44,0.016261231154203415,0.015672452747821808,0.024272292852401733,0.023576071485877037
170.639999999,0.019415078684687614,0.019368303939700127,0.02011706866323948,0.01983899623155594
170.84,0.016015751287341118,0.01577674224972725,0.02331615425646305,0.024105606600642204
171.02,0.020099477842450142,0.01974763534963131,0.020316341891884804,0.019660869613289833
171.24,0.020016785711050034,0.020392604172229767,0.020244793966412544,0.019361168146133423
171.44,0.019467350095510483,0.019189994782209396,0.021224495023489,0.020420489832758904
171.62,0.020828157663345337,0.02015269733965397,0.01929139345884323,0.019578834995627403
171.8,0.015367702580988407,0.01613517291843891,0.023344745859503746,0.024455389007925987
172.02,0.02002597600221634,0.020173437893390656,0.02048318460583687,0.019529826939105988
172.22,0.019570594653487206,0.01975885033607483,0.020004957914352417,0.019619368016719818
172.4,0.01634405553340912,0.017547817900776863,0.022892111912369728,0.02297951653599739
172.599999999,0.01667182520031929,0.016988161951303482,0.023466024547815323,0.023049471899867058
172.8,0.015368587337434292,0.01532889623194933,0.024443643167614937,0.024215200915932655
173.02,0.02007167413830757,0.02032787725329399,0.019302301108837128,0.020128995180130005
173.24,0.019843552261590958,0.020234819501638412,0.019581206142902374,0.019410448148846626
173.44,0.015568711794912815,0.015111526474356651,0.025703169405460358,0.023423874750733376
173.639999999,0.017801109701395035,0.01692393235862255,0.0216178260743618,0.02232416346669197
173.84,0.018009258434176445,0.015577156096696854,0.023324381560087204,0.023552965372800827
174.039999999,0.02035363018512726,0.020208336412906647,0.019216405227780342,0.02050662226974964
174.22,0.01656842976808548,0.015821674838662148,0.025136027485132217,0.02381955459713936
174.419999999,0.018893364816904068,0.021101823076605797,0.019348900765180588,0.021077822893857956
174.62,0.01944284327328205,0.020166292786598206,0.020230986177921295,0.02016322873532772
174.8,0.016355007886886597,0.015516095794737339,0.02384866215288639,0.024121088907122612
174.979999999,0.01990634761750698,0.0204478669911623,0.021018153056502342,0.01949876919388771
175.18,0.02026275359094143,0.019204311072826385,0.02067873440682888,0.02000155672430992
175.34,0.01812896877527237,0.01772960275411606,0.021447455510497093,0.02202049270272255
175.52,0.015424411743879318,0.016120921820402145,0.024355575442314148,0.023815302178263664
175.72,0.02016587369143963,0.020372070372104645,0.02079376019537449,0.019668033346533775
175.9,0.018301114439964294,0.018979903310537338,0.021743331104516983,0.021322641521692276
