x,Y
-18.52041045607269,34.066231044010046
-12.500077454449032,37.333074156203416
-3.9460590018396635,40.38925192886703
1.2297765058276608,41.449846161129905
7.224497829854477,41.999205009130876
15.449459434542653,41.6118058289554
22.053548390483623,40.3495448793731
28.39231748043518,38.20978478592743
34.38059776736522,35.28353386001225
39.34258047205275,32.07235562566789
44.407560967279245,27.801132799468437
48.87594629620564,22.93061062847322
52.305351689081704,18.16472988736932
55.1269558296577,13.0337841023022
57.60560386333356,6.941084321513574
59.296350289552194,0.5725209509065728
60.07680567281708,-5.18638886709935
60.214873270337975,-11.019681942574303
59.62358339251218,-17.618170651100993
58.10873979662398,-23.96517709982209
56.11963813813657,-29.469961830203374
53.123052535471075,-35.35893941651929
49.41471065102478,-40.82343904897039
45.539172231543745,-45.26046203925806
40.573399039696874,-49.69316482812098
35.07752831125973,-53.46184194546673
29.108350020217227,-56.49330468212646
22.766539662366586,-58.72430745163142
16.169627470555447,-60.11612393166916
10.171634978892564,-60.598389731048776
3.377029318025678,-60.28016532435777
-4.070096744084877,-58.9436988056709
-11.267312593783021,-56.476778854044355
-18.029022788015826,-52.954209652083144
-23.650505312148145,-48.94726141884839
-28.681623585077624,-44.20900820656508
-33.02938146986475,-38.82525693433673
-37.31069766417525,-31.505147088100994
-39.89050302253305,-25.058459163035206
-41.57603461342613,-18.304362870385198
-42.33158782720235,-11.386339771780086
-42.068363229529865,-3.6690776708567268
-40.839059800041696,3.1813441676738003
-38.9833203081398,9.067123236687427
-36.044983665780016,15.336525574113237
-31.88039596124221,21.789744170911725
-28.411284043109937,25.89172024643197
-23.945014245865796,30.085084130483263
-18.401694224432593,34.135364883875106
-13.066827927008708,37.06862857081472
-6.001830848178617,39.810838029602586
0.6206477978472681,41.35005617777959
7.357528545641919,42.003558730726795
14.83426860402848,41.6742562702975
21.455383599457665,40.49117745740777
27.824649744871017,38.43745658089137
33.8588441885301,35.59096081400958
39.440293484734504,31.986621922575313
45.02944784708469,27.19869398238423
49.36628963254523,22.3706776722641
52.83919520052021,17.38609743627144
55.71232693862184,11.83112602132808
57.47507659474021,6.9023901570507205
58.49204058027633,2.160415487019103
58.84480825773513,-2.8266726639303794
58.523567603559925,-6.969360501125179
57.65856863274313,-10.823061268939316
56.58857319480291,-14.464672314306311
55.67378878884398,-17.53812446455324
54.59474523985947,-21.168554538827063
53.584444393128805,-24.565503571164626
52.644188614245586,-27.73721782110206
51.76964316879336,-30.685546914866983
51.03761264733532,-33.150861081002745
50.35949832742654,-35.44441707628176
49.667652506384755,-37.79339299394834
49.03749333015307,-39.933623124050335
48.524338488860906,-41.6850795600345
47.962815645813436,-43.60152124406531
47.51596055476811,-45.13475930454253
47.16357424274119,-46.34586378048863
46.82732494013387,-47.50971533905725
46.55273508883329,-48.483145036917975
46.33862074436683,-49.267348446930605
46.22227543904035,-49.7610251953179
46.15599547375445,-50.16475311593564
46.12710389309202,-50.39036147518141
46.11719698299751,-50.491965586036144
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11696407867346,-50.49314125677082
46.11685281069286,-50.49370286928265
46.11328160190026,-50.51172890928946
46.10403229234378,-50.558415910319965
46.09141415498153,-50.62083260436423
46.06715146123493,-50.7276510238953
46.03903985838021,-50.8547702670201
46.00494485730222,-51.011353169870546
45.964219931254306,-51.20024790573321
45.91717757331547,-51.42220586606748
45.85757562831937,-51.70512221310557
45.78978291675889,-52.02744030539291
45.7215914501223,-52.35466160201555
45.64709583801434,-52.71645993297833
45.56570569088637,-53.10969583705038
45.477338899230084,-53.53720267160685
45.38275805014169,-53.99877669554143
45.28180701922331,-54.49212375241165
45.173856174522946,-55.01908837578001
45.06012608937796,-55.57958629420517
44.95115872855836,-56.11303142954295
44.848420861051736,-56.612661692849265
44.72716600525389,-57.2072979093878
44.52610528824801,-58.19571464850583
44.31274356018549,-59.247869930720015
44.103903701168406,-60.28327254619717
43.934910007822474,-61.11697919149939
43.77742021263996,-61.896431303436174
43.6135488503151,-62.70699243991735
43.4419510843486,-63.550523990065955
43.28481066378355,-64.32958911092588
43.101051470640435,-65.23660639228243
42.80542650164842,-66.70507371094888
42.564089670552406,-67.90359174413574
42.36020249347503,-68.91753835296693
42.12755688179047,-70.0753072270853
41.888565558978115,-71.26665105843824
41.69154503039834,-72.24356286535341
41.48953983611576,-73.24599473638158
41.256523509780905,-74.40558600341902
40.99108310875148,-75.72743383868468
40.746329406250176,-76.94802207858396
40.49485462832748,-78.1978245217489
40.238149485296276,-79.47659871010528
39.947220786150694,-80.92962963710836
39.61973289119726,-82.56675295570604
39.314466818779586,-84.08927175320012
39.00245132585258,-85.64507001823308
38.68398219257641,-87.23541130785866
38.423812252493676,-88.53298795956566
38.09264213286109,-90.18739536864025
37.7548437658647,-91.87393047413887
37.41048424085541,-93.59484070614903
37.0953104243966,-95.17180016809462
36.70264038428498,-97.1370105035443
36.337528137426986,-98.95858541252697
36.00333469556075,-100.62881241770577
35.664119469922674,-102.32872276014173
35.240885595702885,-104.44173377696359
34.850173138901916,-106.39853211888455
34.492592467262426,-108.18943026263375
34.08785602611714,-110.20969879207989
33.67790457624508,-112.26733673347891
33.21709915422456,-114.56786176223792
32.750011799588954,-116.91104372368551
32.31769825027773,-119.07583432212819
31.878398163907853,-121.27302181698006
31.433111784902806,-123.50531449236016
30.979972899429583,-125.77104656569269
30.56791357659578,-127.84227711227231
30.101152284895146,-130.17357276445378
29.629060932902334,-132.54163218438515
29.198232268073966,-134.70133022030302
28.760287094506143,-136.89273777538716
28.268121396195053,-139.36279287660537
27.867810421005363,-141.36163425435495
27.41314126491222,-143.64299708611549
26.901115672445552,-146.21241928336346
26.432837513432883,-148.55264298432266
25.854128467192165,-151.45474565637983
25.320080654677653,-154.12877534202198
24.78020005104575,-156.8396980484459
24.289345464956167,-159.30958357189334
23.678632916668885,-162.3619308731494
23.174988085839892,-164.8927950742437
22.551292496248767,-168.02116286368042
21.977035378806775,-170.89928475961298
21.280002082225124,-174.39846524144548
20.633900858138116,-177.65047454445983
19.798621616649154,-181.84427736542557
19.010487268777414,-185.79494223843105
18.272503609902234,-189.49192917161957
17.588812166358654,-192.9291481849841
16.960614115398275,-196.0913300466257
16.450493553947272,-198.64491704801407
15.870429811448012,-201.5503594807565
15.34955440736883,-204.16170906619422
14.626200782806517,-207.79426540660572
13.961190334457283,-211.13213200148948
13.289939559535192,-214.50342870361786
12.611079587570787,-217.90637048643424
11.927876142566658,-221.3469449148216
11.165794067235302,-225.16466984533204
10.4689830392169,-228.67668819027864
9.761982348524558,-232.21604283908178
8.979928889102416,-236.1541712706552
8.187808529518875,-240.12932617908186
7.461317434854616,-243.78001029585636
6.6538598551355195,-247.83154356574124
5.914914600927534,-251.551816953438
5.094255223001359,-255.68264180886885
4.2646893207771,-259.85142510956075
3.5022642819055907,-263.67513780607476
2.73352465088918,-267.5332457409969
1.9602549788106072,-271.4295733103867
1.0993312622022842,-275.7502734629961
0.23146966742872477,-280.1138799808398
-0.4854407462789987,-283.71430565556045
-1.287619210194721,-287.7461636731001
-2.1772645264859656,-292.2209762510468
-2.8317301983169556,-295.4980415431327
-3.5717200661344344,-299.22090165112957
-4.400172684398448,-303.3900472184042
-5.235520223861693,-307.5933757816847
-6.078349401309373,-311.82854831777536
-7.011765838348889,-316.5270220397185
-7.868623412908137,-320.83141139900243
-8.904684555368354,-326.0391783286034
-9.775906670608789,-330.41504316541074
-10.653105263315856,-334.82568961794254
-11.714038322839913,-340.1628651754476
-12.605769891288617,-344.6468767536861
-13.595226253229916,-349.61565602315073
-14.50201422878386,-354.1705685053362
-15.777165833822286,-360.61691614636214
-16.7033577344125,-365.2478362260644
-17.63345720281649,-369.91805253259696
-18.568082086750245,-374.62579148421975
-19.606020195237612,-379.8385088511063
-20.65088764412462,-385.09264803029595
-21.605544373250403,-389.90816222877936
-22.664548892210426,-395.23992706614087
-23.735655082811412,-400.60805445962467
-24.71167822680671,-405.52995184932354
-25.695206740522885,-410.48291191142937
-26.78619689453708,-415.96763604488376
-27.885387392186235,-421.4913652150043
-28.990499661881636,-427.0584128380866
-30.51369095617402,-434.7062372851396
-31.84297122473823,-441.39949067207243
-32.77106774005021,-446.0629447794732
-33.91215470793948,-451.8069855347207
-34.95764727145008,-457.0653512265163
-36.113046201281136,-462.8956513406696
-36.96116592888191,-467.1606007080333
-38.13703420315404,-473.0615571914368
-39.10088893840282,-477.9274509436452
-40.1852455473327,-483.3585323335754
-41.60093462282087,-490.47853926364627
-43.13864739795735,-498.2145994459558
-44.35194919317001,-504.3398866930866
-45.457465126590684,-509.91181737979525
-46.67282586855821,-516.0430148863406
-47.66427314085174,-521.0621586506177
-48.54819979784564,-525.5198047097223
-49.65397802636687,-531.0910807617903
-50.75615381837181,-536.6683157783967
-51.85715655351989,-542.2468223358072
-52.966707360322346,-547.8124334095827
-54.17902794942027,-553.9459938328014
-55.39438750916259,-560.0777408790781
-56.72016219254709,-566.7643383428634
-57.82295034453545,-572.339249869131
-59.15019945424732,-579.0245741805504
-60.36369873990811,-585.15731519065
-61.90828844085882,-592.9641945115661
-63.23593105702542,-599.6481956939529
-64.66632980833478,-606.9011960297545
-65.77576873713076,-612.4673352675273
-67.0984108891095,-619.1577541935336
-68.20433335079328,-624.7288960117293
-69.30900609386582,-630.302415760201
-70.41058265295422,-635.880321497042
-71.51352327409997,-641.4561015579081
-72.6214023414684,-647.0241678676254
-73.94096284898413,-653.7211338559691
-75.16125689711832,-659.842661381492
-76.3747780146306,-665.9754408828024
-77.47834825285648,-671.5500510821009
-78.80522868294473,-678.2363105379151
-79.7965114135316,-683.2576316808897
-81.0108162120785,-689.3887313620137
-82.00738965650768,-694.4004396597461
-83.2179425561146,-700.5385332816868
-84.32204690047976,-706.111412379715
-85.54074061483986,-712.2359601420197
-86.75340245129095,-718.3690923551775
-87.96961085376246,-724.4994754032897
-89.18398013991202,-730.6302603299512
-90.39759289586883,-736.7619750465597
-91.61433382078673,-742.8911830538697
-92.8252434702703,-749.0277042569156
-94.04284956256767,-755.1530314135581
-95.2581837673464,-761.284273718618
-96.46836737578047,-767.4217756424882
-97.68689173498333,-773.5453111428019
-98.90199418565294,-779.6775918725873
-100.11280741003453,-785.8137991669158
-101.33110177281777,-791.9385285345372
-102.65160236991643,-798.6350616810611
-103.97978462752744,-805.3189473883917
-105.41403484624843,-812.5670332000183
-107.06984295926401,-820.9275411908842
-108.06685352646942,-825.938012507988
-109.05680116341625,-830.9618733163136
-110.16021073249692,-836.5357373740005
-111.26930825431629,-842.1023541110317
-112.2608142377215,-847.121438727348
-113.36172008796952,-852.7000655900488
-114.58154458020012,-858.8239784440397
-116.01328440726115,-866.0765528973512
-117.23042284789007,-872.2031259768959
-118.88376164204824,-880.5682896721602
-120.09894140375101,-886.697270994499
-121.20675616419491,-892.2654342968443
-122.52632819836336,-898.9623812394942
-123.6356606469731,-904.5288974619423
-124.96013668566194,-911.21669911481
-125.95121996759916,-916.2378212590917
-127.28041385811358,-922.9204987089746
-128.49084264699468,-929.0578165753311
-129.7089769215506,-935.1821902369422
-130.70200271247603,-940.2014520921053
-131.69561700031934,-945.216302239303
-132.90745488023103,-951.3526034440395
-134.12609424778626,-957.4772268432217
-135.22609977827364,-963.0576973932482
-136.44473001423486,-969.1808439146794
-137.8794257425387,-976.4285744579969
-139.31320313707525,-983.6790564104805
-140.64118082440496,-990.3612499576011
-142.18119071074952,-998.1737234693114
-143.51202971994087,-1004.8535551773358
-144.7228047014949,-1010.9913454725827
-145.8263827744412,-1016.5649732213515
-146.93536992885993,-1022.1317457890688
-147.92686839112486,-1027.1508345322745
-149.58518003574565,-1035.5076527750457
-151.23694654899725,-1043.8763397347966
-153.1269999525244,-1053.3371077713505
-154.45220785630747,-1060.025475463614
-155.77726466801755,-1066.7138730945762
-157.10232006693346,-1073.402271002266
-159.08990292522608,-1083.434867911926
-160.9670645112159,-1092.9100983270741
-162.73380482742843,-1101.827962247216
-164.3901238738774,-1110.1884596723492
-165.71517911103652,-1116.8768576124553
-167.04023434819572,-1123.565255552562
-168.25486831559166,-1129.6962869976592
-169.6903448225141,-1136.9420514327744
-171.01540005967325,-1143.6304493728808
-172.11961275730593,-1149.2041143229696
-173.4446679944651,-1155.8925122630758
-174.5488806920977,-1161.4661772131642
-175.98435719902017,-1168.7119416482797
-177.19899116641605,-1174.8429730933772
-178.41362513381196,-1180.9740045384747
-179.6282591012079,-1187.1050359835724
-180.95331433836708,-1193.7934339236788
-182.38879084528958,-1201.0391983587938
-183.93468862197523,-1208.8423292889179
-185.480586398661,-1216.6454602190422
-186.91606290558337,-1223.8912246541572
-188.35153941250582,-1231.1369890892724
-189.67659464966502,-1237.825387029379
-191.2224924263507,-1245.628517959503
-192.76839020303635,-1253.4316488896268
-194.3142879797221,-1261.2347798197513
-195.9706070261711,-1269.595277244884
-197.62692607262002,-1277.9557746700173
-199.06240257954246,-1285.2015391051323
-200.6083003562282,-1293.0046700352564
-201.8229343236241,-1299.1357014803539
-203.3688321003098,-1306.9388324104782
-204.8043086072322,-1314.1845968455932
-206.23978511415467,-1321.4303612807084
-207.78568289084038,-1329.2334922108328
-209.55242320705267,-1338.1513561309746
-210.98789971397503,-1345.3971205660896
-212.53379749066082,-1353.200251496214
-214.19011653710973,-1361.5607489213469
-215.62559304403223,-1368.806513356462
-216.95064828119135,-1375.4949112965685
-218.38612478811376,-1382.7406757316837
-219.71118002527294,-1389.4290736717899
-220.81539272290564,-1395.0027386218787
-222.1404479600648,-1401.6911365619849
-223.57592446698726,-1408.9369009971
-225.121822243673,-1416.7400319272247
-226.44687748083211,-1423.4284298673308
-227.8823539877546,-1430.674194302446
-229.20740922491376,-1437.3625922425524
-230.75330700159947,-1445.1657231726765
-232.1887835085219,-1452.4114876077917
-233.62426001544435,-1459.657252042907
-234.94931525260344,-1466.3456499830133
-236.60563429905253,-1474.7061474081463
-238.15153207573817,-1482.5092783382704
-239.69742985242385,-1490.3124092683945
-241.0224850895831,-1497.0008072085009
-242.56838286626876,-1504.8039381386247
-244.33512318248103,-1513.7218020587668
-245.88102095916673,-1521.524932988891
-247.53734000561573,-1529.8854304140239
-249.19365905206465,-1538.2459278391566
-251.2916631775667,-1548.835891244325
-252.8375609542524,-1556.639022174449
-254.27303746117485,-1563.8847866095643
-256.03977777738703,-1572.802650529706
-257.3648330145462,-1579.4910484698125
-258.91073079123197,-1587.2941793999366
-260.5670498376809,-1595.6546768250694
-262.00252634460327,-1602.9004412601848
-263.7692666608155,-1611.8183051803264
-265.3151644375013,-1619.6214361104508
-266.861062214187,-1627.4245670405749
-268.517381260636,-1635.7850644657078
-269.9528577675584,-1643.0308289008228
-271.4987555442441,-1650.8339598309474
-273.0446533209298,-1658.6370907610712
-274.5905510976155,-1666.4402216911951
-276.02602760453794,-1673.6859861263104
-277.6823466509869,-1682.0464835514433
-279.2282444276726,-1689.8496144815676
-280.77414220435827,-1697.6527454116915
-282.4304612508073,-1706.0132428368245
-284.0867802972564,-1714.3737402619577
-285.63267807394203,-1722.1768711920815
-287.17857585062774,-1729.9800021222056
-289.0557374366033,-1739.4552325373566
-290.9328990225788,-1748.930462952507
-292.8100606085542,-1758.4056933676575
-294.68722219452974,-1767.8809237828084
-296.0122774316889,-1774.5693217229148
-297.66859647813783,-1782.9298191480477
-298.8832304455338,-1789.0608505931455
-300.09786441292965,-1795.1918820382427
-301.64376218961536,-1802.9950129683668
-303.1896599663011,-1810.7981438984912
-304.6251364732235,-1818.0439083336064
-306.1710342499092,-1825.8470392637303
-307.60651075683165,-1833.0928036988455
-309.15240853351736,-1840.8959346289696
-310.69830631020307,-1848.6990655590937
-312.13378281712556,-1855.944829994209
-313.569259324048,-1863.1905944293242
-315.0047358309704,-1870.4363588644394
-316.3297910681296,-1877.124756804546
-317.8756888448153,-1884.9278877346699
-319.421586621501,-1892.731018664794
-320.74664185866015,-1899.4194166049006
-322.4029609051091,-1907.7799140300333
-323.83843741203157,-1915.0256784651485
-325.05307137942754,-1921.156709910246
-326.26770534682345,-1927.2877413553435
-327.7031818537459,-1934.5335057904588
-329.35950090019486,-1942.894003215592
-330.7949774071173,-1950.1397676507072
-332.2304539140397,-1957.3855320858224
-333.77635169072533,-1965.1886630159465
-335.3222494674111,-1972.9917939460706
-336.536883434807,-1979.122825391168
-338.0827812114928,-1986.9259563212922
-339.5182577184152,-1994.1717207564075
-341.3954193043907,-2003.646951171558
-343.0517383508397,-2012.0074485966913
-344.5976361275254,-2019.8105795268152
-345.9226913646845,-2026.4989774669214
-347.2477466018437,-2033.187375407028
-348.57280183900286,-2039.875773347134
-350.00827834592536,-2047.1215377822496
-351.4437548528478,-2054.3673022173652
-352.8792313597703,-2061.6130666524805
-354.3147078666927,-2068.8588310875957
-355.97102691314154,-2077.219328512728
-357.40650342006404,-2084.4650929478435
-358.95240119674975,-2092.268223877968
-360.2774564339089,-2098.956621818074
-361.7129329408314,-2106.2023862531896
-362.92756690822733,-2112.333417698287
-364.58388595467636,-2120.69391512342
-366.2402050011252,-2129.054412548552
-367.786102777811,-2136.857543478677
-369.22157928473337,-2144.1033079137924
-370.4362132521293,-2150.2343393588894
-371.7612684892885,-2156.922737298996
-373.08632372644774,-2163.6111352391026
-374.41137896360686,-2170.2995331792085
-375.84685547052925,-2177.5452976143238
-377.6135957867415,-2186.463161534466
-378.9386510239007,-2193.1515594745724
-380.48454880058637,-2200.954690404696
-381.80960403774554,-2207.643088344803
-383.1346592749047,-2214.331486284909
-384.3492932423005,-2220.4625177300063
-385.7847697492231,-2227.7082821651215
-387.1098249863822,-2234.3966801052284
-388.5453014933046,-2241.6424445403436
-390.09119926999034,-2249.4455754704672
-391.4162545071496,-2256.1339734105736
-392.9621522838353,-2263.9371043406977
-394.28720752099446,-2270.625502280804
-395.50184148839037,-2276.756533725902
-396.9373179953128,-2284.0022981610173
-398.37279450223525,-2291.2480625961325
-399.69784973939437,-2297.9364605362384
-401.24374751608013,-2305.7395914663625
-402.6792240230024,-2312.9853559014773
-404.11470052992496,-2320.2311203365934
