x,In,Out,Radiator
252.72,32.66705322265625,119.91929626464844,34.89323043823242
252.859999999,32.655094146728516,120.55134582519531,34.84065628051758
253.039999999,32.55764389038086,119.98589324951172,34.11665725708008
253.18,33.5019645690918,120.01560974121094,34.450782775878906
253.359999999,33.129783630371094,120.38965606689453,34.92713165283203
253.52,32.66242980957031,119.739013671875,34.31209945678711
253.68,32.57212829589844,119.96090698242188,34.722843170166016
253.84,32.55879211425781,119.73225402832031,34.35464859008789
254.0,32.87173843383789,119.82022857666016,34.828834533691406
254.18,32.30524826049805,119.90438079833984,35.201316833496094
254.34,32.26636505126953,119.86628723144531,33.69839859008789
254.5,32.25664138793945,119.81005859375,34.86842727661133
254.659999999,32.18076705932617,119.82648468017578,35.18745803833008
254.819999999,32.87046432495117,120.32948303222656,34.175193786621094
254.979999999,32.62052536010742,120.02830505371094,34.957984924316406
255.139999999,32.663089752197266,120.49434661865234,35.12861251831055
255.3,32.529239654541016,119.6583251953125,34.55459213256836
255.479999999,32.846431732177734,119.98287200927734,34.363433837890625
255.68,32.338172912597656,120.07133483886719,34.92229080200195
255.859999999,32.914512634277344,120.02526092529297,34.86796188354492
256.019999999,33.25324630737305,119.88334655761719,35.25054931640625
256.18,32.1767463684082,120.22767639160156,34.799400329589844
256.36,32.55864715576172,120.3470458984375,34.01618957519531
256.5,32.79051971435547,120.22010803222656,34.66954803466797
256.68,32.66148376464844,119.88677978515625,34.796417236328125
256.819999999,32.99863052368164,119.69308471679688,34.62923812866211
256.98,32.71205520629883,119.9341049194336,34.98084259033203
257.139999999,32.42386245727539,120.32246398925781,34.75035095214844
257.36,32.96223831176758,119.9647216796875,35.04097366333008
257.54,32.443119049072266,120.37782287597656,34.91688537597656
257.74,32.881099700927734,119.46748352050781,34.53907012939453
257.92,32.417518615722656,119.89470672607422,34.221920013427734
258.12,32.663429260253906,119.97776794433594,34.82844924926758
258.319999999,32.67083740234375,119.97154998779297,34.73650360107422
