x,FL,FR,RL,RR
125.659999999,3.0034518241882324,3.0032644271850586,3.0802483558654785,3.0779480934143066
125.799999999,2.9543399810791016,3.0396745204925537,3.0283656120300293,3.0389626026153564
125.959999999,2.8366506099700928,2.8817594051361084,2.974475383758545,3.0832855701446533
126.14,3.065486431121826,3.0171260833740234,3.0493359565734863,3.02105975151062
126.299999999,2.981417655944824,2.9825680255889893,2.9978115558624268,2.9982120990753174
126.5,2.902087926864624,2.9136345386505127,2.8227875232696533,3.079028606414795
126.679999999,9.077963829040527,8.969487190246582,9.144155502319336,8.957361221313477
126.86,2.997598171234131,2.9920904636383057,3.025231122970581,3.023723840713501
127.06,3.0000925064086914,2.7839574813842773,3.0228943824768066,3.0664145946502686
127.23999999899999,2.9987802505493164,3.0034561157226562,2.993446111679077,2.9996120929718018
127.42,2.92863392829895,3.0589957237243652,2.8635811805725098,3.118924617767334
127.599999999,3.022385835647583,2.9853527545928955,3.1122941970825195,2.9417808055877686
127.78,9.046283721923828,9.05037784576416,9.001411437988281,9.002066612243652
127.979999999,6.100381374359131,6.024560928344727,6.014878749847412,6.021768569946289
128.159999999,5.7514190673828125,5.180012226104736,6.0594892501831055,6.080695629119873
128.34,2.8562121391296387,2.8558847904205322,2.8440961837768555,2.8439080715179443
128.539999999,0.0,0.0,0.0,0.0
128.72,5.034675598144531,4.689206600189209,4.94528341293335,4.6722025871276855
128.9,4.550491809844971,5.044950485229492,4.559591770172119,5.158321857452393
129.099999999,0.0,0.0,0.0,0.0
129.28,4.010007381439209,3.9315388202667236,4.041270732879639,3.937161684036255
129.46,5.709840774536133,5.495913505554199,5.709746360778809,5.50049352645874
129.639999999,0.0,0.0,0.0,0.0
129.8,5.073632717132568,5.123297214508057,5.072770595550537,5.123163223266602
130.0,2.944338321685791,3.3270201683044434,2.9517481327056885,3.3198940753936768
130.199999999,1.492597222328186,1.4088109731674194,1.4942888021469116,1.412315845489502
130.4,2.6043689250946045,2.768817663192749,2.6329479217529297,2.765516519546509
130.599999999,0.0,0.0,0.0,0.0
130.78,2.4457480907440186,2.249082088470459,2.4545326232910156,2.273247241973877
130.96,3.430436849594116,3.293308734893799,3.4125194549560547,3.2950870990753174
131.159999999,0.900933563709259,1.1727254390716553,0.8840919733047485,1.1308234930038452
131.359999999,2.057790756225586,1.7341893911361694,1.9935017824172974,1.728582739830017
131.539999999,0.0,0.0,0.0,0.0
131.759999999,0.7237365245819092,0.705987274646759,0.741452693939209,0.7333598732948303
131.96,1.8448032140731812,1.9242833852767944,1.899193525314331,1.9686671495437622
132.139999999,0.48779502511024475,0.609711229801178,0.5085415840148926,0.6182852983474731
132.34,0.928795337677002,1.0551719665527344,0.8997067213058472,0.9984287619590759
132.539999999,0.36949533224105835,0.39893269538879395,0.37391918897628784,0.38133054971694946
132.74,0.9692877531051636,0.9354149103164673,0.8488300442695618,0.9686866402626038
132.9,0.20671862363815308,0.18111293017864227,0.2669445276260376,0.21954524517059326
133.079999999,0.5556778907775879,0.4770687520503998,0.5254315733909607,0.4815538227558136
133.24,0.2824239134788513,0.24675191938877106,0.28240877389907837,0.2824421525001526
133.419999999,0.00556946313008666,0.0055694556795060635,0.005569492466747761,0.005569504573941231
133.62,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
133.78,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
133.96,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
134.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
134.419999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
134.62,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
134.8,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
134.96,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
135.18,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
135.359999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
135.5,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
135.699999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
135.94,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
136.139999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
136.359999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
136.579999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
136.759999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
136.94,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
137.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
137.34,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
137.539999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
137.74,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
137.96,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
138.18,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
138.379999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
138.579999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
138.78,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
138.96,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
139.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
139.359999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
139.539999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
139.74,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
139.919999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
140.099999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
140.34,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
140.539999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
140.72,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
140.979999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
141.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
141.379999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
141.56,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
141.759999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
141.96,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
142.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
142.379999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
142.639999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
142.819999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
143.02,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
143.22,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
143.4,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
143.579999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
143.78,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
143.979999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
144.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
144.379999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
144.539999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
144.699999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
144.879999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
145.06,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
145.24,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
145.379999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
145.579999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
145.78,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
145.979999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
146.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
146.34,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
146.539999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
146.74,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
146.94,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
147.18,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
147.4,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
147.599999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
147.819999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
148.0,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
148.18,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
148.359999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
148.539999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
148.74,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
148.94,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
149.079999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
149.259999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
149.44,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
149.639999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
149.819999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
150.02,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
150.3,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
150.56,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
150.78,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
151.0,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
151.28,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
151.5,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
151.699999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
151.96,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
152.24,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
152.46,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
152.699999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
152.9,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
153.099999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
153.259999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
153.46,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
153.72,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
153.96,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
154.259999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
154.52,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
154.74,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
154.94,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
155.159999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
155.379999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
155.639999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
155.84,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
156.039999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
156.24,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
156.419999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
156.599999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
156.78,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
157.02,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
157.24,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
157.44,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
157.639999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
157.859999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
158.06,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
158.24,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
158.44,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
158.659999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
158.859999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
159.079999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
159.28,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
159.46,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
159.659999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
159.859999999,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
160.06,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
160.22,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
160.44,0.006043700501322746,0.006043689791113138,0.0060437461361289024,0.006043764762580395
160.639999999,0.00232190964743495,0.002321910345926881,0.0023219066206365824,0.002321905456483364
160.859999999,0.023527691140770912,0.02352769300341606,0.023527685552835464,0.023527681827545166
161.079999999,0.04774661362171173,0.04774661362171173,0.04774659126996994,0.04774659499526024
161.259999999,0.03683510795235634,0.036836013197898865,0.036834824830293655,0.036835722625255585
161.479999999,0.0,0.0,0.0,0.0
161.68,0.12327954173088074,0.12328006327152252,0.12327934056520462,0.123279869556427
161.879999999,0.0,0.0,0.0,0.0
162.079999999,0.270999550819397,0.27100127935409546,0.27099886536598206,0.27100062370300293
162.28,0.2259683609008789,0.22276493906974792,0.21148163080215454,0.21141113340854645
162.5,0.11125855892896652,0.11215906590223312,0.12149927765130997,0.12162721902132034
162.72,0.15057726204395294,0.15140661597251892,0.13596320152282715,0.1368660181760788
162.919999999,0.14530496299266815,0.14399856328964233,0.15391317009925842,0.15391935408115387
163.12,0.16656991839408875,0.1665646731853485,0.16657188534736633,0.1665666401386261
163.319999999,0.1673622876405716,0.1694665104150772,0.18294784426689148,0.18342891335487366
163.52,0.651788592338562,0.6513738632202148,0.5871940851211548,0.5865844488143921
163.72,0.21103417873382568,0.21102432906627655,0.2110377997159958,0.21102797985076904
163.919999999,0.21952900290489197,0.22178921103477478,0.22707059979438782,0.22766757011413574
164.12,0.5368818044662476,0.534546434879303,0.4803089499473572,0.4700179100036621
164.319999999,0.24899648129940033,0.2851722538471222,0.24863578379154205,0.25627464056015015
164.5,0.54022616147995,0.5289773941040039,0.5401713848114014,0.536536455154419
164.659999999,0.5772576332092285,0.5806028842926025,0.5995094776153564,0.5151920914649963
164.84,0.5645624995231628,0.6698101162910461,0.5680590271949768,0.6016584634780884
165.12,0.3174994885921478,0.2727574408054352,0.31121304631233215,0.33389967679977417
165.4,0.3826540410518646,0.34789276123046875,0.341564416885376,0.34965136647224426
165.659999999,0.7296968102455139,0.7138017416000366,0.7260600924491882,0.7332912683486938
165.859999999,0.7156897783279419,0.7873890399932861,0.724716305732727,0.7865564823150635
166.039999999,0.35228535532951355,0.46941816806793213,0.3164810240268707,0.47029349207878113
166.22,0.8718958497047424,0.7906838059425354,0.87904953956604,0.7375414967536926
166.4,0.4785718321800232,0.4019879698753357,0.4298933148384094,0.42207422852516174
166.56,0.42632976174354553,0.49516427516937256,0.436433881521225,0.4436279237270355
166.74,0.9974179267883301,0.8209797739982605,1.0120830535888672,0.7948904037475586
167.02,1.0535554885864258,0.8858432769775391,1.027095079421997,0.860694408416748
167.24,1.0955924987792969,0.9564045071601868,1.0200647115707397,0.9784348011016846
167.419999999,0.41037896275520325,0.5537104606628418,0.4297962784767151,0.5818552374839783
167.62,0.463352769613266,0.5913594365119934,0.43320098519325256,0.6171137094497681
167.819999999,0.0,0.0,0.0,0.0
167.979999999,0.5507530570030212,0.5721049904823303,0.5217896103858948,0.5677674412727356
168.139999999,0.45140188932418823,0.6382490396499634,0.4883198142051697,0.6407908797264099
168.319999999,0.6087611317634583,0.5562580227851868,0.6086123585700989,0.5592024326324463
168.52,1.6641253232955933,1.9939842224121094,1.6525052785873413,1.9025042057037354
168.699999999,0.5782642960548401,0.6419785022735596,0.5800973176956177,0.6396489143371582
168.879999999,0.0,0.0,0.0,0.0
169.06,1.1973357200622559,1.2992712259292603,1.2344857454299927,1.310112476348877
169.259999999,0.6934650540351868,0.5622509121894836,0.7288375496864319,0.5872096419334412
169.479999999,0.6295735239982605,0.6532765626907349,0.653579831123352,0.6441546678543091
169.68,1.9753037691116333,2.063760995864868,2.005842447280884,2.064643144607544
169.879999999,0.7025890350341797,0.8126692771911621,0.688069224357605,0.7420416474342346
170.079999999,1.360259771347046,1.665037989616394,1.3175572156906128,1.5684620141983032
170.24,2.0804500579833984,2.38389253616333,2.0606210231781006,2.2909607887268066
170.44,1.3869824409484863,1.4477578401565552,1.4526728391647339,1.5285038948059082
170.639999999,0.0,0.0,0.0,0.0
170.84,1.6290606260299683,1.458592176437378,1.6133328676223755,1.4515193700790405
171.02,2.5316405296325684,2.133378028869629,2.525059461593628,2.1661899089813232
171.24,1.5307576656341553,1.8077353239059448,1.4730443954467773,1.6886626482009888
171.44,0.8378182053565979,0.7855584621429443,0.8543118834495544,0.8174230456352234
171.62,1.0788758993148804,0.7476800680160522,0.9633297920227051,0.6923815608024597
171.8,2.5550150871276855,2.3554015159606934,2.603665351867676,2.398482322692871
172.02,1.5524977445602417,1.9118331670761108,1.5620739459991455,1.9060096740722656
172.22,0.954119086265564,0.8558517694473267,0.9119607210159302,0.8265359997749329
172.4,1.5952767133712769,1.9972892999649048,1.5870349407196045,1.9319264888763428
172.599999999,0.9800710082054138,0.9145625829696655,0.9467765092849731,0.9193587899208069
172.8,2.8194186687469482,2.5681838989257812,2.845987319946289,2.60111403465271
173.02,1.8362966775894165,1.8027982711791992,1.8794221878051758,1.92006516456604
173.24,1.7417826652526855,2.133781671524048,1.7194905281066895,2.047502279281616
173.44,2.132397174835205,1.7447543144226074,2.1094229221343994,1.734378457069397
173.639999999,0.9078309535980225,0.9379303455352783,0.9569573998451233,1.0179082155227661
173.84,2.025099039077759,1.8583334684371948,2.066136360168457,1.9042980670928955
174.039999999,0.0,0.0,0.0,0.0
174.22,1.9621118307113647,1.9197567701339722,2.0516157150268555,1.9773303270339966
174.419999999,0.0,0.0,0.0,0.0
174.62,0.9406647086143494,1.3139111995697021,0.9027317762374878,1.2157515287399292
174.8,3.440192699432373,2.991394281387329,3.4159114360809326,3.021306276321411
174.979999999,0.0,0.0,0.0,0.0
175.18,2.200932264328003,2.0650017261505127,2.264916181564331,2.124157428741455
175.34,2.2816319465637207,2.2010691165924072,2.3045642375946045,2.2688376903533936
175.52,2.163735866546631,2.1506919860839844,2.2387449741363525,2.19884991645813
175.72,1.121962547302246,1.0583577156066895,1.1720119714736938,1.0839715003967285
175.9,2.485722303390503,2.3118302822113037,2.4284017086029053,2.2985849380493164
176.12,2.6039931774139404,2.2283308506011963,2.5237913131713867,2.211378574371338
176.319999999,0.0,0.0,0.0,0.0
176.52,2.1829538345336914,2.6247572898864746,2.1851089000701904,2.5915350914001465
176.699999999,1.1108453273773193,1.3792577981948853,1.0991270542144775,1.349652886390686
176.919999999,0.0,0.0,0.0,0.0
177.099999999,1.1032119989395142,1.4415138959884644,1.0957778692245483,1.365541934967041
177.319999999,3.7208330631256104,3.832087278366089,3.7248218059539795,3.7987611293792725
177.52,3.5715458393096924,4.104951858520508,3.609748125076294,4.098881244659424
177.759999999,0.0,0.0,0.0,0.0
177.979999999,0.0,0.0,0.0,0.0
178.259999999,0.0,0.0,0.0,0.0
178.52,0.0,0.0,0.0,0.0
178.759999999,1.5165654420852661,1.2848308086395264,1.49822199344635,1.2866994142532349
178.979999999,0.0,0.0,0.0,0.0
179.18,2.9445693492889404,2.6459357738494873,2.947953939437866,2.656899929046631
179.34,2.7694332599639893,2.7999842166900635,2.780327081680298,2.8057756423950195
179.52,4.334316253662109,4.266427993774414,4.316516399383545,4.2599639892578125
179.68,4.541739463806152,4.268603324890137,4.5565361976623535,4.304450035095215
179.9,1.2202190160751343,1.5966721773147583,1.2177109718322754,1.5840277671813965
180.099999999,0.0,0.0,0.0,0.0
180.3,4.667918682098389,4.3859076499938965,4.654834270477295,4.342382431030273
180.5,3.207632541656494,2.9770305156707764,3.1966538429260254,3.001112222671509
180.699999999,1.3396644592285156,1.6572949886322021,1.3445096015930176,1.6494027376174927
180.919999999,0.0,0.0,0.0,0.0
181.12,1.5576691627502441,1.364566445350647,1.641799807548523,1.43515944480896
181.319999999,1.9329512119293213,1.522511601448059,1.8272532224655151,1.4579073190689087
181.539999999,0.0,0.0,0.0,0.0
181.759999999,0.0,0.0,0.0,0.0
181.96,5.066972732543945,4.728728294372559,5.077469348907471,4.768289089202881
182.18,2.9625802040100098,3.527595281600952,2.971090078353882,3.520860433578491
182.379999999,1.591230034828186,1.7369115352630615,1.6102712154388428,1.756645917892456
182.599999999,1.353494644165039,1.8108296394348145,1.3640319108963013,1.811680555343628
182.819999999,1.4504573345184326,1.802019476890564,1.452109932899475,1.791391372680664
183.02,5.30383825302124,5.003164768218994,5.313404560089111,5.024971961975098
183.22,3.612217426300049,3.4545180797576904,3.599879026412964,3.464902639389038
183.419999999,1.6065673828125,1.8776332139968872,1.6272614002227783,1.8817700147628784
183.639999999,1.679502248764038,1.8705873489379883,1.6863874197006226,1.878566026687622
183.859999999,3.328472852706909,3.5034048557281494,3.347846746444702,3.503770112991333
184.039999999,1.5291532278060913,1.9251623153686523,1.5305685997009277,1.9028527736663818
184.24,5.579904556274414,5.249173164367676,5.580355167388916,5.264301300048828
184.46,3.854485034942627,3.602914810180664,3.8503432273864746,3.6141085624694824
184.62,3.4569177627563477,3.835939884185791,3.4600539207458496,3.8312864303588867
184.8,5.710359573364258,5.410098552703857,5.705071926116943,5.4307026863098145
185.0,4.0600972175598145,3.4789676666259766,4.0513787269592285,3.4846930503845215
185.199999999,0.0,0.0,0.0,0.0
185.4,2.2291994094848633,1.745197057723999,2.1952710151672363,1.7449334859848022
185.62,1.8796526193618774,1.8082399368286133,1.9014205932617188,1.8128561973571777
185.819999999,1.5362505912780762,2.1443870067596436,1.5524139404296875,2.1355719566345215
186.06,4.196800708770752,3.636230707168579,4.189095973968506,3.640695095062256
186.259999999,1.9929622411727905,1.8491255044937134,1.9866095781326294,1.851077914237976
186.46,5.876372337341309,6.018400192260742,5.8769354820251465,5.9993414878845215
186.699999999,0.0,0.0,0.0,0.0
186.9,2.2699995040893555,1.7207657098770142,2.2626094818115234,1.729315161705017
187.12,3.989609479904175,4.280487537384033,3.9655344486236572,4.2696990966796875
187.319999999,2.261059522628784,1.8635892868041992,2.260068893432617,1.8678324222564697
187.599999999,0.0,0.0,0.0,0.0
187.8,6.1050825119018555,6.319930076599121,6.123012542724609,6.3343186378479
188.0,2.2794201374053955,2.0670175552368164,2.259056806564331,2.054932117462158
188.199999999,1.785317301750183,2.2512924671173096,1.7978029251098633,2.2446751594543457
188.419999999,0.0,0.0,0.0,0.0
188.639999999,0.0,0.0,0.0,0.0
188.84,4.6192708015441895,4.078508377075195,4.6034345626831055,4.082197189331055
189.06,4.43287992477417,4.329216957092285,4.484246730804443,4.368005275726318
189.28,1.8590683937072754,2.3296308517456055,1.8716479539871216,2.3232944011688232
189.479999999,0.0,0.0,0.0,0.0
189.68,6.525130748748779,6.949267864227295,6.528423309326172,6.938591957092285
189.9,1.9840688705444336,2.2516238689422607,1.9857521057128906,2.243258476257324
190.12,2.269361972808838,2.1896731853485107,2.2693467140197754,2.200584888458252
190.34,4.278208255767822,4.78830099105835,4.29530668258667,4.779419422149658
190.639999999,0.0,0.0,0.0,0.0
190.9,2.283463716506958,2.294163227081299,2.28383207321167,2.30046010017395
191.079999999,7.031803607940674,6.966399669647217,7.029432773590088,6.966854095458984
191.3,7.124552249908447,6.766075134277344,7.122621536254883,6.782593250274658
191.5,4.572017192840576,4.707220554351807,4.575721740722656,4.707827568054199
191.72,4.475152969360352,4.659231662750244,4.474123001098633,4.649123191833496
191.879999999,2.4123499393463135,2.3350751399993896,2.4046406745910645,2.335364580154419
192.099999999,0.0,0.0,0.0,0.0
192.28,4.913912296295166,4.535151958465576,4.9003586769104,4.541806221008301
192.479999999,0.0,0.0,0.0,0.0
192.74,7.213464736938477,7.451383590698242,7.216250419616699,7.445746898651123
193.02,5.086616516113281,4.979816436767578,5.071558952331543,4.946166515350342
193.24,4.577752590179443,5.010073661804199,4.604593276977539,5.007465362548828
193.44,2.2148756980895996,2.744148015975952,2.2234244346618652,2.7366607189178467
193.659999999,5.137973308563232,4.927249431610107,5.122782230377197,4.919500350952148
193.84,2.0151495933532715,2.561868190765381,2.0249083042144775,2.5526506900787354
194.0,5.247425556182861,4.8922038078308105,5.239956855773926,4.906272888183594
194.199999999,0.0,0.0,0.0,0.0
194.4,4.943323612213135,4.877381801605225,4.893105983734131,4.867368221282959
194.599999999,2.4383351802825928,2.4185779094696045,2.447968006134033,2.419970750808716
194.8,7.6891679763793945,7.296454429626465,7.670952320098877,7.299440860748291
195.02,7.46000337600708,7.319104194641113,7.507503032684326,7.3470916748046875
195.24,5.046548366546631,5.143100738525391,5.047878742218018,5.139404296875
195.479999999,0.0,0.0,0.0,0.0
195.68,4.32361364364624,5.21976375579834,4.4088335037231445,5.221376419067383
195.919999999,0.0,0.0,0.0,0.0
196.139999999,0.0,0.0,0.0,0.0
196.419999999,2.034348726272583,2.8319716453552246,2.056288242340088,2.8228673934936523
196.659999999,2.711618661880493,2.437346935272217,2.698432683944702,2.433767795562744
196.919999999,2.223723888397217,2.4092957973480225,2.210751533508301,2.3926007747650146
197.12,5.12406587600708,4.94099235534668,5.108073711395264,4.9231767654418945
197.359999999,4.460901260375977,5.065704822540283,4.50868558883667,5.062850475311279
197.56,5.080603122711182,5.1140313148498535,5.079028129577637,5.112598419189453
197.759999999,2.6951515674591064,2.428069829940796,2.6800954341888428,2.423905849456787
197.96,7.90492582321167,7.032998561859131,7.830524921417236,7.035834789276123
198.159999999,4.660796165466309,4.888998985290527,4.667133808135986,4.878775596618652
198.359999999,0.0,0.0,0.0,0.0
198.599999999,2.1758975982666016,2.4072329998016357,2.1679999828338623,2.3845272064208984
198.819999999,2.6016879081726074,2.393990993499756,2.5990078449249268,2.436018228530884
199.039999999,7.549887180328369,7.369758129119873,7.539925575256348,7.371163845062256
199.24,7.579773426055908,7.662343978881836,7.62288761138916,7.67779541015625
