x,Front Right,Rear Left
19.26000000100001,26.047592163085938,23.762737274169922
19.32000000100001,25.368209838867188,24.06809425354004
19.36,25.368209838867188,26.32056999206543
19.40000000100001,24.150936126708984,25.607479095458984
19.439999999999998,23.915075302124023,25.607479095458984
19.480000001000008,23.915075302124023,23.82383918762207
19.54000000100001,26.758047103881836,25.885786056518555
19.58,26.758047103881836,24.070035934448242
19.66000000000001,26.653003692626953,25.59649658203125
19.68000000100001,26.653003692626953,24.148231506347656
19.76000000100001,22.74626922607422,23.647541046142578
19.799999999999997,22.74626922607422,25.639114379882812
19.86,25.53485107421875,24.35877799987793
19.90000000100001,25.53485107421875,24.861387252807617
19.939999999999998,25.53485107421875,24.861387252807617
19.980000001000008,23.24357032775879,22.929651260375977
20.04000000100001,25.469039916992188,22.903743743896484
20.08,25.469039916992188,24.481698989868164
20.120000001000008,25.469039916992188,24.125545501708984
20.18000000100001,25.79047393798828,26.271343231201172
20.22,25.79047393798828,26.034610748291016
20.30000000000001,25.77621078491211,24.210041046142578
20.32000000100001,25.77621078491211,24.210041046142578
20.40000000100001,26.778182983398438,24.54189682006836
20.439999999999998,26.778182983398438,23.940025329589844
20.480000001000008,26.778182983398438,23.92413902282715
20.54000000100001,25.35186004638672,23.92413902282715
20.58,25.35186004638672,24.555713653564453
20.620000001000008,23.962657928466797,24.723766326904297
20.68000000100001,23.962657928466797,24.723766326904297
20.72,26.936315536499023,24.886884689331055
20.76000000100001,26.936315536499023,24.886884689331055
20.82000000100001,26.936315536499023,23.164127349853516
20.86,24.984283447265625,25.57435417175293
20.90000000100001,24.984283447265625,25.01825523376465
20.939999999999998,25.242855072021484,24.82792091369629
20.980000001000008,25.242855072021484,24.82792091369629
21.04000000100001,25.242855072021484,24.20818328857422
21.08,26.151079177856445,26.322683334350586
21.120000001000008,26.151079177856445,23.943384170532227
21.18000000100001,26.32571792602539,25.38863182067871
21.22,26.32571792602539,23.75284767150879
21.26000000100001,26.32571792602539,23.75284767150879
21.32000000100001,25.48946762084961,24.813594818115234
21.36,25.48946762084961,25.42258071899414
21.40000000100001,25.48946762084961,24.062854766845703
21.439999999999998,25.184688568115234,24.062854766845703
21.480000001000008,25.184688568115234,24.5965518951416
21.54000000100001,25.046422958374023,26.557748794555664
21.58,25.046422958374023,25.057472229003906
21.620000001000008,26.258132934570312,24.67343521118164
21.68000000100001,26.258132934570312,24.67343521118164
21.72,22.634645462036133,25.144311904907227
21.76000000100001,22.634645462036133,25.144311904907227
21.82000000100001,22.634645462036133,23.25089454650879
21.90000000100001,25.12770652770996,24.426305770874023
21.939999999999998,25.12770652770996,23.830764770507812
21.980000001000008,25.767498016357422,22.805967330932617
22.04000000100001,25.767498016357422,25.88146209716797
22.08,24.817459106445312,25.33531379699707
22.120000001000008,24.817459106445312,25.17411994934082
22.18000000100001,23.915700912475586,25.978065490722656
22.22,23.915700912475586,23.728208541870117
22.30000000000001,25.633180618286133,23.546886444091797
22.32000000100001,25.633180618286133,23.092042922973633
22.40000000100001,25.633180618286133,23.092042922973633
22.439999999999998,25.220394134521484,25.23860740661621
22.480000001000008,25.220394134521484,25.167522430419922
22.54000000100001,25.861042022705078,25.167522430419922
22.620000001000008,25.861042022705078,23.68449592590332
22.68000000100001,25.313610076904297,23.68449592590332
22.72,25.313610076904297,25.812862396240234
22.76000000100001,26.410707473754883,25.812862396240234
22.82000000100001,26.410707473754883,25.762147903442383
22.86,25.24130630493164,25.35720443725586
22.90000000100001,25.24130630493164,24.555931091308594
22.939999999999998,25.24130630493164,24.254165649414062
22.980000001000008,26.01190948486328,24.99563217163086
23.04000000100001,26.01190948486328,25.05419158935547
23.08,24.403724670410156,24.638751983642578
23.120000001000008,24.403724670410156,24.638751983642578
23.18000000100001,24.403724670410156,24.596328735351562
23.22,24.312114715576172,23.71703338623047
23.26000000100001,24.312114715576172,23.71703338623047
23.32000000100001,25.9544620513916,24.963382720947266
23.36,25.9544620513916,23.607891082763672
23.40000000100001,24.827838897705078,24.765087127685547
23.439999999999998,24.827838897705078,24.765087127685547
23.52000000000001,25.089555740356445,25.01776695251465
23.58,25.089555740356445,24.086793899536133
23.620000001000008,24.359214782714844,24.086793899536133
23.66000000000001,24.359214782714844,24.393699645996094
23.72,24.355913162231445,25.489347457885742
23.76000000100001,24.355913162231445,26.7039737701416
23.82000000100001,24.355913162231445,25.768535614013672
23.90000000100001,23.06231117248535,26.293365478515625
23.939999999999998,23.06231117248535,26.982873916625977
23.980000001000008,25.63064193725586,24.24175262451172
24.04000000100001,23.892499923706055,23.825645446777344
24.08,23.437576293945312,24.556049346923828
24.120000001000008,23.437576293945312,25.82007598876953
24.18000000100001,26.67762565612793,24.651412963867188
24.22,26.67762565612793,22.695919036865234
24.30000000000001,25.183626174926758,25.359682083129883
24.32000000100001,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.36,25.183626174926758,25.50861167907715
24.40000000100001,25.183626174926758,25.50861167907715
24.40000000100001,25.183626174926758,25.50861167907715
24.40000000100001,25.183626174926758,25.50861167907715
24.40000000100001,25.183626174926758,25.50861167907715
24.40000000100001,22.857465744018555,23.947254180908203
24.40000000100001,22.857465744018555,23.947254180908203
24.40000000100001,22.857465744018555,23.947254180908203
24.40000000100001,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.439999999999998,22.857465744018555,23.947254180908203
24.480000001000008,22.857465744018555,24.045000076293945
24.480000001000008,22.857465744018555,24.045000076293945
24.480000001000008,22.857465744018555,24.045000076293945
24.480000001000008,22.857465744018555,24.045000076293945
24.480000001000008,22.857465744018555,24.045000076293945
24.480000001000008,22.857465744018555,24.045000076293945
24.480000001000008,22.857465744018555,23.878875732421875
24.480000001000008,22.857465744018555,23.878875732421875
24.480000001000008,22.857465744018555,23.878875732421875
24.480000001000008,22.857465744018555,23.878875732421875
24.52000000000001,25.316499710083008,23.878875732421875
24.52000000000001,25.316499710083008,23.878875732421875
24.52000000000001,25.316499710083008,23.878875732421875
24.52000000000001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.54000000100001,25.316499710083008,23.878875732421875
24.58,25.316499710083008,25.5030517578125
24.58,25.316499710083008,25.5030517578125
24.58,25.316499710083008,25.5030517578125
24.58,25.316499710083008,25.5030517578125
24.58,25.316499710083008,25.5030517578125
24.58,25.316499710083008,25.5030517578125
24.58,25.316499710083008,25.5030517578125
24.58,25.316499710083008,25.5030517578125
24.620000001000008,25.316499710083008,25.5030517578125
24.620000001000008,25.316499710083008,25.5030517578125
24.620000001000008,25.316499710083008,25.5030517578125
24.620000001000008,25.316499710083008,25.5030517578125
24.620000001000008,25.316499710083008,25.5030517578125
24.620000001000008,24.340248107910156,23.739580154418945
24.620000001000008,24.340248107910156,23.739580154418945
24.620000001000008,24.340248107910156,23.739580154418945
24.620000001000008,24.340248107910156,23.739580154418945
24.66000000000001,24.340248107910156,23.739580154418945
24.66000000000001,24.340248107910156,23.739580154418945
24.66000000000001,24.340248107910156,23.739580154418945
24.66000000000001,24.340248107910156,23.739580154418945
24.66000000000001,24.340248107910156,23.739580154418945
24.68000000100001,24.340248107910156,23.739580154418945
24.68000000100001,24.340248107910156,23.739580154418945
24.72,25.00688362121582,25.090017318725586
24.799999999999997,25.00688362121582,25.496694564819336
28.18000000100001,25.375532150268555,24.154369354248047
28.26000000100001,25.20174217224121,23.883251190185547
28.30000000000001,25.464616775512695,25.214326858520508
28.32000000100001,25.464616775512695,25.214326858520508
28.32000000100001,25.464616775512695,25.214326858520508
28.36,25.03975486755371,24.603633880615234
28.40000000100001,25.10789680480957,23.761808395385742
28.439999999999998,25.10789680480957,23.761808395385742
28.439999999999998,25.10789680480957,25.058523178100586
28.480000001000008,24.898807525634766,25.058523178100586
28.480000001000008,24.898807525634766,24.919870376586914
28.54000000100001,25.459592819213867,24.919870376586914
28.54000000100001,25.459592819213867,25.776527404785156
28.58,23.421045303344727,25.776527404785156
28.620000001000008,26.525299072265625,24.14519500732422
28.68000000100001,26.525299072265625,24.14519500732422
28.72,25.355945587158203,26.375974655151367
28.76000000100001,23.354351043701172,26.375974655151367
28.799999999999997,25.52288246154785,24.648832321166992
28.82000000100001,25.52288246154785,24.648832321166992
28.86,25.182241439819336,25.434215545654297
28.90000000100001,24.78002166748047,24.471298217773438
28.939999999999998,22.3374080657959,24.471298217773438
28.980000001000008,25.058481216430664,25.42548942565918
29.04000000100001,25.058481216430664,26.164003372192383
29.08,25.585037231445312,26.08660316467285
29.120000001000008,23.867042541503906,24.85176658630371
29.18000000100001,25.976469039916992,24.85176658630371
29.22,25.976469039916992,24.50860595703125
29.26000000100001,24.05152130126953,25.47792625427246
29.32000000100001,24.807523727416992,25.209672927856445
29.36,24.761533737182617,26.017335891723633
29.40000000100001,23.589942932128906,25.50699234008789
29.439999999999998,23.589942932128906,25.50699234008789
29.480000001000008,24.93222427368164,24.707231521606445
29.54000000100001,24.93222427368164,25.320947647094727
29.58,24.846845626831055,25.14992904663086
29.620000001000008,26.546916961669922,25.521499633789062
29.68000000100001,24.57295036315918,25.521499633789062
29.72,25.562664031982422,25.053098678588867
29.76000000100001,25.562664031982422,25.72635269165039
29.82000000100001,24.921875,26.116024017333984
29.86,26.36504554748535,25.70169448852539
29.90000000100001,24.858413696289062,23.495580673217773
29.980000001000008,26.04115104675293,23.690536499023438
30.02000000000001,24.663162231445312,24.60556983947754
30.04000000100001,24.663162231445312,24.60556983947754
30.120000001000008,24.173885345458984,24.30337142944336
30.16000000000001,26.082029342651367,23.455289840698242
30.18000000100001,25.797597885131836,24.397275924682617
30.22,23.515043258666992,25.683059692382812
30.30000000000001,23.55180549621582,23.842866897583008
30.32000000100001,23.55180549621582,23.842866897583008
30.36,24.794424057006836,24.326337814331055
30.439999999999998,22.33302116394043,26.015687942504883
30.480000001000008,26.11060905456543,24.34185028076172
30.54000000100001,22.724430084228516,25.725400924682617
30.58,26.658649444580078,24.602611541748047
30.620000001000008,25.091571807861328,25.16460418701172
30.68000000100001,25.091571807861328,25.16460418701172
30.72,26.545516967773438,24.037736892700195
30.76000000100001,26.545516967773438,24.037736892700195
30.82000000100001,26.0512752532959,25.32781982421875
30.86,24.740093231201172,23.996421813964844
30.90000000100001,24.999197006225586,25.93132781982422
30.939999999999998,24.999197006225586,25.93132781982422
30.980000001000008,25.049535751342773,24.64167022705078
31.04000000100001,24.840091705322266,24.64167022705078
31.08,25.388015747070312,26.10431671142578
31.120000001000008,25.28907585144043,26.624141693115234
31.18000000100001,25.28907585144043,25.29067039489746
31.22,24.691692352294922,23.71257972717285
31.26000000100001,24.691692352294922,23.71257972717285
31.32000000100001,25.18243408203125,22.90279197692871
31.36,25.18243408203125,25.027820587158203
31.439999999999998,25.728572845458984,25.269865036010742
31.480000001000008,24.955402374267578,23.66727066040039
31.54000000100001,25.16888427734375,25.23568344116211
31.58,24.14231300354004,21.90433692932129
31.620000001000008,25.404001235961914,24.505138397216797
31.68000000100001,25.11631965637207,24.505138397216797
