x,Vx,Vy,Speed
12.579999999999998,4.43043060414928,0.0013310011828601017,4.430430804080649
12.68000000100001,4.220110348988944,0.0012336504957437785,4.220110529303366
12.760000001000009,4.407396952320015,-0.005045237328046011,4.407399840012187
12.820000001000011,4.655543837261927,-0.00033066233867391537,4.655543849004657
12.90000000100001,4.830991490293427,-0.000737980413791205,4.83099154666023
12.980000001000008,5.0547449680526855,0.012621253211940173,5.054760725107231
13.079999999999998,6.199846548162706,0.00011518576410606693,6.1998465492327135
13.120000001000008,5.444519181516881,-0.004768007845273861,5.444521269294856
13.219999999999999,5.526248327295056,-0.0005526098542553287,5.5262483549248
13.300000000000011,6.326049560779022,0.003638354431360587,6.326050607057725
13.36,5.295778780520508,0.0013111820708918624,5.295778942838315
13.439999999999998,6.031817847656336,-0.007436804016522723,6.0318224321808
13.54000000100001,4.942790683399105,0.0022955309481982713,4.94279121644434
13.620000001000008,4.8137312970324455,0.001214496445687299,4.813731450240166
13.719999999999999,4.668261197258159,8.727080473342752e-05,4.6682611980739015
13.820000001000011,4.481655573138415,-0.00024324224557360717,4.481655579739412
13.90000000100001,4.317461396688607,0.011666752560962047,4.317477159755644
13.980000001000008,4.1924291761690275,-0.0006814512392721329,4.192429231551691
14.079999999999998,4.7124347130899675,-0.001623494909319621,4.712434992747491
14.120000001000008,3.9493669903071846,-0.0019043127288414508,3.94936744941959
14.219999999999999,3.8047373866845873,-0.0013438008716664513,3.804737623994097
14.320000001000011,3.617075413670919,0.00029082004613448416,3.6170754253621737
14.40000000100001,3.4562336019110234,0.00012483691760327762,3.4562336041655377
14.480000001000008,3.3341629149615812,-0.003190356274341455,3.3341644413373293
14.579999999999998,3.726012097244136,-0.0005521638218092649,3.7260121381571656
14.68000000100001,3.001487423229712,2.920944105390361e-05,3.0014874233718403
14.760000001000009,2.854025348757989,0.0017227295841402482,2.8540258686897673
14.799999999999997,3.3129724264825264,0.0001743138066276115,3.3129724310683333
14.86,2.7354158462153824,0.00020393056284271472,2.7354158538170923
14.939999999999998,3.077099760578485,-0.0025112269067947826,3.077100785286817
15.02000000000001,2.0933224760974567,-0.00019327802757390447,2.093322485020209
15.16000000000001,2.782361603669296,0.002092725695463653,2.782362390680627
15.260000001000009,2.275872825495825,0.0019048431065187943,2.2758736226463916
15.320000001000011,2.242443643420916,4.638769324115932e-05,2.242443643900709
15.36,2.2168525598636566,3.6528523362040446e-05,2.2168525601646087
15.439999999999998,2.5099129508780047,-0.005731639976533737,2.5099194952591515
15.54000000100001,2.0553471490669404,0.0006723147737285582,2.055347259025772
15.620000001000008,1.9687527565961769,-0.0010535937413110482,1.968753038515704
15.68000000100001,1.9266076792221987,-1.4083236582991386e-05,1.926607679273672
15.719999999999999,1.8898443948799462,4.700912473425317e-05,1.8898443954646127
15.86,1.7717944230761788,-9.209506901772287e-05,1.7717944254696567
15.939999999999998,1.9929324473332428,0.001375999953862205,1.9929329223557781
16.04000000100001,1.612014174268365,3.4329397842253034e-05,1.6120141746339038
16.120000001000008,1.5595111751715602,-1.4913840792885567e-05,1.5595111752428719
16.22,1.5015435048843302,8.332945213540416e-05,1.5015435071965502
16.30000000000001,1.6830183487858281,-0.0005016521688543126,1.6830184235487957
16.32000000100001,1.4192786099729173,5.834226542840061e-05,1.4192786111720546
16.439999999999998,1.5680325444040646,-0.0012220455597081012,1.5680330206043605
16.54000000100001,1.2679169118894673,-8.1848946356628e-05,1.2679169145313005
16.58,1.4467695360666706,-3.514357827596899e-05,1.446769536493508
16.68000000100001,1.1719579352151603,-4.665364470074511e-06,1.1719579352244462
16.76000000100001,1.1243447773134962,-2.1040183684742365e-05,1.1243447775103617
16.82000000100001,1.0892961151793883,-2.4531360636193325e-05,1.089296115455616
16.939999999999998,1.2062756886740202,0.0006353486685168878,1.20627585599394
17.04000000100001,0.9706523478168714,-7.705549168738437e-05,0.9706523508754066
17.120000001000008,0.9112780709346566,-5.228548212819747e-05,0.9112780724346223
17.18000000100001,0.8841846899950803,1.8677705725832337e-05,0.8841846901923561
17.22,0.8579385113873463,4.182921104868181e-05,0.8579385124070481
17.36,0.7678685816546642,-2.6981021528336752e-05,0.7678685821286877
17.40000000100001,0.736164439705615,-0.0002242690322588388,0.7361644738668668
17.480000001000008,0.6851261694059416,1.7414386859719836e-05,0.6851261696272591
17.54000000100001,0.6373737957982296,-4.2642645807609065e-06,0.6373737958124944
17.620000001000008,0.6136814366739447,0.000322159520651935,0.6136815212347146
17.72,0.5550487023992209,-0.0005682787480269793,0.555048993311216
17.799999999999997,0.6056906692987856,-0.00013857328285778024,0.6056906851505689
17.90000000100001,0.4720244421417739,0.00015963511388222888,0.4720244691354702
17.980000001000008,0.4262094647646002,8.37328719836886e-06,0.4262094648468508
18.08,0.43354685146325644,-0.0003277820166049278,0.43354697537262715
18.120000001000008,0.34639187659969684,1.2290292865195485e-05,0.3463918768177321
18.18000000100001,0.31070959133466,3.956645584762993e-06,0.3107095913598524
18.26000000100001,0.27364187273365964,3.413063166310021e-05,0.2736418748621716
18.32000000100001,0.2437407659945368,-7.738505164547264e-05,0.24374077827899412
18.40000000100001,0.20015141450027246,2.9468036617566133e-05,0.20015141666954311
18.439999999999998,0.2146550290599007,2.5886586084342167e-06,0.21465502907550982
18.52000000000001,0.0928813267435662,-1.27195500303056e-06,0.09288132675227553
18.54000000100001,0.10158803017317988,3.613801416977408e-05,0.10158803660088611
18.620000001000008,0.059246716542747345,1.626101456607026e-06,0.05924671656506256
18.68000000100001,0.028278916338198547,0.00014087258524421426,0.02827926721731145
18.72,0.020833864659031063,4.656295676040463e-05,0.02083391669225366
18.76000000100001,0.013445756912934384,5.845406397948676e-05,0.013445883973890243
18.82000000100001,0.008232864693261231,3.927060495741498e-06,0.0082328656298613
18.90000000100001,0.008346063286760536,8.84831991499169e-06,0.008346067977160107
18.939999999999998,0.008423665542490204,2.950646731319096e-07,0.008423665547657975
19.02000000000001,0.006943730216048841,9.612556146591567e-06,0.006943736869618933
19.04000000100001,0.008458389871599475,3.472895503370617e-05,0.00845846116739294
19.120000001000008,0.008268201882079615,8.524893864216139e-05,0.008268641348151733
19.16000000000001,0.008416913587001668,3.3331659671931334e-05,0.008416979584779195
19.22,0.008409500383496743,-8.152024191774036e-06,0.008409504334711429
19.26000000100001,0.008375606123296554,-6.366152569193684e-06,0.008375608542697137
19.32000000100001,0.00843971895993447,-2.087791659816312e-05,0.00843974478346821
19.36,0.00837969206315593,-3.859600626499087e-06,0.008379692952002207
19.40000000100001,0.008356367508125791,-1.8165455737186395e-05,0.008356387252553736
19.439999999999998,0.008384051803710987,1.8291554317808067e-05,0.008384071757103992
19.480000001000008,0.008103428617726028,2.8769428355564278e-05,0.0081034796873065
19.54000000100001,0.007991057994626065,2.4831073700343995e-05,0.007991096574044032
19.58,0.008130694836230986,1.2154620043307868e-05,0.008130703921229799
19.66000000000001,0.0054389010213685566,-4.5409129731947e-06,0.005438902916961707
19.68000000100001,0.00399333572207455,-1.0343159709971054e-05,0.0039933491169880765
19.76000000100001,0.001233920854249998,9.609668691905026e-06,0.0012339582733161658
19.799999999999997,-3.8051719130632624e-06,-5.93894709860196e-06,7.053398183000741e-06
19.86,-6.733860840044318e-06,-3.3497531773053532e-06,7.521019090651856e-06
19.90000000100001,2.051833622047236e-06,-1.2420781115584986e-06,2.398495204868295e-06
19.939999999999998,1.607138273143883e-06,1.8879853324586833e-06,2.479391466586716e-06
19.980000001000008,9.396001498812243e-06,3.5052597394513456e-06,1.002854376301467e-05
20.04000000100001,1.7460361439035726e-05,8.505077450359373e-06,1.9421651938452024e-05
20.08,-8.341151197784006e-06,1.0941531433592277e-06,8.412608062035009e-06
20.120000001000008,-8.341151197784006e-06,1.0941531433592277e-06,8.412608062035009e-06
20.18000000100001,-1.9601355251919845e-05,-6.050060133273901e-07,1.9610689941665184e-05
20.22,-1.3131097511672304e-05,-8.091813872563481e-07,1.3156006095260395e-05
20.30000000000001,1.1832147402932736e-05,2.339340754065364e-06,1.2061186812596801e-05
20.32000000100001,1.1832147402932736e-05,2.339340754065364e-06,1.2061186812596801e-05
20.40000000100001,2.363292820810577e-05,2.0831816500410798e-06,2.372456409455291e-05
20.439999999999998,-8.53447655495936e-06,-2.476075434370662e-07,8.53806767147684e-06
20.480000001000008,1.8609922066694686e-05,1.8114601790317254e-06,1.869787654544407e-05
20.54000000100001,-6.207711218795777e-06,1.6669926428168058e-06,6.427638994776256e-06
20.58,-8.459962789446047e-06,2.3590048437550253e-06,8.78270312897296e-06
20.620000001000008,3.545482164342386e-05,9.700190535040196e-06,3.6757830107108886e-05
20.68000000100001,8.840841492847566e-06,7.128000508144923e-06,1.1356446167079271e-05
20.72,4.867671247329628e-06,6.340632029816788e-06,7.993612319197006e-06
20.76000000100001,4.434316961011499e-05,7.411190472272043e-06,4.4958229894956064e-05
20.82000000100001,3.1044502803641315e-07,-4.6409048532619083e-07,5.583512281734757e-07
20.86,4.553298247059111e-06,-1.4474377894284085e-07,4.555598279942408e-06
20.90000000100001,2.8893782402699895e-05,-3.543365778557085e-06,2.91102405104324e-05
20.939999999999998,4.658332040790171e-06,-1.3146165208285242e-07,4.660186645212901e-06
20.980000001000008,2.3711663682674702e-05,-3.7979651334918893e-06,2.4013902926336122e-05
21.04000000100001,1.598943888443451e-05,-3.3607687385723922e-06,1.6338816430611852e-05
21.08,-2.825732734042558e-06,2.998622735977897e-07,2.841598646425435e-06
21.120000001000008,1.7668853763421503e-05,-3.4302098112761335e-06,1.7998742530036626e-05
21.18000000100001,-8.69003539308267e-06,1.4572824539056686e-06,8.81137828512037e-06
21.22,-8.145820356548003e-06,1.4189697662195947e-06,8.26848622654698e-06
21.26000000100001,1.4103434404062269e-05,-2.408233676194686e-06,1.4307566230105155e-05
21.32000000100001,-5.141307771247533e-06,1.91288995845359e-06,5.485635204043636e-06
21.36,-4.981476773841545e-06,1.7008867358833191e-06,5.263850922720607e-06
21.40000000100001,2.3958305435102418e-05,-3.0475091239063593e-06,2.415135009025273e-05
21.439999999999998,4.088782463826661e-07,7.580890839084404e-07,8.613248397126966e-07
21.480000001000008,3.0821195739791036e-05,-4.128322678240689e-06,3.109644923405548e-05
21.54000000100001,2.5984138236704863e-05,-4.773692087805706e-06,2.6419000284896597e-05
21.58,-2.226201334854823e-06,6.992353276623907e-07,2.333431470337307e-06
21.620000001000008,2.6659866446285345e-05,-4.765806086624975e-06,2.7082492252174334e-05
21.68000000100001,-1.6773814951231807e-06,8.450671276739871e-07,1.8782297863831358e-06
21.72,-3.2520820454527363e-06,1.8413272004050171e-06,3.7371812224332165e-06
21.76000000100001,2.598857438739087e-05,-4.0961184582557865e-06,2.6309393476722577e-05
21.82000000100001,-1.0407730121830817e-06,1.4332979026486167e-06,1.7713134506985398e-06
21.90000000100001,2.6411142610344505e-05,-5.905901141461957e-06,2.706340928775746e-05
21.939999999999998,-2.092173695486001e-06,3.198652835039004e-07,2.1164840116746877e-06
21.980000001000008,2.6215426557874633e-05,-4.507169253886485e-06,2.660005947915339e-05
22.04000000100001,2.5487847890494542e-05,-1.0783577893096562e-05,2.7675186399832396e-05
22.08,-2.8873920756392145e-06,-2.317819631174139e-06,3.702610003918905e-06
22.120000001000008,3.241297772209468e-05,-1.0995664433408956e-05,3.422726634052361e-05
22.18000000100001,-1.3744763975931015e-06,-3.1175484454827576e-06,3.4070946094102623e-06
22.22,-8.368903322466929e-07,1.1718585589199627e-06,1.4400131632460698e-06
22.30000000000001,-5.099552924438087e-06,1.9709059489517516e-07,5.1033601412933015e-06
22.32000000100001,-1.906307082029541e-05,-3.4403716282179536e-06,1.9371030587964217e-05
22.40000000100001,5.610783613979849e-05,-1.2553477057912586e-05,5.749503511203393e-05
22.439999999999998,8.460446051794127e-06,-8.40254431054576e-06,1.192400512772465e-05
22.480000001000008,4.780071273169561e-05,-1.3929385278716122e-05,4.9788913544091325e-05
22.54000000100001,7.95957296991475e-05,-3.8035281573539425e-06,7.968655478048687e-05
22.620000001000008,4.206129510285814e-05,-2.5324382013788364e-06,4.213746301064554e-05
22.68000000100001,-1.5186205619924136e-05,1.973122238784163e-06,1.5313851654623015e-05
22.72,-2.7504966862922623e-05,-2.0779464430399461e-07,2.7505751775668175e-05
22.76000000100001,2.7631524854447575e-06,2.2864148927364884e-06,3.5864613088038115e-06
22.82000000100001,-1.6717585779169877e-05,8.056593288369102e-07,1.6736987818542642e-05
22.86,-6.0996654468613805e-06,7.018473400245024e-07,6.139911094823288e-06
22.90000000100001,3.9323831820462475e-05,1.3642622616950018e-06,3.934748988897134e-05
22.939999999999998,-1.2275272314492275e-05,5.023260917326073e-06,1.326331258164702e-05
22.980000001000008,3.6745258070347984e-05,5.419626821944548e-06,3.7142783222930594e-05
23.04000000100001,1.963539910890939e-05,8.28519349762373e-06,2.131181197034232e-05
23.08,-3.0160014520257713e-05,8.058471899565922e-06,3.1218030770986336e-05
23.120000001000008,4.2464470823230425e-05,-6.028683508529471e-06,4.2890282199386415e-05
23.18000000100001,-5.1112617241619656e-06,-1.9706666105678782e-06,5.4780035873382045e-06
23.22,-6.525090828057053e-06,1.000193043260767e-06,6.601302631919061e-06
23.26000000100001,6.949477553897306e-05,-8.093203248719496e-06,6.996444644272783e-05
23.32000000100001,-1.1322581680028486e-05,4.224333546303571e-06,1.2084943103355614e-05
23.36,-9.138759072273143e-06,-1.7795101791102335e-06,9.310401380102343e-06
23.40000000100001,5.021519670532684e-05,-1.1210321687020059e-05,5.145130991997327e-05
23.439999999999998,-1.915112294128726e-05,-7.281739800931647e-06,2.048875897756551e-05
23.52000000000001,3.0199499847668227e-05,-2.387089885375135e-05,3.8494539913283035e-05
23.58,2.625531487813779e-05,-1.6537899357121014e-05,3.102972243666429e-05
23.620000001000008,9.609820385019233e-05,-7.63751574710187e-06,9.640122628898633e-05
23.66000000000001,-1.0496221056016685e-05,8.59867516548783e-06,1.3568635563620433e-05
23.72,-1.39369295654918e-05,6.137884016955893e-06,1.5228644914078274e-05
23.76000000100001,3.591300564872093e-05,1.826841280557621e-05,4.0292417167005536e-05
23.82000000100001,1.0920345525613025e-05,-2.6789072709344326e-06,1.1244131383305773e-05
23.90000000100001,7.462688597880027e-05,6.5390908360623e-06,7.491282813947909e-05
23.939999999999998,2.649008921151493e-05,-3.866162020375264e-06,2.677073094261365e-05
23.980000001000008,8.365253400394609e-05,8.191067845030882e-06,8.405260280159832e-05
24.04000000100001,4.547983605957621e-05,2.3865181618049646e-05,5.1361097940643976e-05
24.08,-1.4172873790271212e-05,8.584508908526563e-06,1.6569977208057004e-05
24.120000001000008,2.7277706589172186e-07,2.487072444384693e-05,2.4872220280655318e-05
24.18000000100001,-2.339140873714896e-05,6.16510420587463e-06,2.4190215223880537e-05
24.22,-1.8839135521268195e-05,3.4326104864393463e-06,1.9149303954460657e-05
24.30000000000001,-1.068883569607527e-05,2.118475055506861e-06,1.0896749290430505e-05
24.32000000100001,-1.735697986585984e-06,3.578562321798595e-06,3.977279948863945e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.36,-3.3818129175766568e-06,8.076207178938605e-07,3.47691096139371e-06
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.40000000100001,4.151331513370695e-05,5.45734391338385e-06,4.187049003748834e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.439999999999998,-1.0406643997909384e-05,-3.52239678597282e-06,1.098660631938066e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.480000001000008,3.2646257179093396e-05,4.075839566638805e-06,3.289970480074989e-05
24.52000000000001,-1.3931381001722816e-05,-6.019184086645383e-06,1.517609810472008e-05
24.52000000000001,-1.3931381001722816e-05,-6.019184086645383e-06,1.517609810472008e-05
24.52000000000001,-1.3931381001722816e-05,-6.019184086645383e-06,1.517609810472008e-05
24.52000000000001,-1.3931381001722816e-05,-6.019184086645383e-06,1.517609810472008e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.54000000100001,4.273454828578633e-05,4.383237399959577e-06,4.2958752161749386e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.58,-1.862933986564359e-05,-1.21682490708529e-06,1.86690376475104e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.620000001000008,4.016605578034597e-05,4.481758781654154e-06,4.0415321336428805e-05
24.66000000000001,-2.362763085648542e-05,-4.46991630632621e-06,2.40467272549905e-05
24.66000000000001,-2.362763085648542e-05,-4.46991630632621e-06,2.40467272549905e-05
24.66000000000001,-2.362763085648542e-05,-4.46991630632621e-06,2.40467272549905e-05
24.66000000000001,-2.362763085648542e-05,-4.46991630632621e-06,2.40467272549905e-05
24.66000000000001,-2.362763085648542e-05,-4.46991630632621e-06,2.40467272549905e-05
24.68000000100001,-2.3099277685658454e-05,-3.735374543230336e-06,2.3399351541813543e-05
24.68000000100001,-2.3099277685658454e-05,-3.735374543230336e-06,2.3399351541813543e-05
24.72,-1.4974837661892084e-05,1.2894613337865647e-06,1.503025194503912e-05
24.799999999999997,-1.171162325344316e-05,1.590158191889806e-06,1.181908297228786e-05
28.18000000100001,-3.2682595212925628e-06,6.835951926048104e-06,7.577054773047392e-06
28.26000000100001,0.00014715238730280024,6.087121657333341e-06,0.00014727823375836806
28.30000000000001,-1.2941499567796e-05,-1.7195319542352485e-06,1.305523654342962e-05
28.32000000100001,-2.968980366855141e-05,-9.681364807483624e-07,2.9705584157233545e-05
28.32000000100001,-2.968980366855141e-05,-9.681364807483624e-07,2.9705584157233545e-05
28.36,-6.597121586791573e-06,-6.457089332145619e-07,6.628646412152669e-06
28.40000000100001,0.0001309536583369023,-1.7084863292904502e-06,0.00013096480274239913
28.439999999999998,-4.239996018417722e-06,1.1311303908601232e-05,1.2079865990520576e-05
28.439999999999998,-4.239996018417722e-06,1.1311303908601232e-05,1.2079865990520576e-05
28.480000001000008,0.00017864120282720674,-5.2291758891312394e-08,0.00017864121048061465
28.480000001000008,0.00017864120282720674,-5.2291758891312394e-08,0.00017864121048061465
28.54000000100001,0.0002223128795302653,3.6935393868440504e-06,0.0002223435599207686
28.54000000100001,0.0002223128795302653,3.6935393868440504e-06,0.0002223435599207686
28.58,2.413956720783198e-06,6.2590196098779505e-06,6.70839127709849e-06
28.620000001000008,0.000188333658888231,-1.3296896612948015e-05,0.00018880247490370454
28.68000000100001,-7.091714899725231e-06,-3.1095776188191344e-06,7.743506517492298e-06
28.72,-1.6356096322815705e-05,-7.829876678574413e-06,1.8133638788806533e-05
28.76000000100001,0.00014860830811359697,-1.9596254141165872e-05,0.00014989477114546367
28.799999999999997,-3.330115588557571e-05,-1.0234224571852105e-05,3.4838288360688945e-05
28.82000000100001,-3.330115588557571e-05,-1.0234224571852105e-05,3.4838288360688945e-05
28.86,-2.6230034889656185e-05,-1.1474825378222318e-05,2.8630164997311412e-05
28.90000000100001,0.00012684626027303594,-2.6428899632129966e-05,0.0001295702916606271
28.939999999999998,-3.488621448954018e-05,-8.092118712779278e-06,3.5812432850504804e-05
28.980000001000008,0.0001605732716067158,-1.7317652014923803e-05,0.00016150441673772924
29.04000000100001,0.00017792311886942027,-2.089132119091358e-05,0.00017914542564442936
29.08,4.497136810227868e-07,-3.4164271271784354e-06,3.44589853452184e-06
29.120000001000008,0.00020805136356946428,-1.3100391882249536e-05,0.00020846340242493865
29.18000000100001,-2.349319174747732e-05,-2.1569558723523068e-11,2.3493191747487222e-05
29.22,-3.151789238538217e-06,-3.457744973754239e-10,3.1517892575052216e-06
29.26000000100001,0.00015263551952962394,-1.1506384135470789e-05,0.0001530686078134613
29.32000000100001,-4.631621883576411e-05,-2.7214518055862544e-09,4.6316218915717736e-05
29.36,-5.367255546487176e-05,-3.6894663671390025e-09,5.367255559167923e-05
29.40000000100001,0.00013716288393896431,-7.668019004739863e-06,0.0001373770550197916
29.439999999999998,-0.00012169081296002984,-5.383811587391012e-10,0.00012169081296122078
29.480000001000008,0.00011173095025005829,1.4650540853409345e-07,0.00011173104630144538
29.54000000100001,0.00022283613369766803,7.347858237587911e-10,0.0002228361336988795
29.58,-2.3927855111894247e-05,-7.203609279656697e-11,2.392785511200268e-05
29.620000001000008,0.00028867478065783725,1.9253959039289383e-09,0.0002886747806642582
29.68000000100001,9.057608776625913e-05,6.275420148629688e-10,9.057608776843305e-05
29.72,2.7978448857154687e-05,1.337093131338976e-09,2.79784488891046e-05
29.76000000100001,0.00033824628390663296,-9.541478231910195e-10,0.0003382462839079787
29.82000000100001,8.584955624504145e-05,1.276926967697473e-10,8.584955624513642e-05
29.86,7.605551294560648e-05,-2.5529032412685757e-10,7.605551294603495e-05
29.90000000100001,0.0002278368085221882,-2.657697367427867e-06,0.0002278523089039764
29.980000001000008,0.0001321971597218187,-4.384351494219719e-06,0.0001322698437911715
30.02000000000001,1.8266695176549688e-05,4.043782658019328e-10,1.826669518102564e-05
30.04000000100001,0.00020500812969501283,-3.0062342052530193e-06,0.00020503017018269295
30.120000001000008,0.00024030216367042548,1.4484114434950375e-06,0.00024030652875108824
30.16000000000001,7.614808263060204e-05,6.754812326935898e-09,7.614808293019914e-05
30.18000000100001,8.446295311633348e-05,7.523233992788418e-09,8.446295345138599e-05
30.22,3.713217983893956e-05,1.919029191281628e-09,3.713217988852826e-05
30.30000000000001,5.2739506736354894e-05,5.955242604840819e-09,5.273950707258211e-05
30.32000000100001,2.7513226577576314e-05,6.792298792721076e-06,2.833924768935569e-05
30.36,1.2541251930247786e-05,6.5782188190302845e-06,1.416177823611809e-05
30.439999999999998,3.1206639738320226e-05,1.0098199648767413e-05,3.279981707119223e-05
30.480000001000008,0.00017199819074684996,-4.433417490910642e-06,0.00017205531904256402
30.54000000100001,0.00014426492688203538,-1.1272103758103756e-05,0.00014470462829990088
30.58,-2.1197697293694933e-05,-1.0603153856776539e-05,2.3701671718796477e-05
30.620000001000008,0.00010898066582633286,-1.790695047089673e-05,0.00011044204090434939
30.68000000100001,4.553425542028959e-06,-1.8453204803775807e-09,4.5534259159460795e-06
30.72,-5.698384524416809e-06,-1.4984166293840858e-06,5.892099675270926e-06
30.76000000100001,0.000116362382948544,-6.334643491596851e-06,0.00011653468099080734
30.82000000100001,-1.0205023762212815e-05,-5.609538022471525e-09,1.0205025303949277e-05
30.86,-4.868387118893707e-06,-1.0710774590237841e-06,4.984816953774633e-06
30.90000000100001,0.0001358254902837954,-1.0697407981084771e-07,0.00013582553240936384
30.939999999999998,2.1226289766030638e-05,-1.7882757365519037e-05,2.7755150661193005e-05
30.980000001000008,0.00013863243063497735,-1.2808781509765881e-05,0.00013922289936474792
31.04000000100001,0.00012674188999483408,4.6043482904013064e-08,0.00012674189835829722
31.08,-3.686032743079914e-05,-8.905532726892309e-06,3.792086828456692e-05
31.120000001000008,7.93444087389888e-05,1.2493630396487109e-05,8.032201440840331e-05
31.18000000100001,-1.3246038999943123e-05,1.7685071514431615e-05,2.209568518192126e-05
31.22,1.6389869877943577e-05,6.798534881391945e-06,1.7743954214025272e-05
31.26000000100001,0.00012851419829206155,1.981546726357656e-05,0.00013003288778430322
31.32000000100001,1.883211242614405e-05,-4.099278817579555e-06,1.927310419354354e-05
31.36,-3.2883823441523237e-06,5.196356653065081e-07,3.3291860365547714e-06
31.439999999999998,9.135210436376183e-06,-1.75992135550017e-07,9.136905545569123e-06
31.480000001000008,0.00011341260967716248,6.72322766592818e-06,0.0001136117151707178
31.54000000100001,5.2323367140616134e-05,1.9039210883688484e-05,5.567967582525306e-05
31.58,1.3584713053582187e-06,4.326365122829702e-09,1.3584781944944272e-06
