x,Yaw
24.54000000100001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
24.58,-0.0001536904855520383
24.58,-0.0001536904855520383
24.58,-0.0001536904855520383
24.58,-0.0001536904855520383
24.58,-0.0001536904855520383
24.58,-0.0001536904855520383
24.58,-0.0001536904855520383
24.58,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.620000001000008,-0.0001536904855520383
24.66000000000001,-0.00020982035438441254
24.66000000000001,-0.00020982035438441254
24.66000000000001,-0.00020982035438441254
24.66000000000001,-0.00020982035438441254
24.66000000000001,-0.00020982035438441254
24.68000000100001,-0.00018157915467035738
24.68000000100001,-0.00018157915467035738
24.72,-0.00015974992139651328
24.799999999999997,-0.00013159596747207124
28.18000000100001,0.00011979074290483188
28.26000000100001,0.0001280087176266886
28.30000000000001,7.329550216528908e-05
28.32000000100001,8.3731751313896e-05
28.32000000100001,8.3731751313896e-05
28.36,0.00011080855372925669
28.40000000100001,0.00019403281191610232
28.439999999999998,0.00023276191942464425
28.439999999999998,0.00023276191942464425
28.480000001000008,0.00024358397047631307
28.480000001000008,0.00024358397047631307
28.54000000100001,0.00021436019328363972
28.54000000100001,0.00021436019328363972
28.58,0.00019771766726602057
28.620000001000008,0.00019771766726602057
28.68000000100001,0.00020036588407672482
28.72,0.00010557968342866067
28.76000000100001,0.00011249067711857072
28.799999999999997,5.554082962197068e-05
28.82000000100001,5.554082962197068e-05
28.86,6.63920233958642e-05
28.90000000100001,4.7522970571040824e-05
28.939999999999998,9.412603370521904e-08
28.980000001000008,9.412603370521904e-08
29.04000000100001,6.766441533717118e-08
29.08,7.489257695254184e-08
29.120000001000008,9.564365038398744e-08
29.18000000100001,8.29649949794435e-08
29.22,6.7729040398210484e-09
29.26000000100001,-1.0958393940886078e-08
29.32000000100001,-2.0522492260495764e-09
29.36,-1.2649298247398138e-08
29.40000000100001,-1.587884288684659e-08
29.439999999999998,-2.464541390578539e-08
29.480000001000008,-2.0441566580616583e-10
29.54000000100001,3.3702139934848606e-08
29.58,1.2111000464974333e-08
29.620000001000008,3.067986217530826e-08
29.68000000100001,1.6187946213956547e-08
29.72,3.162878690760961e-08
29.76000000100001,3.3376498408462786e-08
29.82000000100001,1.891723904333812e-08
29.86,6.4412164400931605e-09
29.90000000100001,6.4412164400931605e-09
29.980000001000008,-1.933499822491998e-08
30.02000000000001,2.7129408781069266e-08
30.04000000100001,4.2493981402981305e-08
30.120000001000008,9.02931541510702e-08
30.16000000000001,1.1091104118432965e-07
30.18000000100001,1.1091104118432965e-07
30.22,3.8571620106129954e-08
30.30000000000001,1.3409651840356968e-07
30.32000000100001,9.438927384668859e-05
30.36,9.144627620493364e-05
30.439999999999998,0.00014028022859737012
30.480000001000008,6.268934222455439e-08
30.54000000100001,2.082115830583758e-05
30.58,7.870862230955868e-08
30.620000001000008,4.831824128787816e-08
30.68000000100001,-2.4775018872436016e-08
30.72,-3.935248155216254e-08
30.76000000100001,-3.935248155216254e-08
30.82000000100001,-7.724485322399883e-08
30.86,-1.4923149325952544e-05
30.90000000100001,-4.535131032339985e-05
30.939999999999998,-0.0002483897167038412
30.980000001000008,-0.00025288471748418685
31.04000000100001,-9.456951924236537e-05
31.08,-0.0001363992643820772
31.120000001000008,-7.666167793012753e-05
31.18000000100001,-7.278383767406482e-06
31.22,-1.465015383445723e-07
31.26000000100001,-1.4709887125961263e-07
31.32000000100001,-0.00013355888621358799
31.36,-2.132724458862553e-08
31.439999999999998,-2.579645268820025e-06
31.480000001000008,-1.5389673842090634e-07
31.54000000100001,-9.397508195418115e-08
31.58,-2.306110813979852e-08
31.620000001000008,-1.5590353069705937e-08
31.68000000100001,1.2228770546781955e-08
