x,In,Out,Radiator
9.079999999999998,26.09145736694336,101.78388214111328,38.79507827758789
9.120000001000008,26.09145736694336,103.29190826416016,38.26548385620117
9.219999999999999,26.773681640625,101.86597442626953,38.26548385620117
9.300000000000011,26.915781021118164,101.86597442626953,38.94685363769531
9.36,26.915781021118164,102.25224304199219,39.27877426147461
9.40000000100001,27.35908317565918,102.25224304199219,39.27877426147461
9.439999999999998,27.35908317565918,102.06781005859375,40.923011779785156
9.52000000000001,27.52206802368164,102.06781005859375,40.923011779785156
9.54000000100001,27.52206802368164,103.37933349609375,40.923011779785156
9.579999999999998,26.62111473083496,103.37933349609375,40.32719039916992
9.66000000000001,26.62111473083496,101.82486724853516,40.32719039916992
9.719999999999999,26.923049926757812,101.82486724853516,41.229427337646484
9.799999999999997,26.923049926757812,102.57730102539062,41.229427337646484
9.820000001000011,27.31622886657715,102.57730102539062,41.6186408996582
9.90000000100001,27.31622886657715,102.9087905883789,41.6186408996582
9.939999999999998,27.31622886657715,102.9087905883789,42.247108459472656
10.02000000000001,27.874101638793945,101.36743927001953,42.247108459472656
10.079999999999998,27.652557373046875,101.36743927001953,42.723899841308594
10.120000001000008,27.652557373046875,102.59915161132812,42.723899841308594
10.219999999999999,27.354589462280273,102.64571380615234,42.822776794433594
10.260000001000009,27.354589462280273,102.64571380615234,42.822776794433594
10.300000000000011,27.354589462280273,102.64571380615234,44.03187942504883
10.320000001000011,27.924503326416016,100.62590026855469,44.03187942504883
10.40000000100001,27.924503326416016,100.62590026855469,44.03187942504883
10.439999999999998,28.110429763793945,101.97662353515625,44.250701904296875
10.54000000100001,28.110429763793945,101.97662353515625,43.52709197998047
10.579999999999998,28.979333877563477,102.5578842163086,43.52709197998047
10.620000001000008,28.979333877563477,101.28290557861328,44.990989685058594
10.68000000100001,28.813581466674805,101.28290557861328,44.990989685058594
10.719999999999999,28.813581466674805,101.28290557861328,44.990989685058594
10.760000001000009,28.996671676635742,102.2756118774414,45.98366165161133
10.820000001000011,28.996671676635742,102.2756118774414,45.98366165161133
10.90000000100001,29.197765350341797,103.74565887451172,46.65604782104492
10.980000001000008,29.197765350341797,103.74565887451172,46.65604782104492
11.04000000100001,29.126794815063477,105.82490539550781,46.30055236816406
11.079999999999998,29.126794815063477,105.66029357910156,46.30055236816406
11.18000000100001,29.048311233520508,105.66029357910156,46.287384033203125
11.219999999999999,29.494760513305664,107.37217712402344,46.63867950439453
11.320000001000011,29.494760513305664,105.65878295898438,46.63867950439453
11.36,30.01717185974121,105.65878295898438,46.91849899291992
11.439999999999998,29.947513580322266,108.86466217041016,46.85114288330078
11.52000000000001,29.947513580322266,108.86466217041016,46.85114288330078
11.579999999999998,29.58797264099121,108.09800720214844,48.30813980102539
11.66000000000001,29.58797264099121,109.09095001220703,47.94574737548828
11.719999999999999,30.143230438232422,109.09095001220703,47.94574737548828
11.799999999999997,29.994054794311523,108.9865493774414,48.36569595336914
11.86,29.994054794311523,108.56016540527344,49.02511215209961
11.939999999999998,30.691308975219727,108.56016540527344,49.02511215209961
11.980000001000008,30.691308975219727,108.84439849853516,49.02511215209961
12.079999999999998,30.49652671813965,108.84439849853516,48.56662368774414
12.120000001000008,31.17770004272461,109.84559631347656,49.03382873535156
12.18000000100001,31.17770004272461,109.84559631347656,49.03382873535156
12.219999999999999,30.58190155029297,109.39019775390625,49.03382873535156
12.300000000000011,30.58190155029297,109.39019775390625,49.51425552368164
12.36,31.15889549255371,110.51184844970703,50.34934616088867
12.439999999999998,30.750885009765625,113.63155364990234,50.34934616088867
12.54000000100001,30.750885009765625,113.63155364990234,49.64176940917969
12.579999999999998,31.1756649017334,112.29492950439453,50.27725601196289
12.68000000100001,31.893009185791016,113.80801391601562,50.27725601196289
12.760000001000009,31.893009185791016,118.28369140625,51.40477752685547
12.820000001000011,31.722217559814453,118.28369140625,51.762794494628906
12.90000000100001,31.722217559814453,117.4494857788086,51.10745620727539
12.980000001000008,32.18373107910156,119.95441436767578,51.10745620727539
13.079999999999998,32.19044876098633,119.42021179199219,52.161582946777344
13.120000001000008,32.153961181640625,119.42021179199219,52.161582946777344
13.219999999999999,32.153961181640625,119.73629760742188,52.10622787475586
13.300000000000011,31.96329689025879,119.73629760742188,52.24089050292969
13.36,31.92576026916504,120.23355102539062,52.24089050292969
13.439999999999998,31.92576026916504,119.39971923828125,51.63882827758789
13.54000000100001,32.55425262451172,119.39971923828125,51.63882827758789
13.620000001000008,32.55364990234375,119.55040740966797,52.44183349609375
13.719999999999999,32.90357208251953,120.34754943847656,52.016475677490234
13.820000001000011,32.18824768066406,120.33097076416016,52.8607292175293
13.90000000100001,32.18824768066406,120.05859375,53.25386047363281
13.980000001000008,33.43367004394531,119.9657974243164,53.25386047363281
14.079999999999998,32.99795150756836,119.9657974243164,52.687992095947266
14.120000001000008,32.99795150756836,120.14141845703125,53.53970718383789
14.219999999999999,33.68692398071289,120.53150939941406,53.53970718383789
14.320000001000011,33.229061126708984,120.53150939941406,54.024200439453125
14.40000000100001,33.229061126708984,119.9128189086914,53.479732513427734
14.480000001000008,34.0612907409668,119.75762176513672,53.479732513427734
14.579999999999998,34.10232925415039,119.86852264404297,54.040992736816406
14.68000000100001,34.037757873535156,120.43269348144531,54.040992736816406
14.760000001000009,34.11378860473633,119.62326049804688,54.29792404174805
14.799999999999997,34.11378860473633,120.00797271728516,54.29792404174805
14.86,34.54914474487305,120.00797271728516,55.051918029785156
14.939999999999998,34.54914474487305,119.5022201538086,55.4255485534668
15.02000000000001,34.40192413330078,119.91622924804688,54.98143768310547
15.16000000000001,35.51058578491211,120.09700775146484,56.35479736328125
15.260000001000009,34.92913818359375,120.30686950683594,56.391082763671875
15.320000001000011,34.92913818359375,119.81838989257812,56.419639587402344
15.36,34.894718170166016,119.62799072265625,56.69209289550781
15.439999999999998,35.622413635253906,119.91358184814453,56.77849197387695
15.54000000100001,35.82756805419922,119.53932189941406,56.83919143676758
15.620000001000008,35.82756805419922,119.444091796875,57.17012023925781
15.68000000100001,35.506534576416016,119.86559295654297,57.17012023925781
15.719999999999999,35.506534576416016,119.81558227539062,58.432098388671875
15.86,35.90320587158203,119.09635925292969,57.8570442199707
15.939999999999998,36.0528564453125,119.28840637207031,58.64552688598633
16.04000000100001,36.62529754638672,119.21601104736328,58.64552688598633
16.120000001000008,37.06929016113281,119.65213775634766,58.97383499145508
16.22,36.74613952636719,119.39835357666016,59.190162658691406
16.30000000000001,36.74613952636719,119.19062042236328,59.190162658691406
16.32000000100001,37.10994338989258,119.00177764892578,59.17205810546875
16.439999999999998,37.85117721557617,118.38422393798828,60.45637130737305
16.54000000100001,37.85117721557617,118.80357360839844,60.44441223144531
16.58,37.751617431640625,118.27997589111328,60.44441223144531
16.68000000100001,37.597103118896484,117.94733428955078,61.35364532470703
16.76000000100001,37.71073913574219,118.31778717041016,61.35364532470703
16.82000000100001,37.71073913574219,117.81804656982422,61.44453430175781
16.939999999999998,38.639766693115234,116.91568756103516,62.07061004638672
17.04000000100001,37.760616302490234,117.02403259277344,62.414146423339844
17.120000001000008,38.29419708251953,116.34254455566406,62.414146423339844
17.18000000100001,38.29419708251953,116.34254455566406,62.54580307006836
17.22,38.70994567871094,116.64124298095703,62.54580307006836
17.36,38.58674621582031,115.62461853027344,63.365333557128906
17.40000000100001,38.58674621582031,115.62461853027344,63.365333557128906
17.480000001000008,39.145198822021484,115.60248565673828,63.365333557128906
17.54000000100001,39.59131622314453,115.234130859375,63.827213287353516
17.620000001000008,39.59131622314453,115.13407897949219,63.903263092041016
17.72,39.92634963989258,114.78877258300781,64.25936889648438
17.799999999999997,39.61321258544922,113.8952407836914,64.25936889648438
17.90000000100001,39.95077896118164,114.67290496826172,64.10579681396484
17.980000001000008,39.906864166259766,113.7265625,64.8888168334961
18.08,39.906864166259766,114.03738403320312,64.7851791381836
18.120000001000008,40.77933120727539,113.26350402832031,64.7851791381836
18.18000000100001,41.01386642456055,113.26350402832031,66.14553833007812
18.26000000100001,41.01386642456055,112.96358489990234,66.14553833007812
18.32000000100001,41.12846755981445,112.37484741210938,66.36779022216797
18.40000000100001,41.12846755981445,112.37484741210938,66.36779022216797
18.439999999999998,41.078731536865234,111.38127136230469,66.06612396240234
18.52000000000001,41.078731536865234,111.38127136230469,66.74645233154297
18.54000000100001,41.13211441040039,111.01602935791016,66.74645233154297
18.620000001000008,41.13211441040039,111.62288665771484,66.9966812133789
18.68000000100001,41.6602897644043,110.80518341064453,66.9966812133789
18.72,41.6602897644043,110.92179107666016,66.9966812133789
18.76000000100001,42.11831283569336,110.45501708984375,68.09025573730469
18.82000000100001,42.11831283569336,110.45501708984375,68.47537231445312
18.90000000100001,42.55853271484375,110.34066009521484,68.47537231445312
18.939999999999998,42.55853271484375,109.78778076171875,68.47537231445312
19.02000000000001,42.66997528076172,109.6368637084961,68.93678283691406
19.04000000100001,42.66997528076172,109.6368637084961,68.93678283691406
19.120000001000008,42.8336296081543,109.29973602294922,69.44354248046875
19.16000000000001,42.8336296081543,108.78382873535156,69.44354248046875
19.22,43.596275329589844,107.63530731201172,70.42766571044922
19.26000000100001,43.596275329589844,108.76253509521484,70.42766571044922
19.32000000100001,43.596275329589844,108.76253509521484,70.23468017578125
19.36,44.09035873413086,108.07108306884766,70.23468017578125
19.40000000100001,44.09035873413086,108.07108306884766,70.23468017578125
19.439999999999998,43.71895980834961,106.99945068359375,70.14019012451172
19.480000001000008,43.71895980834961,107.1527099609375,70.14019012451172
19.54000000100001,44.66712951660156,106.7642822265625,71.16487121582031
19.58,44.66712951660156,106.38172149658203,71.16487121582031
19.66000000000001,44.965179443359375,106.59864044189453,71.53909301757812
19.68000000100001,44.965179443359375,105.56587219238281,71.53909301757812
19.76000000100001,44.965179443359375,105.56587219238281,71.78005981445312
19.799999999999997,45.17339324951172,105.76506805419922,71.78005981445312
19.86,45.17339324951172,105.76506805419922,71.88202667236328
19.90000000100001,45.87009811401367,105.15360260009766,71.88202667236328
19.939999999999998,45.87009811401367,105.15360260009766,71.88202667236328
19.980000001000008,46.27520751953125,104.71015167236328,73.03460693359375
20.04000000100001,46.27520751953125,103.93722534179688,73.03460693359375
20.08,46.61427688598633,104.4462890625,72.1158676147461
20.120000001000008,46.61427688598633,104.16169738769531,72.1158676147461
20.18000000100001,46.61427688598633,104.51202392578125,72.74331665039062
20.22,47.415157318115234,103.82612609863281,72.74331665039062
20.30000000000001,47.415157318115234,103.82612609863281,73.22637939453125
20.32000000100001,47.12716293334961,103.04612731933594,73.22637939453125
20.40000000100001,47.12716293334961,103.11038970947266,73.22637939453125
20.439999999999998,47.05674362182617,103.12902069091797,73.32577514648438
20.480000001000008,47.05674362182617,102.5083236694336,73.32577514648438
20.54000000100001,47.05674362182617,102.5083236694336,73.6129379272461
20.58,48.4270133972168,102.223876953125,73.6129379272461
20.620000001000008,48.4270133972168,102.223876953125,74.70966339111328
20.68000000100001,48.365455627441406,101.38066101074219,74.70966339111328
20.72,48.365455627441406,101.51166534423828,73.7783432006836
20.76000000100001,48.76955795288086,101.18172454833984,73.7783432006836
20.82000000100001,48.76955795288086,101.32988739013672,73.7783432006836
20.86,48.76955795288086,101.0483627319336,73.95111846923828
20.90000000100001,48.817054748535156,100.39459228515625,73.95111846923828
20.939999999999998,48.817054748535156,100.39459228515625,73.95111846923828
20.980000001000008,49.3657341003418,100.4844970703125,74.71878814697266
21.04000000100001,49.3657341003418,100.67250061035156,74.71878814697266
21.08,48.914451599121094,100.43754577636719,74.8358154296875
21.120000001000008,48.914451599121094,100.0386734008789,74.8358154296875
21.18000000100001,48.914451599121094,100.0386734008789,74.38056945800781
21.22,49.761932373046875,99.3131103515625,74.38056945800781
21.26000000100001,49.761932373046875,99.3131103515625,75.25184631347656
21.32000000100001,49.761932373046875,99.3131103515625,75.25184631347656
21.36,50.52704620361328,98.73384094238281,75.25184631347656
21.40000000100001,50.52704620361328,98.73384094238281,75.36659240722656
21.439999999999998,49.954410552978516,98.80376434326172,75.36659240722656
21.480000001000008,49.954410552978516,98.10914611816406,75.36659240722656
21.54000000100001,49.954410552978516,98.10914611816406,75.726318359375
21.58,50.69737243652344,97.93960571289062,75.726318359375
21.620000001000008,50.69737243652344,97.93960571289062,75.75909423828125
21.68000000100001,51.518028259277344,97.76173400878906,75.75909423828125
21.72,51.518028259277344,97.76173400878906,76.09849548339844
21.76000000100001,51.15898132324219,96.46063995361328,76.09849548339844
21.82000000100001,51.15898132324219,97.2784423828125,76.09849548339844
21.90000000100001,51.21653366088867,96.63552856445312,76.3586196899414
21.939999999999998,51.21653366088867,97.0505142211914,76.3586196899414
21.980000001000008,51.85860824584961,96.1422348022461,75.84500122070312
22.04000000100001,51.85860824584961,96.04474639892578,75.84500122070312
22.08,51.85860824584961,96.04474639892578,75.83940124511719
22.120000001000008,52.0538215637207,95.83592224121094,75.83940124511719
22.18000000100001,52.0538215637207,95.83592224121094,76.23895263671875
22.22,52.484073638916016,96.02885437011719,76.23895263671875
22.30000000000001,52.484073638916016,96.02885437011719,76.13014221191406
22.32000000100001,52.75103759765625,95.44760131835938,76.13014221191406
22.40000000100001,52.75103759765625,95.35763549804688,76.13014221191406
22.439999999999998,52.656280517578125,95.0205078125,76.37700653076172
22.480000001000008,52.656280517578125,94.57791900634766,76.37700653076172
22.54000000100001,52.919158935546875,94.09259796142578,76.4340591430664
22.620000001000008,52.919158935546875,94.97989654541016,76.4340591430664
22.68000000100001,53.25607681274414,94.34205627441406,76.3731918334961
22.72,53.25607681274414,94.35699462890625,76.0645751953125
22.76000000100001,53.25607681274414,93.85489654541016,76.0645751953125
22.82000000100001,53.73660659790039,93.64535522460938,76.0645751953125
22.86,54.0980339050293,94.15127563476562,76.43460845947266
22.90000000100001,54.0980339050293,93.74207305908203,76.43460845947266
22.939999999999998,54.0980339050293,93.74207305908203,76.475830078125
22.980000001000008,54.268760681152344,93.26081848144531,76.475830078125
23.04000000100001,54.268760681152344,92.91983795166016,76.475830078125
23.08,54.268760681152344,92.91983795166016,76.30784606933594
23.120000001000008,54.20158386230469,92.52320861816406,76.30784606933594
23.18000000100001,54.20158386230469,93.05979919433594,76.21986389160156
23.22,54.50788879394531,92.5024185180664,76.21986389160156
23.26000000100001,54.50788879394531,91.98723602294922,76.21986389160156
23.32000000100001,54.98367691040039,92.03264617919922,76.40668487548828
23.36,54.98367691040039,91.90081024169922,76.40668487548828
23.40000000100001,55.112464904785156,91.90081024169922,76.45478820800781
23.439999999999998,55.112464904785156,91.60784149169922,76.45478820800781
23.52000000000001,55.112464904785156,91.61175537109375,76.30840301513672
23.58,55.28508758544922,91.16417694091797,76.30840301513672
23.620000001000008,55.28508758544922,91.16417694091797,76.30840301513672
23.66000000000001,55.44996643066406,91.04853057861328,76.33992004394531
23.72,55.44996643066406,90.59866333007812,76.33992004394531
23.76000000100001,55.892921447753906,90.36779022216797,76.25337219238281
23.82000000100001,55.892921447753906,90.46533203125,76.25337219238281
23.90000000100001,56.21239471435547,90.3934097290039,76.83451843261719
23.939999999999998,56.21239471435547,90.3934097290039,76.83451843261719
23.980000001000008,55.95344543457031,90.16903686523438,76.60726165771484
24.04000000100001,55.95344543457031,90.16903686523438,76.60726165771484
24.08,56.01546859741211,90.4950942993164,75.8755111694336
24.120000001000008,56.01546859741211,89.44661712646484,75.8755111694336
24.18000000100001,56.01546859741211,89.44661712646484,76.57459259033203
24.22,56.3131103515625,90.05961608886719,76.57459259033203
24.30000000000001,56.3131103515625,90.05961608886719,76.15430450439453
24.32000000100001,56.411930084228516,89.63877868652344,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.36,56.411930084228516,89.9927978515625,76.15430450439453
24.40000000100001,56.411930084228516,89.9927978515625,76.15430450439453
24.40000000100001,56.411930084228516,89.9927978515625,76.15430450439453
24.40000000100001,56.411930084228516,89.9927978515625,76.15430450439453
24.40000000100001,56.411930084228516,89.9927978515625,76.15430450439453
24.40000000100001,56.8984260559082,89.14031219482422,76.45094299316406
24.40000000100001,56.8984260559082,89.14031219482422,76.45094299316406
24.40000000100001,56.8984260559082,89.14031219482422,76.45094299316406
24.40000000100001,56.8984260559082,89.14031219482422,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.439999999999998,56.8984260559082,88.90438842773438,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.480000001000008,56.8984260559082,88.66162109375,76.45094299316406
24.52000000000001,56.8984260559082,88.66162109375,76.49317932128906
24.52000000000001,56.8984260559082,88.66162109375,76.49317932128906
24.52000000000001,56.8984260559082,88.66162109375,76.49317932128906
24.52000000000001,56.8984260559082,88.66162109375,76.49317932128906
24.54000000100001,56.8984260559082,88.96185302734375,76.49317932128906
24.54000000100001,56.8984260559082,88.96185302734375,76.49317932128906
24.54000000100001,56.8984260559082,88.96185302734375,76.49317932128906
24.54000000100001,56.8984260559082,88.96185302734375,76.49317932128906
24.54000000100001,56.9613151550293,88.96185302734375,76.49317932128906
24.54000000100001,56.9613151550293,88.96185302734375,76.49317932128906
24.54000000100001,56.9613151550293,88.96185302734375,76.49317932128906
24.54000000100001,56.9613151550293,88.96185302734375,76.49317932128906
24.54000000100001,56.9613151550293,88.96185302734375,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.58,56.9613151550293,89.37294006347656,76.49317932128906
24.620000001000008,56.9613151550293,89.37294006347656,76.49317932128906
24.620000001000008,56.9613151550293,89.37294006347656,76.49317932128906
24.620000001000008,56.9613151550293,89.37294006347656,76.49317932128906
24.620000001000008,56.9613151550293,89.37294006347656,76.49317932128906
24.620000001000008,56.9613151550293,89.37294006347656,76.49317932128906
24.620000001000008,56.9613151550293,88.5527114868164,76.64484405517578
24.620000001000008,56.9613151550293,88.5527114868164,76.64484405517578
24.620000001000008,56.9613151550293,88.5527114868164,76.64484405517578
24.620000001000008,56.9613151550293,88.5527114868164,76.64484405517578
24.66000000000001,57.24396896362305,88.5527114868164,76.64484405517578
24.66000000000001,57.24396896362305,89.00227355957031,76.64484405517578
24.66000000000001,57.24396896362305,89.00227355957031,76.64484405517578
24.66000000000001,57.24396896362305,89.00227355957031,76.64484405517578
24.66000000000001,57.24396896362305,89.00227355957031,76.64484405517578
24.68000000100001,57.24396896362305,89.00227355957031,76.64484405517578
24.68000000100001,57.24396896362305,89.00227355957031,76.64484405517578
24.72,57.24396896362305,88.81439208984375,76.07555389404297
24.799999999999997,57.53274917602539,88.37609100341797,76.07555389404297
28.18000000100001,60.27289962768555,80.45761108398438,73.25503540039062
28.26000000100001,60.778621673583984,80.10199737548828,24.575206756591797
28.30000000000001,60.778621673583984,79.8061752319336,24.858808517456055
28.32000000100001,60.29694747924805,79.8061752319336,24.858808517456055
28.32000000100001,60.29694747924805,79.8061752319336,24.858808517456055
28.36,60.481712341308594,79.49008178710938,25.194843292236328
28.40000000100001,60.481712341308594,79.49008178710938,72.32798767089844
28.439999999999998,60.538230895996094,79.49008178710938,72.32798767089844
28.439999999999998,60.538230895996094,79.49008178710938,72.32798767089844
28.480000001000008,25.121381759643555,79.7885513305664,25.258588790893555
28.480000001000008,25.121381759643555,79.7885513305664,25.258588790893555
28.54000000100001,60.77927780151367,79.7885513305664,71.2729721069336
28.54000000100001,24.770048141479492,79.7885513305664,71.97073364257812
28.58,60.645931243896484,79.03901672363281,71.97073364257812
28.620000001000008,24.698808670043945,79.1183853149414,24.932104110717773
28.68000000100001,60.56782913208008,79.1183853149414,24.932104110717773
28.72,60.51779556274414,78.93883514404297,72.47747039794922
28.76000000100001,60.51779556274414,78.93883514404297,71.5393295288086
28.799999999999997,60.6588134765625,78.93413543701172,71.97017669677734
28.82000000100001,60.6588134765625,78.56970977783203,71.79195404052734
28.86,60.74401092529297,78.56970977783203,71.79195404052734
28.90000000100001,25.214319229125977,79.12635040283203,71.83757781982422
28.939999999999998,25.214319229125977,78.13304901123047,71.83757781982422
28.980000001000008,60.42342758178711,78.13304901123047,70.9380874633789
29.04000000100001,61.02668762207031,25.132862091064453,71.6534423828125
29.08,61.02668762207031,77.822021484375,71.6129150390625
29.120000001000008,60.622596740722656,78.55066680908203,70.7988510131836
29.18000000100001,60.622596740722656,77.932373046875,70.7988510131836
29.22,61.068992614746094,78.10688781738281,71.1789321899414
29.26000000100001,59.95332717895508,78.10688781738281,71.1789321899414
29.32000000100001,59.95332717895508,78.01173400878906,25.297733306884766
29.36,60.0514030456543,77.80156707763672,24.57440757751465
29.40000000100001,24.83744239807129,78.22759246826172,25.482967376708984
29.439999999999998,60.43268966674805,78.22759246826172,25.482967376708984
29.480000001000008,60.43268966674805,77.84915161132812,70.77638244628906
29.54000000100001,60.43268966674805,77.84915161132812,70.73401641845703
29.58,60.039527893066406,24.95575523376465,70.8653564453125
29.620000001000008,60.500492095947266,77.54569244384766,71.04603576660156
29.68000000100001,60.500492095947266,77.54569244384766,71.04603576660156
29.72,61.02482604980469,77.50338745117188,70.1691665649414
29.76000000100001,60.638675689697266,77.50338745117188,70.49147033691406
29.82000000100001,60.4332275390625,77.4832992553711,70.57141876220703
29.86,60.4332275390625,76.97428131103516,70.73003387451172
29.90000000100001,60.3701057434082,77.17408752441406,25.247802734375
29.980000001000008,60.3701057434082,77.14421081542969,70.42796325683594
30.02000000000001,60.89609146118164,76.99520111083984,24.3705997467041
30.04000000100001,60.89609146118164,76.83623504638672,24.3705997467041
30.120000001000008,60.584877014160156,76.83623504638672,24.797344207763672
30.16000000000001,60.87164306640625,76.8305892944336,24.461477279663086
30.18000000100001,60.87164306640625,76.8305892944336,70.40912628173828
30.22,60.72547912597656,77.11766052246094,70.23575592041016
30.30000000000001,60.72547912597656,76.91210174560547,70.0797119140625
30.32000000100001,60.661006927490234,76.91210174560547,70.0797119140625
30.36,60.135494232177734,76.77317810058594,69.99811553955078
30.439999999999998,25.230804443359375,76.77317810058594,70.21102142333984
30.480000001000008,60.60466003417969,76.45431518554688,70.11917877197266
30.54000000100001,25.266040802001953,76.39334869384766,69.12963104248047
30.58,25.016550064086914,76.14871215820312,69.58710479736328
30.620000001000008,61.121055603027344,76.48529052734375,69.47402954101562
30.68000000100001,60.491302490234375,76.48529052734375,24.474700927734375
30.72,60.491302490234375,76.82264709472656,24.746973037719727
30.76000000100001,61.009822845458984,76.82264709472656,24.746973037719727
30.82000000100001,60.4580078125,75.57332611083984,69.44214630126953
30.86,60.4580078125,76.10354614257812,69.23833465576172
30.90000000100001,60.29643630981445,75.94336700439453,69.77399444580078
30.939999999999998,60.29643630981445,75.94336700439453,69.77399444580078
30.980000001000008,60.88532638549805,75.94336700439453,69.22624969482422
31.04000000100001,60.369415283203125,75.09021759033203,69.61072540283203
31.08,60.369415283203125,75.57154083251953,69.10498046875
31.120000001000008,60.216373443603516,75.29789733886719,69.37539672851562
31.18000000100001,60.216373443603516,75.95907592773438,69.37539672851562
31.22,60.3826904296875,75.25723266601562,69.36976623535156
31.26000000100001,60.3826904296875,75.88057708740234,68.94752502441406
31.32000000100001,60.01778793334961,75.58124542236328,68.94752502441406
31.36,60.24408721923828,75.43327331542969,68.93743896484375
31.439999999999998,25.171131134033203,75.43327331542969,68.40213012695312
31.480000001000008,60.467918395996094,75.28813934326172,25.245647430419922
31.54000000100001,60.467918395996094,74.61029052734375,68.31272888183594
31.58,60.08499526977539,75.51891326904297,68.83939361572266
31.620000001000008,60.08499526977539,75.48069763183594,68.62615966796875
31.68000000100001,60.53535842895508,74.98243713378906,68.93690490722656
