x,FL,FR,RL,RR
10.620000001000008,2613.29638671875,2613.29638671875,2613.29638671875,2613.29638671875
10.68000000100001,2404.33935546875,2418.663330078125,4591.96826171875,4591.8955078125
10.719999999999999,2404.33935546875,2418.663330078125,4591.96826171875,4591.8955078125
10.760000001000009,2404.33935546875,2418.663330078125,4591.96826171875,4591.8955078125
10.820000001000011,5274.3203125,5274.33935546875,5248.44384765625,5238.38037109375
10.90000000100001,5274.3203125,5274.33935546875,5248.44384765625,5238.38037109375
10.980000001000008,3432.5673828125,3530.35205078125,2736.095703125,2917.67333984375
11.04000000100001,3389.3173828125,3348.1953125,3873.2294921875,3990.704833984375
11.079999999999998,4510.8994140625,4514.0869140625,4297.5703125,4293.82666015625
11.18000000100001,3274.0380859375,2281.32568359375,3203.344482421875,3113.07763671875
11.219999999999999,5522.58984375,5637.875,5929.23974609375,5092.25537109375
11.320000001000011,5250.71533203125,5718.46435546875,4991.353515625,5661.236328125
11.36,5250.71533203125,5718.46435546875,4991.353515625,5661.236328125
11.439999999999998,2287.47607421875,2016.1385498046875,2786.7236328125,2470.461181640625
11.52000000000001,2287.47607421875,2016.1385498046875,2786.7236328125,2470.461181640625
11.579999999999998,3710.665283203125,3639.40478515625,3623.445556640625,3623.445556640625
11.66000000000001,2414.58251953125,2308.953369140625,1852.286376953125,1862.1260986328125
11.719999999999999,4747.34521484375,4891.8037109375,4858.603515625,4848.75634765625
11.799999999999997,2607.83203125,2751.418701171875,2287.83544921875,2447.023681640625
11.86,4648.14892578125,4563.64306640625,4494.740234375,4597.5
11.939999999999998,1955.477783203125,1864.4554443359375,2345.446044921875,2354.153076171875
11.980000001000008,1955.477783203125,1864.4554443359375,2345.446044921875,2354.153076171875
12.079999999999998,2931.616455078125,2873.18798828125,2899.26806640625,2899.26806640625
12.120000001000008,2931.616455078125,2873.18798828125,2899.26806640625,2899.26806640625
12.18000000100001,3289.000244140625,3674.669677734375,4914.3466796875,4890.44287109375
12.219999999999999,3289.000244140625,3674.669677734375,4914.3466796875,4890.44287109375
12.300000000000011,2077.498779296875,2077.74462890625,1840.8367919921875,1852.4915771484375
12.36,5405.52099609375,5625.921875,5158.29443359375,5584.255859375
12.439999999999998,2721.153076171875,2644.566162109375,2984.855224609375,3292.133056640625
12.54000000100001,4197.78564453125,4181.1630859375,4194.3603515625,4076.807373046875
12.579999999999998,4721.70556640625,4672.7099609375,4550.81005859375,4550.8095703125
12.68000000100001,3111.896728515625,3396.92822265625,3594.351806640625,3910.211669921875
12.760000001000009,3614.57373046875,3367.970458984375,3536.251953125,2936.854736328125
12.820000001000011,3682.581787109375,5253.013671875,3178.46142578125,5089.8759765625
12.90000000100001,3517.52392578125,3733.471923828125,3309.186279296875,4110.3916015625
12.980000001000008,6222.61376953125,4012.634765625,5463.09814453125,3542.852783203125
13.079999999999998,6232.89111328125,6449.13916015625,6243.19091796875,6243.19091796875
13.120000001000008,4789.43017578125,4544.3515625,4200.6435546875,4303.26513671875
13.219999999999999,8467.7001953125,6971.150390625,7968.56494140625,6688.38916015625
13.300000000000011,3584.220947265625,3847.762451171875,4082.25146484375,3934.387451171875
13.36,6699.7314453125,8164.4267578125,6438.46337890625,7759.97998046875
13.439999999999998,3616.474365234375,3368.052734375,3661.912353515625,3816.29052734375
13.54000000100001,5587.82373046875,4519.94580078125,5001.76025390625,4145.55126953125
13.620000001000008,4795.7333984375,5103.53125,5346.5,5346.50048828125
13.719999999999999,3644.20947265625,4874.267578125,3523.477294921875,4099.1650390625
13.820000001000011,4047.9267578125,3433.371337890625,3779.62841796875,3392.58837890625
13.90000000100001,2320.099365234375,2676.983642578125,2886.4853515625,2739.87646484375
13.980000001000008,3955.23193359375,4641.3125,3628.721435546875,4380.65625
14.079999999999998,4212.1171875,3966.810302734375,4378.05810546875,4378.0595703125
14.120000001000008,4212.1171875,3966.810302734375,4378.05810546875,4378.0595703125
14.219999999999999,6016.759765625,5286.99169921875,5972.25439453125,5050.35693359375
14.320000001000011,5578.66357421875,5564.78125,5352.72265625,5555.58740234375
14.40000000100001,2337.873291015625,2389.02099609375,2187.132568359375,1955.553466796875
14.480000001000008,3245.697509765625,3387.16748046875,2430.05224609375,2722.146484375
14.579999999999998,3413.135009765625,3413.135986328125,3413.1416015625,3413.1416015625
14.68000000100001,2879.900390625,2929.666259765625,2420.82080078125,2258.73388671875
14.760000001000009,4405.17919921875,4358.71142578125,4568.84326171875,4536.7890625
14.799999999999997,1861.9842529296875,2123.744140625,2233.588623046875,2230.728515625
14.86,4310.31884765625,4305.27099609375,4308.2138671875,4299.15283203125
14.939999999999998,2495.104248046875,2492.757568359375,2112.279541015625,2107.574462890625
15.02000000000001,2672.48681640625,2668.8564453125,2620.66552734375,2624.117431640625
15.16000000000001,1867.44775390625,1863.897705078125,1909.4091796875,1910.837646484375
15.260000001000009,3644.852783203125,3635.58935546875,3693.022705078125,3698.19775390625
15.320000001000011,2251.71142578125,2251.251953125,1874.6588134765625,1878.6485595703125
15.36,2981.7138671875,3023.377685546875,3469.24951171875,3463.869384765625
15.439999999999998,1541.739013671875,1543.1663818359375,1772.897216796875,1769.395263671875
15.54000000100001,2189.7666015625,2181.826171875,2167.462158203125,2162.4189453125
15.620000001000008,1238.4305419921875,1286.5238037109375,1161.489990234375,1161.072021484375
15.68000000100001,1833.55810546875,1835.153564453125,1542.9466552734375,1540.310546875
15.719999999999999,2827.60791015625,2791.359130859375,2942.024169921875,2945.28759765625
15.86,2572.103515625,2530.32666015625,2723.358642578125,2726.859375
15.939999999999998,1353.6885986328125,1353.744140625,1337.2508544921875,1337.192138671875
16.04000000100001,1831.4227294921875,1832.7945556640625,1738.6373291015625,1738.6868896484375
16.120000001000008,1175.4439697265625,1147.011962890625,861.4931640625,863.3031616210938
16.22,1991.1265869140625,2052.27587890625,2346.20361328125,2341.86572265625
16.30000000000001,753.2077026367188,811.9060668945312,1152.222900390625,1146.4935302734375
16.32000000100001,753.2077026367188,811.9060668945312,1152.222900390625,1146.4935302734375
16.439999999999998,750.3382568359375,750.337890625,750.3383178710938,750.3379516601562
16.54000000100001,1335.53369140625,1335.5340576171875,1338.457275390625,1338.4576416015625
16.58,1346.286865234375,1346.286865234375,1346.286865234375,1346.286865234375
16.68000000100001,1036.862548828125,1036.1226806640625,937.8977661132812,937.175537109375
16.76000000100001,942.4701538085938,916.3001708984375,629.1809692382812,627.0859985351562
16.82000000100001,1683.7076416015625,1678.5164794921875,859.0479125976562,859.8350219726562
16.939999999999998,490.74420166015625,586.6427612304688,837.5914306640625,840.1021118164062
17.04000000100001,1022.9225463867188,1022.9225463867188,1022.922607421875,1022.922607421875
17.120000001000008,1510.870361328125,1510.870361328125,671.73486328125,671.382080078125
17.18000000100001,1510.870361328125,1510.870361328125,671.73486328125,671.382080078125
17.22,551.9703369140625,551.97021484375,439.7624816894531,439.8394470214844
17.36,1148.39990234375,1148.08203125,1161.375244140625,1161.375244140625
17.40000000100001,449.06744384765625,481.79742431640625,405.32568359375,405.4542541503906
17.480000001000008,1122.772705078125,1072.701904296875,524.5096435546875,522.8975219726562
17.54000000100001,676.1644897460938,674.5599975585938,646.346435546875,646.265380859375
17.620000001000008,676.1644897460938,674.5599975585938,646.346435546875,646.265380859375
17.72,814.9464721679688,722.8640747070312,808.6995849609375,808.6990966796875
17.799999999999997,351.06939697265625,286.9097900390625,416.7716369628906,421.5276184082031
17.90000000100001,261.452392578125,271.65625,222.11355590820312,222.13136291503906
17.980000001000008,393.06280517578125,472.3882751464844,362.7853088378906,362.758544921875
18.08,375.8955383300781,375.8955383300781,375.89556884765625,375.89556884765625
18.120000001000008,375.8955383300781,375.8955383300781,375.89556884765625,375.89556884765625
18.18000000100001,384.34417724609375,384.2033996582031,229.130615234375,230.37440490722656
18.26000000100001,248.29299926757812,248.2930908203125,455.4147033691406,455.6706848144531
18.32000000100001,321.26422119140625,321.2635192871094,201.9616241455078,254.19418334960938
18.40000000100001,198.7462615966797,199.95777893066406,310.7963562011719,207.49537658691406
18.439999999999998,105.85709381103516,105.8558120727539,78.48674011230469,77.84600830078125
18.52000000000001,101.84884643554688,101.84900665283203,176.80760192871094,178.2574920654297
18.54000000100001,119.40082550048828,119.40082550048828,53.64809799194336,53.3418083190918
18.620000001000008,84.25833129882812,84.25833129882812,48.588592529296875,48.28020477294922
18.68000000100001,84.25833129882812,84.25833129882812,48.588592529296875,48.28020477294922
18.72,13.817305564880371,13.817305564880371,14.589934349060059,14.712512016296387
18.76000000100001,13.817305564880371,13.817305564880371,14.109911918640137,14.16960334777832
18.82000000100001,13.83290958404541,13.83290958404541,13.365137100219727,13.782242774963379
18.90000000100001,13.814718246459961,13.814718246459961,14.115809440612793,14.235095024108887
18.939999999999998,13.814718246459961,13.814718246459961,14.115809440612793,14.235095024108887
19.02000000000001,13.850226402282715,13.850226402282715,14.389141082763672,14.598587989807129
19.04000000100001,13.821992874145508,13.821992874145508,13.28609561920166,13.679969787597656
19.120000001000008,13.821992874145508,13.821992874145508,13.79767894744873,13.884401321411133
19.16000000000001,13.821992874145508,13.821992874145508,13.79767894744873,13.884401321411133
19.22,13.825239181518555,13.825239181518555,14.253342628479004,14.098127365112305
19.26000000100001,13.825239181518555,13.825239181518555,14.253342628479004,14.098127365112305
19.32000000100001,13.8220796585083,13.8220796585083,14.109570503234863,13.991748809814453
19.36,13.830296516418457,13.830296516418457,7.896032810211182,7.804423809051514
19.40000000100001,13.830296516418457,13.830296516418457,7.896032810211182,7.804423809051514
19.439999999999998,13.835936546325684,13.835936546325684,8.545791625976562,8.638444900512695
19.480000001000008,13.835936546325684,13.835936546325684,8.545791625976562,8.638444900512695
19.54000000100001,13.835936546325684,13.835936546325684,12.591066360473633,12.638973236083984
19.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.66000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.68000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.76000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.799999999999997,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.86,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.90000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.939999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
19.980000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.04000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.08,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.120000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.18000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.22,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.30000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.32000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.68000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.72,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.76000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.82000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.86,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.90000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.939999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
20.980000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.04000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.08,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.120000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.18000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.22,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.26000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.32000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.68000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.72,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.76000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.82000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.90000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.939999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
21.980000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.04000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.08,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.120000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.18000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.22,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.30000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.32000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.68000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.72,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.76000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.82000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.86,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.90000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.939999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
22.980000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.04000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.08,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.120000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.18000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.22,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.26000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.32000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.52000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.66000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.72,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.76000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.82000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.90000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.939999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
23.980000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.04000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.08,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.120000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.18000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.22,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.30000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.32000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.36,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.40000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.439999999999998,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.480000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.52000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.52000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.52000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.52000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.54000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.58,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.620000001000008,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.66000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.66000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.66000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.66000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.66000000000001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.68000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.68000000100001,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.72,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
24.799999999999997,13.820082664489746,13.820082664489746,13.655597686767578,13.553163528442383
28.18000000100001,13.820082664489746,13.820082664489746,1.4800264835357666,1.4633722305297852
28.26000000100001,0.0,0.0,1.4697242975234985,1.387299656867981
28.30000000000001,13.820082664489746,13.820082664489746,1.4557443857192993,1.390355110168457
28.32000000100001,0.0,0.0,1.5261229276657104,1.470478892326355
28.32000000100001,0.0,0.0,1.5261229276657104,1.470478892326355
28.36,13.820082664489746,13.820082664489746,1.659153699874878,1.5747060775756836
28.40000000100001,13.820082664489746,13.820082664489746,1.659153699874878,1.5747060775756836
28.439999999999998,13.820082664489746,13.820082664489746,1.6169073581695557,1.5758272409439087
28.439999999999998,13.820082664489746,13.820082664489746,1.6169073581695557,1.5758272409439087
28.480000001000008,13.820082664489746,13.820082664489746,1.5949230194091797,1.4644098281860352
28.480000001000008,13.820082664489746,13.820082664489746,1.5949230194091797,1.4644098281860352
28.54000000100001,13.820082664489746,13.820082664489746,1.5385980606079102,1.375524878501892
28.54000000100001,13.820082664489746,13.820082664489746,1.5385980606079102,1.375524878501892
28.58,13.820082664489746,13.820082664489746,1.506073236465454,1.3518680334091187
28.620000001000008,13.820082664489746,13.820082664489746,1.506073236465454,1.3518680334091187
28.68000000100001,13.820082664489746,13.820082664489746,1.5220752954483032,1.4057223796844482
28.72,13.820082664489746,13.820082664489746,1.5220752954483032,1.4057223796844482
28.76000000100001,13.820082664489746,13.820082664489746,1.589159369468689,1.4201844930648804
28.799999999999997,13.820082664489746,13.820082664489746,1.5831235647201538,1.4641356468200684
28.82000000100001,13.820082664489746,13.820082664489746,1.5831235647201538,1.4641356468200684
28.86,13.820082664489746,13.820082664489746,1.6486531496047974,1.5366960763931274
28.90000000100001,14.242080688476562,13.820082664489746,1.6486531496047974,1.5366960763931274
28.939999999999998,1.2161822319030762,0.0,1.7932347059249878,1.7159106731414795
28.980000001000008,1.1953797340393066,14.260347366333008,1.7932347059249878,1.7159106731414795
29.04000000100001,1.8483296632766724,1.3298102617263794,1.8271669149398804,1.7911512851715088
29.08,1.7167779207229614,1.3298102617263794,1.8271669149398804,1.7911512851715088
29.120000001000008,1.7167779207229614,1.653449296951294,1.5483759641647339,1.450789451599121
29.18000000100001,1.7852764129638672,1.95701003074646,2.0032875537872314,2.0032413005828857
29.22,1.7852764129638672,1.95701003074646,2.0032875537872314,2.0032413005828857
29.26000000100001,1.9118674993515015,1.969520926475525,1.8213841915130615,1.7038148641586304
29.32000000100001,1.9665253162384033,1.929097056388855,1.9055085182189941,1.8809733390808105
29.36,1.8873308897018433,1.8873343467712402,1.8935914039611816,1.8945220708847046
29.40000000100001,2.2625374794006348,2.2625248432159424,2.2625300884246826,2.262517213821411
29.439999999999998,2.2625374794006348,2.2625248432159424,2.2625300884246826,2.262517213821411
29.480000001000008,2.2625374794006348,2.2625248432159424,2.2625300884246826,2.262517213821411
29.54000000100001,3.0597286224365234,3.0597434043884277,3.0597479343414307,3.0597667694091797
29.58,3.0597286224365234,3.0597434043884277,3.0597479343414307,3.0597667694091797
29.620000001000008,2.5997936725616455,2.5997471809387207,2.5998876094818115,2.5998661518096924
29.68000000100001,2.631413698196411,2.631399154663086,2.6314103603363037,2.6313960552215576
29.72,2.631413698196411,2.631399154663086,2.6314103603363037,2.6313960552215576
29.76000000100001,2.4411230087280273,2.44110369682312,2.435986280441284,2.427469253540039
29.82000000100001,1.892991304397583,1.9551421403884888,1.8878543376922607,1.8793420791625977
29.86,1.6780513525009155,1.4237439632415771,1.6693214178085327,1.6316653490066528
29.90000000100001,1.6780513525009155,1.4237439632415771,1.6693214178085327,1.6316653490066528
29.980000001000008,1.8475894927978516,1.7119934558868408,1.8390679359436035,1.8294408321380615
30.02000000000001,1.8475894927978516,1.7119934558868408,1.8390679359436035,1.8294408321380615
30.04000000100001,1.9615949392318726,1.9615906476974487,1.9382230043411255,1.9402275085449219
30.120000001000008,2.003798007965088,2.1232454776763916,1.9862430095672607,1.9507240056991577
30.16000000000001,1.7336931228637695,1.6365474462509155,1.7438700199127197,1.7438613176345825
30.18000000100001,1.7336931228637695,1.6365474462509155,1.7438700199127197,1.7438613176345825
30.22,1.7336931228637695,1.6365474462509155,1.4545538425445557,1.385727047920227
30.30000000000001,1.7336931228637695,1.6365474462509155,1.2899786233901978,1.2682538032531738
30.32000000100001,1.7336931228637695,1.6365474462509155,1.2899786233901978,1.2682538032531738
30.36,1.7336931228637695,1.6365474462509155,1.2899786233901978,1.2682538032531738
30.439999999999998,1.7336931228637695,1.6365474462509155,1.346881628036499,1.299437165260315
