x,Pressure,Flow
0.30000000000001137,1.5194183588027954,29.74422264099121
0.320000001000011,1.5194183588027954,29.870223999023438
0.320000001000011,1.5194183588027954,29.870223999023438
0.320000001000011,1.5194183588027954,29.870223999023438
0.320000001000011,1.5194183588027954,29.870223999023438
0.320000001000011,1.5194183588027954,29.870223999023438
0.35999999999999943,1.478326678276062,30.02499771118164
0.35999999999999943,1.478326678276062,30.02499771118164
0.35999999999999943,1.478326678276062,30.02499771118164
0.35999999999999943,1.478326678276062,30.02499771118164
0.4000000010000093,1.478326678276062,30.02499771118164
0.4000000010000093,1.478326678276062,30.02499771118164
0.4000000010000093,1.478326678276062,30.02499771118164
0.4000000010000093,1.478326678276062,30.02499771118164
0.4000000010000093,1.478326678276062,30.02499771118164
0.4399999999999977,1.5164852142333984,30.606258392333984
0.4399999999999977,1.5164852142333984,30.606258392333984
0.4399999999999977,1.4661086797714233,30.606258392333984
0.4800000010000076,1.4661086797714233,30.606258392333984
0.4800000010000076,1.4661086797714233,30.606258392333984
0.4800000010000076,1.4661086797714233,30.606258392333984
0.4800000010000076,1.4661086797714233,30.606258392333984
0.4800000010000076,1.4661086797714233,30.606258392333984
0.5200000000000102,1.4661086797714233,30.606258392333984
0.5200000000000102,1.4661086797714233,30.606258392333984
0.5400000010000099,1.4661086797714233,30.606258392333984
0.5400000010000099,1.4661086797714233,30.606258392333984
0.5400000010000099,1.4661086797714233,30.606258392333984
0.5400000010000099,1.4653313159942627,30.606258392333984
0.5400000010000099,1.4653313159942627,30.606258392333984
0.5799999999999983,1.4867212772369385,29.195228576660156
0.5799999999999983,1.4867212772369385,29.195228576660156
0.5799999999999983,1.4867212772369385,29.195228576660156
0.5799999999999983,1.4867212772369385,29.195228576660156
0.6200000010000082,1.4867212772369385,29.195228576660156
0.6200000010000082,1.4867212772369385,29.195228576660156
0.6200000010000082,1.4867212772369385,29.195228576660156
0.6200000010000082,1.4867212772369385,29.195228576660156
0.6200000010000082,1.4867212772369385,29.195228576660156
0.6200000010000082,1.4867212772369385,29.195228576660156
0.6600000000000108,1.521909236907959,29.195228576660156
0.6600000000000108,1.521909236907959,29.195228576660156
0.6800000010000105,1.521909236907959,29.195228576660156
0.6800000010000105,1.521909236907959,29.195228576660156
0.6800000010000105,1.4730336666107178,29.195228576660156
0.6800000010000105,1.4730336666107178,30.69597816467285
0.7199999999999989,1.4730336666107178,30.69597816467285
0.7199999999999989,1.4730336666107178,30.69597816467285
0.7199999999999989,1.4730336666107178,30.69597816467285
0.7199999999999989,1.4730336666107178,30.69597816467285
0.7199999999999989,1.4730336666107178,30.69597816467285
0.7199999999999989,1.4730336666107178,30.69597816467285
0.7600000010000088,1.4769394397735596,30.69597816467285
0.7600000010000088,1.4769394397735596,30.69597816467285
0.7600000010000088,1.5079357624053955,30.69597816467285
0.7600000010000088,1.5079357624053955,30.69597816467285
0.7600000010000088,1.5079357624053955,30.69597816467285
0.7999999999999972,1.5079357624053955,29.628419876098633
0.7999999999999972,1.5079357624053955,29.628419876098633
0.820000001000011,1.5079357624053955,29.628419876098633
0.820000001000011,1.5079357624053955,29.628419876098633
0.820000001000011,1.5079357624053955,29.628419876098633
0.820000001000011,1.5079357624053955,29.628419876098633
0.820000001000011,1.5079357624053955,29.628419876098633
0.8599999999999994,1.5079357624053955,29.628419876098633
0.8599999999999994,1.5079357624053955,29.628419876098633
0.8599999999999994,1.4862228631973267,29.628419876098633
0.8599999999999994,1.4862228631973267,29.628419876098633
0.9000000010000093,1.4862228631973267,29.628419876098633
0.9000000010000093,1.4862228631973267,29.628419876098633
0.9000000010000093,1.4985743761062622,29.628419876098633
0.9000000010000093,1.4985743761062622,29.628419876098633
0.9000000010000093,1.4985743761062622,29.628419876098633
0.9399999999999977,1.4985743761062622,29.875558853149414
0.9399999999999977,1.4985743761062622,29.875558853149414
0.9399999999999977,1.4985743761062622,29.875558853149414
0.9399999999999977,1.4985743761062622,29.875558853149414
0.9800000010000076,1.4985743761062622,29.875558853149414
0.9800000010000076,1.4985743761062622,29.875558853149414
0.9800000010000076,1.4775521755218506,29.875558853149414
0.9800000010000076,1.4775521755218506,29.875558853149414
0.9800000010000076,1.4775521755218506,29.875558853149414
1.0200000000000102,1.4929355382919312,29.875558853149414
1.0200000000000102,1.4929355382919312,29.875558853149414
1.0400000010000099,1.4929355382919312,29.875558853149414
1.0400000010000099,1.4929355382919312,29.557790756225586
1.0400000010000099,1.4929355382919312,29.557790756225586
1.0400000010000099,1.4929355382919312,29.557790756225586
1.0799999999999983,1.4929355382919312,29.557790756225586
1.0799999999999983,1.4929355382919312,29.557790756225586
1.0799999999999983,1.5092557668685913,29.557790756225586
1.0799999999999983,1.5092557668685913,29.557790756225586
1.0799999999999983,1.5092557668685913,29.557790756225586
1.1200000010000082,1.5092557668685913,29.557790756225586
1.1200000010000082,1.5092557668685913,29.557790756225586
1.1200000010000082,1.5092557668685913,29.557790756225586
1.1200000010000082,1.4899972677230835,29.557790756225586
1.1200000010000082,1.4899972677230835,29.557790756225586
1.1600000000000108,1.4899972677230835,30.281831741333008
1.1600000000000108,1.4899972677230835,30.281831741333008
1.1800000010000105,1.4899972677230835,30.281831741333008
1.1800000010000105,1.4899972677230835,30.281831741333008
1.1800000010000105,1.4899972677230835,30.281831741333008
1.1800000010000105,1.4899972677230835,30.281831741333008
1.1800000010000105,1.4899972677230835,30.281831741333008
1.2199999999999989,1.5045264959335327,30.281831741333008
1.2199999999999989,1.5045264959335327,30.281831741333008
1.2199999999999989,1.477705955505371,30.281831741333008
1.2199999999999989,1.477705955505371,30.281831741333008
1.2600000010000088,1.477705955505371,30.281831741333008
1.2600000010000088,1.477705955505371,30.281831741333008
1.2600000010000088,1.477705955505371,30.281831741333008
1.2600000010000088,1.477705955505371,29.92220687866211
1.2600000010000088,1.477705955505371,29.92220687866211
1.3000000000000114,1.477705955505371,29.92220687866211
1.3000000000000114,1.477705955505371,29.92220687866211
1.320000001000011,1.4859064817428589,29.92220687866211
1.320000001000011,1.4859064817428589,29.92220687866211
1.320000001000011,1.4859064817428589,29.92220687866211
1.320000001000011,1.4859064817428589,29.92220687866211
1.3599999999999994,1.5048025846481323,29.92220687866211
1.3599999999999994,1.5048025846481323,29.92220687866211
1.3599999999999994,1.5048025846481323,30.033432006835938
1.3599999999999994,1.5048025846481323,30.033432006835938
1.3599999999999994,1.5048025846481323,30.033432006835938
1.4000000010000093,1.5048025846481323,30.033432006835938
1.4000000010000093,1.5048025846481323,30.033432006835938
1.4000000010000093,1.5048025846481323,30.033432006835938
1.4000000010000093,1.5048025846481323,30.033432006835938
1.4000000010000093,1.5048025846481323,30.033432006835938
1.4000000010000093,1.5048025846481323,30.033432006835938
1.4399999999999977,1.5609323978424072,30.033432006835938
1.4399999999999977,1.5609323978424072,30.033432006835938
1.4399999999999977,1.5609323978424072,30.033432006835938
1.4399999999999977,1.489737868309021,30.033432006835938
1.4399999999999977,1.489737868309021,30.033432006835938
1.4800000010000076,1.489737868309021,30.347492218017578
1.4800000010000076,1.489737868309021,30.347492218017578
1.4800000010000076,1.489737868309021,30.347492218017578
1.4800000010000076,1.489737868309021,30.347492218017578
1.4800000010000076,1.489737868309021,30.347492218017578
1.5200000000000102,1.489737868309021,30.347492218017578
1.5200000000000102,1.489737868309021,30.347492218017578
1.5200000000000102,1.489737868309021,30.347492218017578
1.5400000010000099,1.489737868309021,30.347492218017578
1.5400000010000099,1.489737868309021,30.347492218017578
1.5400000010000099,1.4856278896331787,30.347492218017578
1.5400000010000099,1.4856278896331787,30.347492218017578
1.5799999999999983,1.5096614360809326,30.347492218017578
1.5799999999999983,1.5096614360809326,30.347492218017578
1.5799999999999983,1.5096614360809326,30.347492218017578
1.5799999999999983,1.5096614360809326,29.91716766357422
1.5799999999999983,1.5096614360809326,29.91716766357422
1.6200000010000082,1.5096614360809326,29.91716766357422
1.6200000010000082,1.5096614360809326,29.91716766357422
1.6200000010000082,1.5096614360809326,29.91716766357422
1.6200000010000082,1.5096614360809326,29.91716766357422
1.6200000010000082,1.5096614360809326,29.91716766357422
1.6600000000000108,1.493366003036499,29.91716766357422
1.6800000010000105,1.493366003036499,29.91716766357422
1.6800000010000105,1.4982211589813232,29.91716766357422
1.7199999999999989,1.4982211589813232,29.323163986206055
1.7199999999999989,1.4982211589813232,29.323163986206055
1.7600000010000088,1.4982211589813232,29.323163986206055
1.7600000010000088,1.503456711769104,29.323163986206055
1.7600000010000088,1.503456711769104,29.323163986206055
1.7999999999999972,1.4985588788986206,29.245615005493164
1.820000001000011,1.4985588788986206,30.161386489868164
1.820000001000011,1.4985588788986206,30.161386489868164
1.8599999999999994,1.4985588788986206,30.161386489868164
1.8599999999999994,1.4789842367172241,30.161386489868164
1.9000000010000093,1.4789842367172241,30.161386489868164
1.9399999999999977,1.516312837600708,30.226768493652344
1.9399999999999977,1.516312837600708,30.226768493652344
1.9800000010000076,1.516312837600708,30.226768493652344
1.9800000010000076,1.5178004503250122,30.226768493652344
2.0200000000000102,1.5271308422088623,30.226768493652344
2.04000000100001,1.5271308422088623,30.226768493652344
2.0799999999999983,1.5454272031784058,30.045318603515625
2.0799999999999983,1.512087106704712,30.045318603515625
2.120000001000008,1.512087106704712,30.045318603515625
2.120000001000008,1.467020034790039,30.045318603515625
2.160000000000011,1.4989928007125854,30.21478843688965
2.1800000010000105,1.4989928007125854,30.21478843688965
2.219999999999999,1.537519097328186,30.21478843688965
2.2600000010000088,1.528486728668213,30.059274673461914
2.320000001000011,1.503860354423523,30.059274673461914
2.320000001000011,1.4929052591323853,30.059274673461914
2.3599999999999994,1.5100011825561523,30.059274673461914
2.4000000010000093,1.5100011825561523,29.936153411865234
2.5200000000000102,1.4973065853118896,30.517545700073242
2.54000000100001,1.5209168195724487,30.517545700073242
2.5799999999999983,1.4638572931289673,30.517545700073242
2.620000001000008,1.5289109945297241,29.617279052734375
2.620000001000008,1.5289109945297241,29.617279052734375
2.660000000000011,1.4778615236282349,29.617279052734375
2.719999999999999,1.4958702325820923,30.342830657958984
2.7600000010000088,1.5291472673416138,30.342830657958984
2.820000001000011,1.515424132347107,29.869504928588867
2.820000001000011,1.515424132347107,29.869504928588867
2.820000001000011,1.515424132347107,29.869504928588867
2.8599999999999994,1.515424132347107,29.869504928588867
2.8599999999999994,1.492321491241455,29.869504928588867
2.9000000010000093,1.492321491241455,29.869504928588867
2.9399999999999977,1.5251907110214233,30.367979049682617
2.9399999999999977,1.5251907110214233,30.367979049682617
2.9800000010000076,1.5251907110214233,30.367979049682617
2.9800000010000076,1.531445860862732,30.367979049682617
3.0200000000000102,1.531445860862732,30.367979049682617
3.04000000100001,1.4673768281936646,30.367979049682617
3.04000000100001,1.4673768281936646,29.904186248779297
3.0799999999999983,1.4673768281936646,29.904186248779297
3.120000001000008,1.4673768281936646,29.904186248779297
3.120000001000008,1.509217619895935,29.904186248779297
3.120000001000008,1.509217619895935,29.904186248779297
3.120000001000008,1.509217619895935,29.904186248779297
3.160000000000011,1.4920306205749512,30.235774993896484
3.1800000010000105,1.4920306205749512,30.235774993896484
3.219999999999999,1.4920306205749512,30.235774993896484
3.219999999999999,1.4920306205749512,30.235774993896484
3.219999999999999,1.4920306205749512,30.235774993896484
3.219999999999999,1.4920306205749512,30.235774993896484
3.219999999999999,1.5138503313064575,30.235774993896484
3.2600000010000088,1.525815486907959,30.286027908325195
3.2600000010000088,1.5230274200439453,29.69215202331543
3.3000000000000114,1.5230274200439453,29.69215202331543
3.320000001000011,1.5230274200439453,29.69215202331543
3.320000001000011,1.5230274200439453,29.69215202331543
3.3599999999999994,1.4972484111785889,29.69215202331543
3.3599999999999994,1.493228793144226,29.44472885131836
3.4000000010000093,1.493228793144226,29.44472885131836
3.4000000010000093,1.493228793144226,29.44472885131836
3.4399999999999977,1.493228793144226,29.44472885131836
3.4399999999999977,1.5114936828613281,29.44472885131836
3.4399999999999977,1.5114936828613281,29.44472885131836
3.4800000010000076,1.4644724130630493,29.955156326293945
3.5200000000000102,1.4644724130630493,29.955156326293945
3.54000000100001,1.4644724130630493,29.955156326293945
3.5799999999999983,1.4878838062286377,29.955156326293945
3.620000001000008,1.5368494987487793,33.13976287841797
3.620000001000008,1.5368494987487793,33.13976287841797
3.6800000010000105,1.5368494987487793,33.13976287841797
3.6800000010000105,1.6374218463897705,33.13976287841797
3.719999999999999,1.5981799364089966,34.67652130126953
3.7600000010000088,1.5981799364089966,34.67652130126953
3.7600000010000088,1.5981799364089966,34.67652130126953
3.799999999999997,1.6656450033187866,34.67652130126953
3.820000001000011,1.691758394241333,38.07636260986328
3.820000001000011,1.691758394241333,38.07636260986328
3.820000001000011,1.691758394241333,38.07636260986328
3.8599999999999994,1.691758394241333,38.07636260986328
3.9000000010000093,1.691758394241333,38.07636260986328
3.9000000010000093,1.768223762512207,38.07636260986328
3.9399999999999977,1.811073660850525,45.10508346557617
3.9399999999999977,1.811073660850525,45.10508346557617
3.9800000010000076,1.811073660850525,45.10508346557617
4.02000000000001,1.8086597919464111,45.10508346557617
4.04000000100001,1.8551323413848877,47.12026596069336
4.079999999999998,1.8551323413848877,47.12026596069336
4.120000001000008,1.8545750379562378,47.12026596069336
4.1800000010000105,1.8545750379562378,47.721500396728516
4.1800000010000105,1.8545750379562378,47.721500396728516
4.219999999999999,1.8545750379562378,47.721500396728516
4.260000001000009,1.8753045797348022,47.721500396728516
4.260000001000009,1.8806906938552856,48.91147232055664
4.300000000000011,1.8806906938552856,48.91147232055664
4.320000001000011,1.8806906938552856,48.91147232055664
4.359999999999999,1.9057064056396484,48.91147232055664
4.359999999999999,1.9074307680130005,49.084266662597656
4.400000001000009,1.9074307680130005,49.084266662597656
4.439999999999998,1.9180611371994019,49.084266662597656
4.480000001000008,1.9180611371994019,49.084266662597656
4.52000000000001,1.930363655090332,50.0
4.54000000100001,1.930363655090332,50.0
4.579999999999998,1.9761278629302979,50.0
4.620000001000008,1.9761278629302979,50.0
4.660000000000011,1.9761278629302979,50.0
4.6800000010000105,1.9818904399871826,50.0
4.719999999999999,1.9255703687667847,50.0
4.719999999999999,1.9255703687667847,50.0
4.760000001000009,1.9255703687667847,50.0
4.799999999999997,1.9489814043045044,50.0
4.820000001000011,2.0184450149536133,50.0
4.859999999999999,2.0184450149536133,50.0
4.900000001000009,2.0184450149536133,50.0
4.900000001000009,1.9889240264892578,50.0
4.939999999999998,1.995988130569458,50.0
4.939999999999998,1.995988130569458,50.0
4.980000001000008,1.995988130569458,50.0
4.980000001000008,1.995988130569458,50.0
5.02000000000001,1.9727085828781128,50.0
5.04000000100001,1.998308777809143,50.0
5.079999999999998,1.998308777809143,50.0
5.079999999999998,1.998308777809143,50.0
5.120000001000008,2.029200792312622,50.0
5.160000000000011,2.0008320808410645,50.0
5.1800000010000105,2.0008320808410645,50.0
5.219999999999999,2.0008320808410645,50.0
5.260000001000009,2.0405290126800537,50.0
5.300000000000011,2.017102003097534,50.0
5.320000001000011,2.017102003097534,50.0
5.359999999999999,2.017102003097534,50.0
5.359999999999999,2.0629985332489014,50.0
5.400000001000009,2.0629985332489014,50.0
5.439999999999998,2.0629985332489014,50.0
5.480000001000008,2.0629985332489014,50.0
5.52000000000001,2.0535173416137695,50.0
5.54000000100001,2.0535173416137695,50.0
5.54000000100001,2.0535173416137695,50.0
5.579999999999998,2.0535173416137695,50.0
5.620000001000008,2.138976812362671,50.0
5.660000000000011,2.138976812362671,50.0
5.6800000010000105,2.138976812362671,50.0
5.719999999999999,2.108468532562256,50.0
5.760000001000009,2.108468532562256,50.0
5.799999999999997,2.108468532562256,50.0
5.820000001000011,2.154759645462036,50.0
5.859999999999999,2.154759645462036,50.0
5.900000001000009,2.154759645462036,50.0
5.900000001000009,2.154759645462036,50.0
5.939999999999998,2.071470022201538,50.0
6.02000000000001,2.071470022201538,50.0
6.04000000100001,2.147430419921875,50.0
6.079999999999998,2.147430419921875,50.0
6.120000001000008,2.147430419921875,50.0
6.1800000010000105,2.110255479812622,50.0
6.1800000010000105,2.110255479812622,50.0
6.219999999999999,2.110255479812622,50.0
6.260000001000009,2.110255479812622,50.0
6.300000000000011,2.1687371730804443,50.0
6.320000001000011,2.1687371730804443,50.0
6.359999999999999,2.1522293090820312,50.0
6.400000001000009,2.1522293090820312,50.0
6.439999999999998,2.1522293090820312,50.0
6.480000001000008,2.054164409637451,50.0
6.52000000000001,2.1043848991394043,50.0
6.54000000100001,2.1043848991394043,50.0
6.579999999999998,2.191739320755005,50.0
6.660000000000011,2.1051154136657715,50.0
6.6800000010000105,2.1051154136657715,50.0
6.719999999999999,2.1045641899108887,50.0
6.760000001000009,2.0954551696777344,50.0
6.820000001000011,2.045030355453491,50.0
6.859999999999999,2.0579769611358643,50.0
6.900000001000009,2.0579769611358643,50.0
6.939999999999998,2.0415947437286377,50.0
6.980000001000008,2.106569290161133,50.0
7.02000000000001,2.106569290161133,50.0
7.04000000100001,1.9982644319534302,50.0
7.079999999999998,1.9893540143966675,49.02851486206055
7.120000001000008,1.9757834672927856,49.02851486206055
7.1800000010000105,2.0712332725524902,49.02851486206055
7.219999999999999,2.0712332725524902,49.02851486206055
7.260000001000009,1.8817365169525146,50.0
7.320000001000011,1.9683780670166016,50.0
7.359999999999999,1.9683780670166016,50.0
7.400000001000009,1.8442742824554443,50.0
7.439999999999998,1.8442742824554443,50.0
7.480000001000008,1.9123380184173584,50.0
7.54000000100001,1.9123380184173584,50.0
7.579999999999998,1.9123380184173584,47.01723861694336
7.620000001000008,1.9123380184173584,47.01723861694336
7.660000000000011,1.9418517351150513,47.01723861694336
7.719999999999999,1.9418517351150513,49.424530029296875
7.760000001000009,1.917481541633606,49.424530029296875
7.820000001000011,1.917481541633606,46.657867431640625
7.859999999999999,1.8869633674621582,46.657867431640625
7.900000001000009,1.8869633674621582,46.883304595947266
7.939999999999998,1.9118518829345703,46.883304595947266
8.02000000000001,1.9118518829345703,44.85076141357422
8.04000000100001,1.9118518829345703,44.85076141357422
8.120000001000008,1.8523547649383545,44.85076141357422
8.16000000000001,1.8523547649383545,45.92262268066406
8.219999999999999,1.8603692054748535,44.67267608642578
8.260000001000009,1.8603692054748535,44.67267608642578
8.320000001000011,1.7670332193374634,44.67267608642578
8.40000000100001,1.7670332193374634,43.656673431396484
8.439999999999998,1.7815650701522827,41.76947784423828
8.480000001000008,1.7815650701522827,41.76947784423828
8.52000000000001,1.7753071784973145,41.76947784423828
8.54000000100001,1.7753071784973145,41.76947784423828
8.620000001000008,1.7773139476776123,41.996463775634766
8.68000000100001,1.7773139476776123,41.996463775634766
8.719999999999999,1.7702298164367676,41.72294998168945
8.799999999999997,1.7702298164367676,41.72294998168945
8.86,1.7572851181030273,42.59314727783203
8.90000000100001,1.7572851181030273,42.59314727783203
8.939999999999998,1.724926471710205,38.765933990478516
9.02000000000001,1.724926471710205,38.765933990478516
9.079999999999998,1.688081979751587,40.292354583740234
9.120000001000008,1.688081979751587,40.292354583740234
9.219999999999999,1.6879353523254395,40.28600311279297
9.300000000000011,1.6819130182266235,39.525474548339844
9.36,1.6819130182266235,38.9644889831543
9.40000000100001,1.7001768350601196,38.9644889831543
9.439999999999998,1.7001768350601196,38.9644889831543
9.52000000000001,1.6313735246658325,38.10969161987305
9.54000000100001,1.6313735246658325,38.10969161987305
9.579999999999998,1.6313735246658325,37.09120178222656
9.66000000000001,1.6608145236968994,37.09120178222656
9.719999999999999,1.6675548553466797,36.76405715942383
9.799999999999997,1.6675548553466797,36.76405715942383
9.820000001000011,1.6675548553466797,37.19945526123047
9.90000000100001,1.6473312377929688,37.19945526123047
9.939999999999998,1.6511346101760864,36.440277099609375
10.02000000000001,1.6511346101760864,36.440277099609375
10.079999999999998,1.6064187288284302,36.19386672973633
10.120000001000008,1.6064187288284302,36.19386672973633
10.219999999999999,1.668931484222412,34.903343200683594
10.260000001000009,1.668931484222412,34.903343200683594
10.300000000000011,1.662663221359253,37.55523681640625
10.320000001000011,1.662663221359253,37.55523681640625
10.40000000100001,1.662663221359253,38.09013748168945
10.439999999999998,1.6921327114105225,38.09013748168945
10.54000000100001,1.7888445854187012,41.76632308959961
10.579999999999998,1.7888445854187012,44.38297653198242
10.620000001000008,1.7943172454833984,43.410030364990234
10.68000000100001,1.7943172454833984,43.410030364990234
10.719999999999999,1.8176441192626953,45.39443588256836
10.760000001000009,1.8176441192626953,45.39443588256836
10.820000001000011,1.8176441192626953,46.86733627319336
10.90000000100001,1.8680826425552368,46.86733627319336
10.980000001000008,1.8896564245224,46.999481201171875
11.04000000100001,1.8896564245224,46.999481201171875
11.079999999999998,1.8634552955627441,45.61217498779297
11.18000000100001,1.8634552955627441,47.379364013671875
11.219999999999999,1.904739499092102,47.01894760131836
11.320000001000011,1.8170374631881714,44.277374267578125
11.36,1.8170374631881714,44.277374267578125
11.439999999999998,1.8022035360336304,43.767215728759766
11.52000000000001,1.7924309968948364,43.767215728759766
11.579999999999998,1.7924309968948364,44.15547561645508
11.66000000000001,1.859495997428894,43.470829010009766
11.719999999999999,1.8205773830413818,43.470829010009766
11.799999999999997,1.8205773830413818,43.45319747924805
11.86,1.7863246202468872,43.11915969848633
11.939999999999998,1.7863246202468872,43.11915969848633
11.980000001000008,1.7870779037475586,42.057838439941406
12.079999999999998,1.787118673324585,42.057838439941406
12.120000001000008,1.787118673324585,42.104759216308594
12.18000000100001,1.787118673324585,42.104759216308594
12.219999999999999,1.8169864416122437,42.104759216308594
12.300000000000011,1.8535075187683105,46.612796783447266
12.36,1.8535075187683105,48.55393981933594
12.439999999999998,1.912523627281189,50.0
12.54000000100001,1.9219316244125366,50.0
12.579999999999998,1.9219316244125366,50.0
12.68000000100001,1.9897024631500244,50.0
12.760000001000009,2.0033657550811768,50.0
12.820000001000011,2.0033657550811768,50.0
12.90000000100001,2.022190570831299,50.0
12.980000001000008,2.0763919353485107,50.0
13.079999999999998,2.028311252593994,50.0
13.120000001000008,2.028311252593994,50.0
13.219999999999999,2.057074546813965,50.0
13.300000000000011,1.9879796504974365,50.0
13.36,1.9879796504974365,50.0
13.439999999999998,2.002393960952759,50.0
13.54000000100001,1.919624924659729,48.4920539855957
13.620000001000008,1.9652100801467896,47.10074234008789
13.719999999999999,1.963773250579834,49.90731430053711
13.820000001000011,1.963773250579834,49.90731430053711
13.90000000100001,1.894861102104187,48.70850372314453
13.980000001000008,1.921616792678833,47.15055465698242
14.079999999999998,1.830237865447998,46.2247428894043
14.120000001000008,1.830237865447998,46.2247428894043
14.219999999999999,1.8855096101760864,44.00531768798828
14.320000001000011,1.7894877195358276,45.47930145263672
14.40000000100001,1.7894877195358276,45.32254409790039
14.480000001000008,1.8347700834274292,45.32254409790039
14.579999999999998,1.7704277038574219,42.549171447753906
14.68000000100001,1.8419691324234009,42.549171447753906
14.760000001000009,1.7613972425460815,42.856319427490234
14.799999999999997,1.7613972425460815,42.856319427490234
14.86,1.7753920555114746,41.78230285644531
14.939999999999998,1.7753920555114746,40.38029098510742
15.02000000000001,1.7919776439666748,40.38029098510742
15.16000000000001,1.6831163167953491,40.571983337402344
15.260000001000009,1.687571406364441,40.516578674316406
15.320000001000011,1.7113900184631348,40.516578674316406
15.36,1.7113900184631348,40.2257080078125
15.439999999999998,1.7244325876235962,40.2257080078125
15.54000000100001,1.658165454864502,38.80265426635742
15.620000001000008,1.658165454864502,38.80265426635742
15.68000000100001,1.6682329177856445,38.90208435058594
15.719999999999999,1.6668492555618286,39.11952209472656
15.86,1.6762999296188354,39.11952209472656
15.939999999999998,1.7133756875991821,37.63051986694336
16.04000000100001,1.6720783710479736,37.0778923034668
16.120000001000008,1.6319611072540283,36.94580078125
16.22,1.6512367725372314,36.32566833496094
16.30000000000001,1.658068060874939,36.32566833496094
16.32000000100001,1.6461411714553833,35.902587890625
16.439999999999998,1.6420226097106934,35.89039611816406
16.54000000100001,1.613524317741394,35.89039611816406
16.58,1.6348110437393188,36.55705642700195
16.68000000100001,1.6152938604354858,34.33761215209961
16.76000000100001,1.590425968170166,35.42546081542969
16.82000000100001,1.606881022453308,35.42546081542969
16.939999999999998,1.5943249464035034,34.675994873046875
17.04000000100001,1.6011254787445068,34.27486038208008
17.120000001000008,1.6084966659545898,34.25066375732422
17.18000000100001,1.6084966659545898,34.25066375732422
17.22,1.5503945350646973,33.831478118896484
17.36,1.560189962387085,32.880550384521484
17.40000000100001,1.566374659538269,32.880550384521484
17.480000001000008,1.566374659538269,32.9437141418457
17.54000000100001,1.576059341430664,32.2473030090332
17.620000001000008,1.5433331727981567,32.2473030090332
17.72,1.5729475021362305,33.032814025878906
17.799999999999997,1.5785701274871826,32.17448043823242
17.90000000100001,1.574455738067627,32.494728088378906
17.980000001000008,1.5370874404907227,32.494728088378906
18.08,1.5223188400268555,31.790422439575195
18.120000001000008,1.544144868850708,30.363311767578125
18.18000000100001,1.535335659980774,30.363311767578125
18.26000000100001,1.5055104494094849,31.11760902404785
18.32000000100001,1.5154777765274048,31.11760902404785
18.40000000100001,1.5154777765274048,31.496795654296875
18.439999999999998,1.50986909866333,30.037240982055664
18.52000000000001,1.5249501466751099,30.037240982055664
18.54000000100001,1.5100723505020142,30.037240982055664
18.620000001000008,1.5100723505020142,30.60167121887207
18.68000000100001,1.5542746782302856,30.60167121887207
18.72,1.5542746782302856,31.228023529052734
18.76000000100001,1.5201754570007324,31.228023529052734
18.82000000100001,1.5201754570007324,30.0730037689209
18.90000000100001,1.5024508237838745,30.0730037689209
18.939999999999998,1.4982155561447144,29.93798065185547
19.02000000000001,1.517772912979126,29.361799240112305
19.04000000100001,1.517772912979126,29.361799240112305
19.120000001000008,1.4788129329681396,29.361799240112305
19.16000000000001,1.4788129329681396,30.194669723510742
19.22,1.5049912929534912,30.194669723510742
