x,FL,FR,RL,RR
0.18000000100001046,0.018849801272153854,0.020672548562288284,0.01993815414607525,0.02077033370733261
0.18000000100001046,0.018849801272153854,0.020672548562288284,0.01993815414607525,0.02077033370733261
0.18000000100001046,0.018849801272153854,0.020672548562288284,0.01993815414607525,0.02077033370733261
0.18000000100001046,0.018849801272153854,0.020672548562288284,0.01993815414607525,0.02077033370733261
0.21999999999999886,0.019603457301855087,0.019996417686343193,0.019172195345163345,0.020507942885160446
0.21999999999999886,0.019603457301855087,0.019996417686343193,0.019172195345163345,0.020507942885160446
0.21999999999999886,0.019603457301855087,0.019996417686343193,0.019172195345163345,0.020507942885160446
0.21999999999999886,0.019603457301855087,0.019996417686343193,0.019172195345163345,0.020507942885160446
0.21999999999999886,0.019603457301855087,0.019996417686343193,0.019172195345163345,0.020507942885160446
0.26000000100000875,0.020850488916039467,0.02013104408979416,0.019909480586647987,0.01937124878168106
0.26000000100000875,0.020850488916039467,0.02013104408979416,0.019909480586647987,0.01937124878168106
0.26000000100000875,0.019405219703912735,0.020156659185886383,0.019655432552099228,0.02066619321703911
0.26000000100000875,0.019405219703912735,0.020156659185886383,0.019655432552099228,0.02066619321703911
0.30000000000001137,0.019405219703912735,0.020156659185886383,0.019655432552099228,0.02066619321703911
0.30000000000001137,0.019405219703912735,0.020156659185886383,0.019655432552099228,0.02066619321703911
0.320000001000011,0.019405219703912735,0.020156659185886383,0.019655432552099228,0.02066619321703911
0.320000001000011,0.019405219703912735,0.020156659185886383,0.019655432552099228,0.02066619321703911
0.320000001000011,0.019405219703912735,0.020156659185886383,0.019655432552099228,0.02066619321703911
0.320000001000011,0.020219041034579277,0.021091410890221596,0.02026170678436756,0.019945837557315826
0.320000001000011,0.020219041034579277,0.021091410890221596,0.02026170678436756,0.019945837557315826
0.35999999999999943,0.019528770819306374,0.020460329949855804,0.020416054874658585,0.0205414816737175
0.35999999999999943,0.019528770819306374,0.020460329949855804,0.020416054874658585,0.0205414816737175
0.35999999999999943,0.019528770819306374,0.020460329949855804,0.020416054874658585,0.0205414816737175
0.35999999999999943,0.019528770819306374,0.020460329949855804,0.020416054874658585,0.0205414816737175
0.4000000010000093,0.019869809970259666,0.019201155751943588,0.019893798977136612,0.019828224554657936
0.4000000010000093,0.019869809970259666,0.019201155751943588,0.019893798977136612,0.019828224554657936
0.4000000010000093,0.019869809970259666,0.019201155751943588,0.019893798977136612,0.019828224554657936
0.4000000010000093,0.01916588470339775,0.020285749807953835,0.020007038488984108,0.019931873306632042
0.4000000010000093,0.01916588470339775,0.020285749807953835,0.020007038488984108,0.019931873306632042
0.4399999999999977,0.01916588470339775,0.020285749807953835,0.020007038488984108,0.019931873306632042
0.4399999999999977,0.01916588470339775,0.020285749807953835,0.020007038488984108,0.019931873306632042
0.4399999999999977,0.019673462957143784,0.020164936780929565,0.019919119775295258,0.02021879144012928
0.4800000010000076,0.019673462957143784,0.020164936780929565,0.019919119775295258,0.02021879144012928
0.4800000010000076,0.019673462957143784,0.020164936780929565,0.019919119775295258,0.02021879144012928
0.4800000010000076,0.019673462957143784,0.020164936780929565,0.019919119775295258,0.02021879144012928
0.4800000010000076,0.02020367607474327,0.02066134661436081,0.019748084247112274,0.019699787721037865
0.4800000010000076,0.02020367607474327,0.02066134661436081,0.019748084247112274,0.019699787721037865
0.5200000000000102,0.02020367607474327,0.02066134661436081,0.019748084247112274,0.019699787721037865
0.5200000000000102,0.02040180377662182,0.020456472411751747,0.01950414851307869,0.01954635977745056
0.5400000010000099,0.02040180377662182,0.020456472411751747,0.01950414851307869,0.01954635977745056
0.5400000010000099,0.020254971459507942,0.020487692207098007,0.020070090889930725,0.01958424784243107
0.5400000010000099,0.020254971459507942,0.020487692207098007,0.020070090889930725,0.01958424784243107
0.5400000010000099,0.020141342654824257,0.020076699554920197,0.020005231723189354,0.020441628992557526
0.5400000010000099,0.020141342654824257,0.020076699554920197,0.020005231723189354,0.020441628992557526
0.5799999999999983,0.020141342654824257,0.020076699554920197,0.020005231723189354,0.020441628992557526
0.5799999999999983,0.020141342654824257,0.020076699554920197,0.020005231723189354,0.020441628992557526
0.5799999999999983,0.020141059532761574,0.02019438147544861,0.020303040742874146,0.020455792546272278
0.5799999999999983,0.020141059532761574,0.02019438147544861,0.020303040742874146,0.020455792546272278
0.6200000010000082,0.020141059532761574,0.02019438147544861,0.020303040742874146,0.020455792546272278
0.6200000010000082,0.020141059532761574,0.02019438147544861,0.020303040742874146,0.020455792546272278
0.6200000010000082,0.020141059532761574,0.02019438147544861,0.020303040742874146,0.020455792546272278
0.6200000010000082,0.019937820732593536,0.02075766772031784,0.020088452845811844,0.020266400650143623
0.6200000010000082,0.019937820732593536,0.02075766772031784,0.020088452845811844,0.020266400650143623
0.6200000010000082,0.019937820732593536,0.02075766772031784,0.020088452845811844,0.020266400650143623
0.6600000000000108,0.019937820732593536,0.02075766772031784,0.020088452845811844,0.020266400650143623
0.6600000000000108,0.019937820732593536,0.02075766772031784,0.020088452845811844,0.020266400650143623
0.6800000010000105,0.020548837259411812,0.019589070230722427,0.019820502027869225,0.020629657432436943
0.6800000010000105,0.020548837259411812,0.019589070230722427,0.019820502027869225,0.020629657432436943
0.6800000010000105,0.020548837259411812,0.019589070230722427,0.019820502027869225,0.020629657432436943
0.6800000010000105,0.020548837259411812,0.019589070230722427,0.019820502027869225,0.020629657432436943
0.7199999999999989,0.01939523033797741,0.01977391168475151,0.01935863308608532,0.01982596330344677
0.7199999999999989,0.01939523033797741,0.01977391168475151,0.01935863308608532,0.01982596330344677
0.7199999999999989,0.01939523033797741,0.01977391168475151,0.01935863308608532,0.01982596330344677
0.7199999999999989,0.01939523033797741,0.01977391168475151,0.01935863308608532,0.01982596330344677
0.7199999999999989,0.01939523033797741,0.01977391168475151,0.01935863308608532,0.01982596330344677
0.7199999999999989,0.01939523033797741,0.01977391168475151,0.01935863308608532,0.01982596330344677
0.7600000010000088,0.020077144727110863,0.019760947674512863,0.020052505657076836,0.020869174972176552
0.7600000010000088,0.020077144727110863,0.019760947674512863,0.020052505657076836,0.020869174972176552
0.7600000010000088,0.020077144727110863,0.019760947674512863,0.020052505657076836,0.020869174972176552
0.7600000010000088,0.02000151202082634,0.019634656608104706,0.019269034266471863,0.019858676940202713
0.7600000010000088,0.02000151202082634,0.019634656608104706,0.019269034266471863,0.019858676940202713
0.7999999999999972,0.019765464588999748,0.019834594801068306,0.019911302253603935,0.02046774886548519
0.7999999999999972,0.019765464588999748,0.019834594801068306,0.019911302253603935,0.02046774886548519
0.820000001000011,0.019461216405034065,0.01972881332039833,0.020453838631510735,0.02041810378432274
0.820000001000011,0.019461216405034065,0.01972881332039833,0.020453838631510735,0.02041810378432274
0.820000001000011,0.019461216405034065,0.01972881332039833,0.020453838631510735,0.02041810378432274
0.820000001000011,0.019461216405034065,0.01972881332039833,0.020453838631510735,0.02041810378432274
0.820000001000011,0.019461216405034065,0.01972881332039833,0.020453838631510735,0.02041810378432274
0.8599999999999994,0.019461216405034065,0.01972881332039833,0.020453838631510735,0.02041810378432274
0.8599999999999994,0.019461216405034065,0.01972881332039833,0.020453838631510735,0.02041810378432274
0.8599999999999994,0.01978261023759842,0.02054251916706562,0.020038869231939316,0.019549375399947166
0.8599999999999994,0.01978261023759842,0.02054251916706562,0.020038869231939316,0.019549375399947166
0.9000000010000093,0.01976764015853405,0.020545607432723045,0.01983926072716713,0.019940946251153946
0.9000000010000093,0.01976764015853405,0.020545607432723045,0.01983926072716713,0.019940946251153946
0.9000000010000093,0.020342091098427773,0.020045030862092972,0.019821083173155785,0.020463695749640465
0.9000000010000093,0.020342091098427773,0.020045030862092972,0.019821083173155785,0.020463695749640465
0.9000000010000093,0.020342091098427773,0.020045030862092972,0.019821083173155785,0.020463695749640465
0.9399999999999977,0.020342091098427773,0.020045030862092972,0.019821083173155785,0.020463695749640465
0.9399999999999977,0.020342091098427773,0.020045030862092972,0.019821083173155785,0.020463695749640465
0.9399999999999977,0.020223990082740784,0.019843684509396553,0.02058745175600052,0.019775699824094772
0.9399999999999977,0.020223990082740784,0.019843684509396553,0.02058745175600052,0.019775699824094772
0.9800000010000076,0.020223990082740784,0.019843684509396553,0.02058745175600052,0.019775699824094772
0.9800000010000076,0.020223990082740784,0.019843684509396553,0.02058745175600052,0.019775699824094772
0.9800000010000076,0.01930776983499527,0.021151697263121605,0.019636914134025574,0.02029327116906643
0.9800000010000076,0.01930776983499527,0.021151697263121605,0.019636914134025574,0.02029327116906643
0.9800000010000076,0.01930776983499527,0.021151697263121605,0.019636914134025574,0.02029327116906643
1.0200000000000102,0.01930776983499527,0.021151697263121605,0.019636914134025574,0.02029327116906643
1.0200000000000102,0.01930776983499527,0.021151697263121605,0.019636914134025574,0.02029327116906643
1.0400000010000099,0.020025428384542465,0.019910769537091255,0.019756842404603958,0.02102823555469513
1.0400000010000099,0.020314151421189308,0.01995963044464588,0.020932955667376518,0.01953183300793171
1.0400000010000099,0.01933581940829754,0.020232170820236206,0.01974058337509632,0.02029666118323803
1.0400000010000099,0.01933581940829754,0.020232170820236206,0.01974058337509632,0.02029666118323803
1.0799999999999983,0.01933581940829754,0.020232170820236206,0.01974058337509632,0.02029666118323803
1.0799999999999983,0.01933581940829754,0.020232170820236206,0.01974058337509632,0.02029666118323803
1.0799999999999983,0.01933581940829754,0.020232170820236206,0.01974058337509632,0.02029666118323803
1.0799999999999983,0.01933581940829754,0.020232170820236206,0.01974058337509632,0.02029666118323803
1.0799999999999983,0.01933581940829754,0.020232170820236206,0.01974058337509632,0.02029666118323803
1.1200000010000082,0.01992598921060562,0.01923430897295475,0.01938435062766075,0.01965138129889965
1.1200000010000082,0.01992598921060562,0.01923430897295475,0.01938435062766075,0.01965138129889965
1.1200000010000082,0.01992598921060562,0.01923430897295475,0.01938435062766075,0.01965138129889965
1.1200000010000082,0.02014254406094551,0.019743939861655235,0.019489090889692307,0.020412690937519073
1.1200000010000082,0.02014254406094551,0.019743939861655235,0.019489090889692307,0.020412690937519073
1.1600000000000108,0.02014254406094551,0.019743939861655235,0.019489090889692307,0.020412690937519073
1.1600000000000108,0.02014254406094551,0.019743939861655235,0.019489090889692307,0.020412690937519073
1.1800000010000105,0.019900156185030937,0.019901232793927193,0.019209416583180428,0.020760374143719673
1.1800000010000105,0.019900156185030937,0.019901232793927193,0.019209416583180428,0.020760374143719673
1.1800000010000105,0.02031123824417591,0.019342821091413498,0.020164791494607925,0.0207167100161314
1.1800000010000105,0.02031123824417591,0.019342821091413498,0.020164791494607925,0.0207167100161314
1.1800000010000105,0.02031123824417591,0.019342821091413498,0.020164791494607925,0.0207167100161314
1.2199999999999989,0.01986543834209442,0.01973523013293743,0.020135244354605675,0.020246632397174835
1.2199999999999989,0.01986543834209442,0.01973523013293743,0.020135244354605675,0.020246632397174835
1.2199999999999989,0.01986543834209442,0.01973523013293743,0.020135244354605675,0.020246632397174835
1.2199999999999989,0.01986543834209442,0.01973523013293743,0.020135244354605675,0.020246632397174835
1.2600000010000088,0.020943084731698036,0.01929856836795807,0.020416632294654846,0.019994163885712624
1.2600000010000088,0.020943084731698036,0.01929856836795807,0.020416632294654846,0.019994163885712624
1.2600000010000088,0.020943084731698036,0.01929856836795807,0.020416632294654846,0.019994163885712624
1.2600000010000088,0.019953619688749313,0.019899563863873482,0.01987728849053383,0.020419148728251457
1.2600000010000088,0.019953619688749313,0.019899563863873482,0.01987728849053383,0.020419148728251457
1.3000000000000114,0.019953619688749313,0.019899563863873482,0.01987728849053383,0.020419148728251457
1.3000000000000114,0.019953619688749313,0.019899563863873482,0.01987728849053383,0.020419148728251457
1.320000001000011,0.019757820293307304,0.020971791818737984,0.02017821930348873,0.019759444519877434
1.320000001000011,0.019757820293307304,0.020971791818737984,0.02017821930348873,0.019759444519877434
1.320000001000011,0.019757820293307304,0.020971791818737984,0.02017821930348873,0.019759444519877434
1.320000001000011,0.019757820293307304,0.020971791818737984,0.02017821930348873,0.019759444519877434
1.3599999999999994,0.02021029405295849,0.0199053343385458,0.019537750631570816,0.020334884524345398
1.3599999999999994,0.02021029405295849,0.0199053343385458,0.019537750631570816,0.020334884524345398
1.3599999999999994,0.02021029405295849,0.0199053343385458,0.019537750631570816,0.020334884524345398
1.3599999999999994,0.02021029405295849,0.0199053343385458,0.019537750631570816,0.020334884524345398
1.3599999999999994,0.02021029405295849,0.0199053343385458,0.019537750631570816,0.020334884524345398
1.4000000010000093,0.02087206207215786,0.019725963473320007,0.019621549174189568,0.019092924892902374
1.4000000010000093,0.02087206207215786,0.019725963473320007,0.019621549174189568,0.019092924892902374
1.4000000010000093,0.02087206207215786,0.019725963473320007,0.019621549174189568,0.019092924892902374
1.4000000010000093,0.02087206207215786,0.019725963473320007,0.019621549174189568,0.019092924892902374
1.4000000010000093,0.02044728957116604,0.019992949441075325,0.020454734563827515,0.01943858526647091
1.4000000010000093,0.02044728957116604,0.019992949441075325,0.020454734563827515,0.01943858526647091
1.4399999999999977,0.02044728957116604,0.019992949441075325,0.020454734563827515,0.01943858526647091
1.4399999999999977,0.02044728957116604,0.019992949441075325,0.020454734563827515,0.01943858526647091
1.4399999999999977,0.02044728957116604,0.019992949441075325,0.020454734563827515,0.01943858526647091
1.4399999999999977,0.020080355927348137,0.02021195739507675,0.01976582035422325,0.01915067806839943
1.4399999999999977,0.020080355927348137,0.02021195739507675,0.01976582035422325,0.01915067806839943
1.4800000010000076,0.020080355927348137,0.02021195739507675,0.01976582035422325,0.01915067806839943
1.4800000010000076,0.020080355927348137,0.02021195739507675,0.01976582035422325,0.01915067806839943
1.4800000010000076,0.019571037963032722,0.019839899614453316,0.019541433081030846,0.01960279420018196
1.4800000010000076,0.019571037963032722,0.019839899614453316,0.019541433081030846,0.01960279420018196
1.4800000010000076,0.019571037963032722,0.019839899614453316,0.019541433081030846,0.01960279420018196
1.5200000000000102,0.019571037963032722,0.019839899614453316,0.019541433081030846,0.01960279420018196
1.5200000000000102,0.019571037963032722,0.019839899614453316,0.019541433081030846,0.01960279420018196
1.5200000000000102,0.019571037963032722,0.019839899614453316,0.019541433081030846,0.01960279420018196
1.5400000010000099,0.020936157554388046,0.020712455734610558,0.019495949149131775,0.019991839304566383
1.5400000010000099,0.020936157554388046,0.020712455734610558,0.019495949149131775,0.019991839304566383
1.5400000010000099,0.020310087129473686,0.02033609338104725,0.02073727548122406,0.019435498863458633
1.5400000010000099,0.020310087129473686,0.02033609338104725,0.02073727548122406,0.019435498863458633
1.5799999999999983,0.020310087129473686,0.02033609338104725,0.02073727548122406,0.019435498863458633
1.5799999999999983,0.020310087129473686,0.02033609338104725,0.02073727548122406,0.019435498863458633
1.5799999999999983,0.020310087129473686,0.02033609338104725,0.02073727548122406,0.019435498863458633
1.5799999999999983,0.020454103127121925,0.020279351621866226,0.01982085406780243,0.019510656595230103
1.5799999999999983,0.020454103127121925,0.020279351621866226,0.01982085406780243,0.019510656595230103
1.6200000010000082,0.020454103127121925,0.020279351621866226,0.01982085406780243,0.019510656595230103
1.6200000010000082,0.020454103127121925,0.020279351621866226,0.01982085406780243,0.019510656595230103
1.6200000010000082,0.020454103127121925,0.020279351621866226,0.01982085406780243,0.019510656595230103
1.6200000010000082,0.01912827230989933,0.019350184127688408,0.019569793716073036,0.02078281342983246
1.6200000010000082,0.01912827230989933,0.019350184127688408,0.019569793716073036,0.02078281342983246
1.6600000000000108,0.01912827230989933,0.019350184127688408,0.019569793716073036,0.02078281342983246
1.6800000010000105,0.020580830052495003,0.020102890208363533,0.02033029869198799,0.019886642694473267
1.6800000010000105,0.020580830052495003,0.020102890208363533,0.02033029869198799,0.019886642694473267
1.7199999999999989,0.020580830052495003,0.020102890208363533,0.02033029869198799,0.019886642694473267
1.7199999999999989,0.02071600966155529,0.020320260897278786,0.02014346607029438,0.019742053002119064
1.7600000010000088,0.020110122859477997,0.019511377438902855,0.019666638225317,0.02036697044968605
1.7600000010000088,0.01946709118783474,0.019614413380622864,0.019404374063014984,0.02046261355280876
1.7600000010000088,0.01946709118783474,0.019614413380622864,0.019404374063014984,0.02046261355280876
1.7999999999999972,0.019604407250881195,0.020277541130781174,0.020065605640411377,0.02009846642613411
1.820000001000011,0.019589325413107872,0.019247056916356087,0.0195792093873024,0.019512208178639412
1.820000001000011,0.019589325413107872,0.019247056916356087,0.0195792093873024,0.019512208178639412
1.8599999999999994,0.019781438633799553,0.019910307601094246,0.020813722163438797,0.019778359681367874
1.8599999999999994,0.019781438633799553,0.019910307601094246,0.020813722163438797,0.019778359681367874
1.9000000010000093,0.019781438633799553,0.019910307601094246,0.020813722163438797,0.019778359681367874
1.9399999999999977,0.01972975581884384,0.019277794286608696,0.019858714193105698,0.019455181434750557
1.9399999999999977,0.01959635503590107,0.019654089584946632,0.020083816722035408,0.01994290202856064
1.9800000010000076,0.01959635503590107,0.019654089584946632,0.020083816722035408,0.01994290202856064
1.9800000010000076,0.01959635503590107,0.019654089584946632,0.020083816722035408,0.01994290202856064
2.0200000000000102,0.02097095176577568,0.020067190751433372,0.02059122547507286,0.019638502970337868
2.04000000100001,0.02097095176577568,0.020067190751433372,0.02059122547507286,0.019638502970337868
2.0799999999999983,0.019821904599666595,0.01947132498025894,0.019556693732738495,0.020087748765945435
2.0799999999999983,0.019508011639118195,0.020883934572339058,0.019612889736890793,0.019973192363977432
2.120000001000008,0.019508011639118195,0.020883934572339058,0.019612889736890793,0.019973192363977432
2.120000001000008,0.019881749525666237,0.020469633862376213,0.0203082375228405,0.01928337663412094
2.160000000000011,0.019881749525666237,0.020469633862376213,0.0203082375228405,0.01928337663412094
2.1800000010000105,0.019881749525666237,0.020469633862376213,0.0203082375228405,0.01928337663412094
2.219999999999999,0.019163692370057106,0.02043328620493412,0.019834859296679497,0.01998758688569069
2.2600000010000088,0.01957627385854721,0.019529514014720917,0.02033652737736702,0.019861232489347458
2.320000001000011,0.019282273948192596,0.020244844257831573,0.019718337804079056,0.02041448839008808
2.320000001000011,0.019282273948192596,0.020244844257831573,0.019718337804079056,0.02041448839008808
2.3599999999999994,0.02056715078651905,0.02112778276205063,0.02106539160013199,0.01987280137836933
2.4000000010000093,0.02056715078651905,0.02112778276205063,0.02106539160013199,0.01987280137836933
2.5200000000000102,0.019924595952033997,0.020047374069690704,0.019936107099056244,0.01986810751259327
2.54000000100001,0.01990933157503605,0.02062729373574257,0.019873296841979027,0.020549092441797256
2.5799999999999983,0.019951844587922096,0.019486423581838608,0.01991967111825943,0.019970543682575226
2.620000001000008,0.02026107907295227,0.020174311473965645,0.02024047262966633,0.020025217905640602
2.620000001000008,0.0202648863196373,0.01918390765786171,0.020479438826441765,0.021027978509664536
2.660000000000011,0.0202648863196373,0.01918390765786171,0.020479438826441765,0.021027978509664536
2.719999999999999,0.02077130228281021,0.020271047949790955,0.019086550921201706,0.020214397460222244
2.7600000010000088,0.019593581557273865,0.02059788815677166,0.020552251487970352,0.020035726949572563
2.820000001000011,0.020270613953471184,0.020452769473195076,0.02072121948003769,0.019490741193294525
2.820000001000011,0.020270613953471184,0.020452769473195076,0.02072121948003769,0.019490741193294525
2.820000001000011,0.020270613953471184,0.020452769473195076,0.02072121948003769,0.019490741193294525
2.8599999999999994,0.0188395194709301,0.019859423860907555,0.019891999661922455,0.019483890384435654
2.8599999999999994,0.01994115300476551,0.020685086026787758,0.019868820905685425,0.019000926986336708
2.9000000010000093,0.020138468593358994,0.020073572173714638,0.01981731504201889,0.019329765811562538
2.9399999999999977,0.021297091618180275,0.019964642822742462,0.019267622381448746,0.02004897966980934
2.9399999999999977,0.02029012329876423,0.019708460196852684,0.02017948031425476,0.02053588069975376
2.9800000010000076,0.02029012329876423,0.019708460196852684,0.02017948031425476,0.02053588069975376
2.9800000010000076,0.02081054262816906,0.019878504797816277,0.0207942184060812,0.019694730639457703
3.0200000000000102,0.02081054262816906,0.019878504797816277,0.0207942184060812,0.019694730639457703
3.04000000100001,0.019994011148810387,0.01999157853424549,0.02013305015861988,0.01956564001739025
3.04000000100001,0.019505450502038002,0.018617911264300346,0.020364152267575264,0.020374799147248268
3.0799999999999983,0.019505450502038002,0.018617911264300346,0.020364152267575264,0.020374799147248268
3.120000001000008,0.020843742415308952,0.020438428968191147,0.02064617909491062,0.01962028071284294
3.120000001000008,0.020843742415308952,0.020438428968191147,0.02064617909491062,0.01962028071284294
3.120000001000008,0.020843742415308952,0.020438428968191147,0.02064617909491062,0.01962028071284294
3.120000001000008,0.02031383290886879,0.020160410553216934,0.020214583724737167,0.019925927743315697
3.160000000000011,0.02031383290886879,0.020160410553216934,0.020214583724737167,0.019925927743315697
3.1800000010000105,0.02031383290886879,0.020160410553216934,0.020214583724737167,0.019925927743315697
3.219999999999999,0.019998056814074516,0.01997707411646843,0.01998911239206791,0.019979314878582954
3.219999999999999,0.019998056814074516,0.01997707411646843,0.01998911239206791,0.019979314878582954
3.219999999999999,0.019998056814074516,0.01997707411646843,0.01998911239206791,0.019979314878582954
3.219999999999999,0.019998056814074516,0.01997707411646843,0.01998911239206791,0.019979314878582954
3.219999999999999,0.019998056814074516,0.01997707411646843,0.01998911239206791,0.019979314878582954
3.2600000010000088,0.02019394375383854,0.019469110295176506,0.019793163985013962,0.02055121213197708
3.2600000010000088,0.019550971686840057,0.01981491781771183,0.019615143537521362,0.019051285460591316
3.3000000000000114,0.019550971686840057,0.01981491781771183,0.019615143537521362,0.019051285460591316
3.320000001000011,0.018924934789538383,0.02035079151391983,0.01998548023402691,0.019901731982827187
3.320000001000011,0.01976493000984192,0.019734511151909828,0.02002728544175625,0.020003505051136017
3.3599999999999994,0.019847523421049118,0.018932973966002464,0.020213376730680466,0.01999053731560707
3.3599999999999994,0.019847523421049118,0.018932973966002464,0.020213376730680466,0.01999053731560707
3.4000000010000093,0.019847523421049118,0.018932973966002464,0.020213376730680466,0.01999053731560707
3.4000000010000093,0.020008213818073273,0.020002709701657295,0.020112812519073486,0.0198836512863636
3.4399999999999977,0.020008213818073273,0.020002709701657295,0.020112812519073486,0.0198836512863636
3.4399999999999977,0.019542191177606583,0.01951456442475319,0.020060600712895393,0.0193629153072834
3.4399999999999977,0.0189224686473608,0.019995979964733124,0.020475389435887337,0.019735144451260567
3.4800000010000076,0.0189224686473608,0.019995979964733124,0.020475389435887337,0.019735144451260567
3.5200000000000102,0.01954701915383339,0.019508522003889084,0.02058529295027256,0.01905779540538788
3.54000000100001,0.020670410245656967,0.020086536183953285,0.019553102552890778,0.019304493442177773
3.5799999999999983,0.01985551230609417,0.020709114149212837,0.020356012508273125,0.02010342665016651
3.620000001000008,0.019894912838935852,0.01894630305469036,0.019771501421928406,0.01965382881462574
3.620000001000008,0.019327780231833458,0.02066337689757347,0.020403089001774788,0.020483046770095825
3.6800000010000105,0.008007298223674297,0.007249068468809128,0.032301776111125946,0.031689416617155075
3.6800000010000105,0.008007298223674297,0.007249068468809128,0.032301776111125946,0.031689416617155075
3.719999999999999,0.01992221549153328,0.020693564787507057,0.01977691240608692,0.02057916671037674
3.7600000010000088,0.02000454254448414,0.019969597458839417,0.019396724179387093,0.020363032817840576
3.7600000010000088,0.02000454254448414,0.019969597458839417,0.019396724179387093,0.020363032817840576
3.799999999999997,0.020843319594860077,0.020251495763659477,0.019990630447864532,0.019254427403211594
3.820000001000011,0.01972142420709133,0.019697798416018486,0.0190510842949152,0.020201027393341064
3.820000001000011,-0.00030368607258424163,-0.0010650473413988948,0.041071951389312744,0.04141971468925476
3.820000001000011,-0.00030368607258424163,-0.0010650473413988948,0.041071951389312744,0.04141971468925476
3.8599999999999994,-0.0009612934663891792,-0.0006914162659086287,0.041504111140966415,0.04136249050498009
3.9000000010000093,0.020182441920042038,0.019401103258132935,0.019655324518680573,0.02063886821269989
3.9000000010000093,0.02049938030540943,0.019121767953038216,0.020519305020570755,0.019763188436627388
3.9399999999999977,0.02049938030540943,0.019121767953038216,0.020519305020570755,0.019763188436627388
3.9399999999999977,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
3.9800000010000076,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
4.02000000000001,0.03825121372938156,0.03952109068632126,0.0004915414610877633,0.0002956274838652462
4.04000000100001,0.04616836458444595,0.04597648233175278,-0.006050165742635727,-0.006234826985746622
4.079999999999998,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
4.120000001000008,0.020270176231861115,0.021008359268307686,0.01931016519665718,0.020146148279309273
4.1800000010000105,0.020270176231861115,0.021008359268307686,0.01931016519665718,0.020146148279309273
4.1800000010000105,0.019597936421632767,0.019369980320334435,0.020395928993821144,0.019968055188655853
4.219999999999999,0.020644716918468475,0.019997363910079002,0.01927967369556427,0.02011336013674736
4.260000001000009,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
4.260000001000009,0.02048223279416561,0.020167479291558266,0.021113306283950806,0.02044478990137577
4.300000000000011,0.02048223279416561,0.020167479291558266,0.021113306283950806,0.02044478990137577
4.320000001000011,0.0475580133497715,0.048238739371299744,-0.006992457900196314,-0.008031847886741161
4.359999999999999,0.0475580133497715,0.048238739371299744,-0.006992457900196314,-0.008031847886741161
4.359999999999999,-0.0008344175876118243,-0.00039089148049242795,0.040830936282873154,0.04074176773428917
4.400000001000009,0.019813820719718933,0.01996748335659504,0.02016719989478588,0.019939016550779343
