x,FL,FR,RL,RR
44.46,2636.839111328125,2744.35107421875,2963.6728515625,3341.01025390625
44.5,2636.839111328125,2744.35107421875,2963.6728515625,3341.01025390625
44.54,3466.217041015625,3399.685302734375,3154.275634765625,3263.388671875
44.58,2739.881103515625,2781.209228515625,3095.745849609375,3589.53369140625
44.619999999,3791.449462890625,3711.270263671875,3473.287353515625,2907.0830078125
44.64,3791.449462890625,3711.270263671875,3473.287353515625,2907.0830078125
44.72,2983.906982421875,2902.89794921875,3139.258056640625,3357.349853515625
44.72,2983.906982421875,2902.89794921875,3139.258056640625,3357.349853515625
44.78,2906.5986328125,2882.137451171875,3635.09130859375,3330.595703125
44.82,2974.416259765625,2800.66064453125,3129.730224609375,3380.735107421875
44.86,3681.218994140625,3561.521728515625,3682.917236328125,3420.121826171875
44.9,3681.218994140625,3561.521728515625,3682.917236328125,3420.121826171875
44.94,3264.106201171875,3369.1494140625,3041.67431640625,3290.2587890625
45.0,3182.9384765625,2973.5439453125,3734.212646484375,3494.199951171875
45.0,3182.9384765625,2973.5439453125,3734.212646484375,3494.199951171875
45.04,2945.2275390625,3951.87353515625,3091.111328125,3311.642333984375
45.08,2945.2275390625,3951.87353515625,3091.111328125,3311.642333984375
45.14,2844.188720703125,2691.78759765625,3132.36279296875,2946.837646484375
45.18,2844.188720703125,2691.78759765625,3132.36279296875,2946.837646484375
45.22,3164.1689453125,3185.24755859375,2930.62890625,3024.26953125
45.28,3164.1689453125,3185.24755859375,2930.62890625,3024.26953125
45.32,3005.352294921875,3286.251953125,3248.124267578125,2848.467529296875
45.36,3577.9921875,3351.940185546875,2983.0205078125,3113.357177734375
45.4,3406.406494140625,3225.666748046875,2825.6591796875,3226.064453125
45.44,3111.662109375,3412.247802734375,3266.77685546875,3063.484619140625
45.5,3111.662109375,3412.247802734375,3266.77685546875,3063.484619140625
45.5,3682.794189453125,3439.238037109375,3378.216796875,3305.309814453125
45.54,3682.794189453125,3439.238037109375,3378.216796875,3305.309814453125
45.619999999,3180.8203125,2649.55078125,3517.00732421875,3177.50927734375
45.64,3180.8203125,2649.55078125,3517.00732421875,3177.50927734375
45.68,3236.793212890625,3578.7724609375,3225.927001953125,3529.6533203125
45.72,3236.793212890625,3578.7724609375,3225.927001953125,3529.6533203125
45.78,3361.03271484375,2985.715576171875,3563.41015625,3249.621826171875
45.82,3327.781005859375,3742.945068359375,3115.425048828125,3420.355712890625
45.86,3114.1357421875,2934.6484375,3533.92578125,3219.76318359375
45.9,3114.1357421875,2934.6484375,3533.92578125,3219.76318359375
45.96,2893.422607421875,3439.49169921875,3057.449462890625,3358.59521484375
46.0,3252.18310546875,2916.079833984375,3430.0166015625,3130.28515625
46.04,2917.670166015625,2916.35546875,2883.168212890625,3223.586181640625
46.08,2917.670166015625,2916.35546875,2883.168212890625,3223.586181640625
46.119999999,3114.078125,2962.7216796875,3137.90478515625,3108.478759765625
46.18,2537.08349609375,2806.702392578125,2746.537353515625,3005.21435546875
46.18,2537.08349609375,2806.702392578125,2746.537353515625,3005.21435546875
46.26,3452.84912109375,3290.49072265625,2753.440185546875,2677.224609375
46.28,2732.3310546875,2846.919677734375,2701.55859375,2669.41259765625
46.32,2921.066162109375,2923.13818359375,2715.21337890625,2686.5869140625
46.36,2921.066162109375,2923.13818359375,2715.21337890625,2686.5869140625
46.4,3143.331787109375,2877.2412109375,2810.824951171875,2623.3671875
46.46,2563.219482421875,2869.92138671875,2861.828369140625,3006.51220703125
46.5,2931.885986328125,2717.471435546875,2708.992431640625,2424.103271484375
46.54,2931.885986328125,2717.471435546875,2708.992431640625,2424.103271484375
46.58,2510.053955078125,2671.790283203125,2738.155029296875,3025.00439453125
46.619999999,2510.053955078125,2671.790283203125,2738.155029296875,3025.00439453125
46.64,2798.49169921875,2581.099609375,2655.52099609375,2435.1318359375
46.68,2372.77490234375,2691.1865234375,2518.201904296875,2779.337646484375
46.68,2372.77490234375,2691.1865234375,2518.201904296875,2779.337646484375
46.72,2372.77490234375,2691.1865234375,2518.201904296875,2779.337646484375
46.76,2695.318359375,2434.496826171875,2592.596435546875,2405.939697265625
46.78,2695.318359375,2434.496826171875,2592.596435546875,2405.939697265625
46.78,2376.047607421875,2440.598876953125,2414.26953125,2485.23583984375
46.82,2376.047607421875,2440.598876953125,2414.26953125,2485.23583984375
46.86,2253.914306640625,2450.247802734375,2379.532958984375,2342.277099609375
46.86,2253.914306640625,2450.247802734375,2379.532958984375,2342.277099609375
46.9,2253.914306640625,2450.247802734375,2379.532958984375,2342.277099609375
46.9,2253.914306640625,2450.247802734375,2379.532958984375,2342.277099609375
46.96,2361.6455078125,2303.09814453125,2312.0576171875,2389.9716796875
46.96,2420.845703125,2189.2353515625,2310.052001953125,2205.245849609375
47.0,2420.845703125,2189.2353515625,2310.052001953125,2205.245849609375
47.04,2178.500732421875,2284.02099609375,2179.9052734375,2248.639892578125
47.04,2178.500732421875,2284.02099609375,2179.9052734375,2248.639892578125
47.08,2178.500732421875,2284.02099609375,2179.9052734375,2248.639892578125
47.08,2178.500732421875,2284.02099609375,2179.9052734375,2248.639892578125
47.14,2229.762939453125,2136.667724609375,2209.380859375,2148.747802734375
47.14,2022.664306640625,2143.917724609375,2041.099853515625,2130.47607421875
47.18,2022.664306640625,2143.917724609375,2041.099853515625,2130.47607421875
47.22,2022.664306640625,2143.917724609375,2041.099853515625,2130.47607421875
47.26,2081.334228515625,2053.5234375,2115.74560546875,2020.2353515625
47.28,2081.334228515625,2053.5234375,2115.74560546875,2020.2353515625
47.28,1908.330810546875,2046.4073486328125,1865.2491455078125,1993.292724609375
47.32,1908.330810546875,2046.4073486328125,1865.2491455078125,1993.292724609375
47.36,1856.258544921875,1964.927734375,1930.3388671875,1851.292724609375
47.36,1856.258544921875,1964.927734375,1930.3388671875,1851.292724609375
47.4,1859.853759765625,1832.9293212890625,1954.9957275390625,1815.0120849609375
47.44,1850.7557373046875,1748.6934814453125,1693.408447265625,1861.4049072265625
47.46,1850.7557373046875,1748.6934814453125,1693.408447265625,1861.4049072265625
47.46,1850.7557373046875,1748.6934814453125,1693.408447265625,1861.4049072265625
47.5,1829.51025390625,1833.512451171875,1817.4732666015625,1744.539306640625
47.5,1829.51025390625,1833.512451171875,1817.4732666015625,1744.539306640625
47.5,1829.51025390625,1833.512451171875,1817.4732666015625,1744.539306640625
47.54,1829.51025390625,1833.512451171875,1817.4732666015625,1744.539306640625
47.54,1829.51025390625,1833.512451171875,1817.4732666015625,1744.539306640625
47.58,1620.8770751953125,1647.0426025390625,1567.066650390625,1648.8482666015625
47.58,1620.8770751953125,1647.0426025390625,1567.066650390625,1648.8482666015625
47.619999999,1653.508056640625,1622.6690673828125,1627.715576171875,1579.253173828125
47.64,1653.508056640625,1622.6690673828125,1627.715576171875,1579.253173828125
47.64,1653.508056640625,1622.6690673828125,1627.715576171875,1579.253173828125
47.64,1653.508056640625,1622.6690673828125,1627.715576171875,1579.253173828125
47.64,1653.508056640625,1622.6690673828125,1627.715576171875,1579.253173828125
47.64,1653.508056640625,1622.6690673828125,1627.715576171875,1579.253173828125
47.68,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.68,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.68,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.68,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.72,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.72,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.72,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.72,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.72,1500.744384765625,1512.0526123046875,1499.490234375,1525.4215087890625
47.76,1471.885009765625,1475.2705078125,1450.7034912109375,1447.96826171875
47.78,1471.885009765625,1475.2705078125,1450.7034912109375,1447.96826171875
47.78,1471.885009765625,1475.2705078125,1450.7034912109375,1447.96826171875
47.78,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.78,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.82,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.82,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.82,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.82,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.82,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.86,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.86,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.86,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.86,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.86,1382.280029296875,1400.98046875,1403.2840576171875,1406.4071044921875
47.9,1346.744873046875,1327.6107177734375,1362.9091796875,1383.874755859375
47.9,1346.744873046875,1327.6107177734375,1362.9091796875,1383.874755859375
47.9,1346.744873046875,1327.6107177734375,1362.9091796875,1383.874755859375
47.9,1346.744873046875,1327.6107177734375,1362.9091796875,1383.874755859375
47.94,1289.3035888671875,1277.7410888671875,1289.2513427734375,1329.7606201171875
47.94,1289.3035888671875,1277.7410888671875,1289.2513427734375,1329.7606201171875
47.94,1289.3035888671875,1277.7410888671875,1289.2513427734375,1329.7606201171875
47.96,1289.3035888671875,1277.7410888671875,1289.2513427734375,1329.7606201171875
47.96,1289.3035888671875,1277.7410888671875,1289.2513427734375,1329.7606201171875
47.96,1289.3035888671875,1277.7410888671875,1289.2513427734375,1329.7606201171875
47.96,1289.3035888671875,1277.7410888671875,1289.2513427734375,1329.7606201171875
48.0,1218.9114990234375,1217.915283203125,1230.849853515625,1258.0950927734375
48.0,1218.9114990234375,1217.915283203125,1230.849853515625,1258.0950927734375
48.0,1218.9114990234375,1217.915283203125,1230.849853515625,1258.0950927734375
48.0,1218.9114990234375,1217.915283203125,1230.849853515625,1258.0950927734375
48.0,1218.9114990234375,1217.915283203125,1230.849853515625,1258.0950927734375
48.04,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.04,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.04,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.04,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.04,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.08,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.08,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.08,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.08,1157.6632080078125,1158.397216796875,1170.465087890625,1160.46044921875
48.119999999,1096.728515625,1098.4295654296875,1132.726318359375,1102.9788818359375
48.119999999,1096.728515625,1098.4295654296875,1132.726318359375,1102.9788818359375
48.14,1096.728515625,1098.4295654296875,1132.726318359375,1102.9788818359375
48.14,1096.728515625,1098.4295654296875,1132.726318359375,1102.9788818359375
48.14,1035.9046630859375,1039.1905517578125,1075.5618896484375,1047.87548828125
48.18,1035.9046630859375,1039.1905517578125,1075.5618896484375,1047.87548828125
48.22,976.649658203125,980.482421875,982.7496337890625,990.0249633789062
48.26,976.649658203125,980.482421875,982.7496337890625,990.0249633789062
48.28,976.649658203125,980.482421875,982.7496337890625,990.0249633789062
48.32,865.1439208984375,870.2461547851562,872.6508178710938,881.0101318359375
48.36,865.1439208984375,870.2461547851562,872.6508178710938,881.0101318359375
48.4,816.4213256835938,819.91748046875,832.20458984375,838.1884155273438
48.4,816.4213256835938,819.91748046875,832.20458984375,838.1884155273438
48.46,755.1622314453125,762.3737182617188,765.121826171875,775.686767578125
48.5,698.6275024414062,707.0789184570312,711.20654296875,723.0503540039062
48.5,698.6275024414062,707.0789184570312,711.20654296875,723.0503540039062
48.54,698.6275024414062,707.0789184570312,711.20654296875,723.0503540039062
48.58,637.5533447265625,646.0542602539062,648.910888671875,660.513427734375
48.619999999,578.69384765625,587.375,589.8507080078125,601.4148559570312
48.68,518.4122314453125,527.6109619140625,529.7073974609375,541.6863403320312
48.68,518.4122314453125,527.6109619140625,529.7073974609375,541.6863403320312
48.72,518.4122314453125,527.6109619140625,529.7073974609375,541.6863403320312
48.78,459.3409423828125,467.0030212402344,467.45928955078125,477.3212585449219
48.78,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.78,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.78,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.82,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.82,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.82,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.82,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.82,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.82,434.4656982421875,336.6605529785156,385.29888916015625,391.8201599121094
48.86,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.86,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.86,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.86,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.86,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.86,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.9,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.9,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.9,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.9,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.9,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.9,345.2189636230469,360.2143249511719,350.628173828125,361.87664794921875
48.94,245.18026733398438,350.28021240234375,308.6211853027344,316.6578674316406
48.94,245.18026733398438,350.28021240234375,308.6211853027344,316.6578674316406
48.94,245.18026733398438,350.28021240234375,308.6211853027344,316.6578674316406
48.96,245.18026733398438,350.28021240234375,308.6211853027344,316.6578674316406
48.96,245.18026733398438,350.28021240234375,308.6211853027344,316.6578674316406
48.96,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
48.96,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
48.96,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
49.0,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
49.0,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
49.0,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
49.0,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
49.0,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
49.0,265.45947265625,275.1653137207031,213.93824768066406,223.85011291503906
49.04,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
49.04,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
49.04,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
49.04,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
49.04,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
49.04,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
49.08,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
49.08,165.3147735595703,178.2917022705078,171.96182250976562,175.0872039794922
