x,Y
48.912713755097556,-1.2966574355005553
48.956315849252945,-1.3254531958975564
48.956315849252945,-1.3254531958975564
48.956315849252945,-1.3254531958975564
48.956315849252945,-1.3254531958975564
48.956315849252945,-1.3254531958975564
48.956315849252945,-1.3254531958975564
48.956315849252945,-1.3254531958975564
48.956315849252945,-1.3254531958975564
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
49.042386292572225,-1.3823396193445494
49.042386292572225,-1.3823396193445494
49.042386292572225,-1.3823396193445494
49.042386292572225,-1.3823396193445494
49.042386292572225,-1.3823396193445494
49.042386292572225,-1.3823396193445494
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.167858211527275,-1.4674051628858291
49.167858211527275,-1.4674051628858291
49.167858211527275,-1.4674051628858291
49.167858211527275,-1.4674051628858291
49.167858211527275,-1.4674051628858291
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.24885274307379,-1.5244385817080304
49.24885274307379,-1.5244385817080304
49.24885274307379,-1.5244385817080304
49.24885274307379,-1.5244385817080304
49.24885274307379,-1.5244385817080304
49.24885274307379,-1.5244385817080304
49.28869771686548,-1.553550793928351
49.28869771686548,-1.553550793928351
49.28869771686548,-1.553550793928351
49.28869771686548,-1.553550793928351
49.28869771686548,-1.553550793928351
49.28869771686548,-1.553550793928351
49.32783035264605,-1.5818395273955534
49.32783035264605,-1.5818395273955534
49.32783035264605,-1.5818395273955534
49.32783035264605,-1.5818395273955534
49.32783035264605,-1.5818395273955534
49.32783035264605,-1.5818395273955534
49.32783035264605,-1.5818395273955534
49.36173920733707,-1.6112940740207562
49.36173920733707,-1.6112940740207562
49.404347965565236,-1.6396192046733935
49.404347965565236,-1.6396192046733935
49.44266007226644,-1.6685475604746476
49.479848323443335,-1.6968289639944465
49.479848323443335,-1.6968289639944465
49.516726241095995,-1.7260058352188763
49.55279156015706,-1.754402787669435
49.588831752742294,-1.7834515770514137
49.588831752742294,-1.7834515770514137
49.620645088425775,-1.8153991954941526
49.65393835005944,-1.843925018319471
49.65393835005944,-1.843925018319471
49.69243072549966,-1.8694212696555175
49.69243072549966,-1.8694212696555175
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.7561722228514,-1.9286462737990224
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.82310983665944,-1.9890934688282453
49.85630275310183,-2.0245915288291854
49.85630275310183,-2.0245915288291854
49.85630275310183,-2.0245915288291854
49.85630275310183,-2.0245915288291854
49.85630275310183,-2.0245915288291854
49.89956962554308,-2.060467876564803
49.89956962554308,-2.060467876564803
49.89956962554308,-2.060467876564803
49.89956962554308,-2.060467876564803
49.89956962554308,-2.060467876564803
49.89956962554308,-2.060467876564803
49.93699578018725,-2.102728513538895
49.93699578018725,-2.102728513538895
49.93699578018725,-2.102728513538895
49.93699578018725,-2.102728513538895
49.93699578018725,-2.102728513538895
49.93699578018725,-2.102728513538895
49.98266413895271,-2.1460798897953683
49.98266413895271,-2.1460798897953683
49.98266413895271,-2.1460798897953683
49.98266413895271,-2.1460798897953683
49.98266413895271,-2.1460798897953683
50.02345975472061,-2.1946670452568724
50.02345975472061,-2.1946670452568724
50.02345975472061,-2.1946670452568724
50.02345975472061,-2.1946670452568724
50.02345975472061,-2.1946670452568724
50.02345975472061,-2.1946670452568724
50.02345975472061,-2.1946670452568724
50.07350774269972,-2.239108146361874
50.07350774269972,-2.239108146361874
50.07350774269972,-2.239108146361874
50.07350774269972,-2.239108146361874
50.07350774269972,-2.239108146361874
50.07350774269972,-2.239108146361874
50.11629965928465,-2.2875162669556737
50.11629965928465,-2.2875162669556737
50.11629965928465,-2.2875162669556737
50.11629965928465,-2.2875162669556737
50.11629965928465,-2.2875162669556737
50.11629965928465,-2.2875162669556737
50.16314647162,-2.3340756224606327
50.16314647162,-2.3340756224606327
50.16314647162,-2.3340756224606327
50.16314647162,-2.3340756224606327
50.16314647162,-2.3340756224606327
50.204621642495184,-2.3825058927316163
50.25365095443419,-2.427757731799211
50.29728168357811,-2.4772875221262938
50.34208403248165,-2.523502459826171
50.34208403248165,-2.523502459826171
50.3837459882928,-2.574104345387855
50.42727035507811,-2.6215624180077155
50.467681197299115,-2.6727417127642354
50.509956173693666,-2.7214830467224056
50.548984212275734,-2.773163102123387
50.548984212275734,-2.773163102123387
50.58992401056767,-2.8233559357118474
50.627429890594435,-2.8760178566832866
50.667004493215295,-2.927326776704917
50.702936005263616,-2.9809789040336043
50.74082561684633,-3.0337433830094076
50.77500497062214,-3.0881888974263183
50.77500497062214,-3.0881888974263183
50.81168927425191,-3.1417860628382726
50.84437283543903,-3.197063810194953
50.87957255638524,-3.2516449396064098
50.910599439429895,-3.307895500401779
50.944288028900665,-3.3632782869932463
50.944288028900665,-3.3632782869932463
50.97362452754547,-3.4204255751705026
51.00575892899864,-3.476666724683359
51.033390242816054,-3.5346421085506488
51.06396172289018,-3.591773340685483
51.090170365592684,-3.6501826717759203
51.090170365592684,-3.6501826717759203
51.119113095560216,-3.7080835083279573
51.14333510278013,-3.7675697755856232
51.170623951945515,-3.826166534244286
51.19307127066538,-3.8862518219253115
51.21867626690791,-3.945863861543426
51.21867626690791,-3.945863861543426
51.23941841891621,-4.006495984900834
51.26338701258051,-4.066801475445506
51.28234879452047,-4.127793618043282
51.304612379148075,-4.188759558098313
51.32180917606423,-4.250215936534403
51.32180917606423,-4.250215936534403
51.34223712503444,-4.311980160564527
51.357584131887435,-4.373590478648675
51.376392830984344,-4.435863591608386
51.39002675311805,-4.497769162812719
51.407073702667475,-4.560572474640628
51.41892622729594,-4.6229386865388555
51.41892622729594,-4.6229386865388555
51.43377597568144,-4.686811068640506
51.44509878188136,-4.749456035449989
51.457967110507695,-4.81247893049044
51.467304182397676,-4.874605085436713
51.478036994716675,-4.937291488566489
51.48547500592607,-4.998924115953594
51.48547500592607,-4.998924115953594
51.49409540232916,-5.060935062639681
51.49928528971709,-5.122119638822561
51.5056298908106,-5.183711424335017
51.508725003649204,-5.244348213604365
51.512875565214934,-5.305621709029501
51.51398672001596,-5.365970486315324
51.51398672001596,-5.365970486315324
51.51616225145464,-5.42738015643921
51.51540463638626,-5.486914944786779
51.515543053228114,-5.547337600192991
51.51285294515676,-5.606107146607274
51.510994551543845,-5.665903334966948
51.506172803734586,-5.724048250439112
51.506172803734586,-5.724048250439112
51.502279908668314,-5.783019801298925
51.49598747553143,-5.840262242649612
51.490397699685964,-5.898531747616546
51.48252282083841,-5.954797877228318
51.47527540420783,-6.012434535044465
51.465881633208255,-6.068077306388796
51.465881633208255,-6.068077306388796
51.45698973109877,-6.125085652588641
51.446099736782024,-6.180416836593101
51.43566185578506,-6.236391420319263
51.42339068535311,-6.290262145015015
51.411542005608524,-6.345323832842775
51.39803642856568,-6.398306538503885
51.39803642856568,-6.398306538503885
51.38523562646606,-6.452315122305315
51.370748948814416,-6.504518844592334
51.3563752503269,-6.557646614465147
51.34064114716579,-6.6087763910487345
51.325089722063105,-6.660945672589875
51.308332441787854,-6.711197347974857
51.308332441787854,-6.711197347974857
51.291712925372345,-6.762263460681783
51.274067130533396,-6.811546672212555
51.25303887159642,-6.859635678644847
51.22991770788992,-6.909065412756658
51.205183790528444,-6.9639056042537115
51.205183790528444,-6.9639056042537115
51.18039435112695,-7.019679482614783
51.155836612930116,-7.081075780690334
51.12914565741715,-7.13659141592511
51.10384291847028,-7.197446273537332
51.07536869737643,-7.2520108802489105
51.0479993167845,-7.311836926862881
51.0479993167845,-7.311836926862881
51.017437601988846,-7.365275628047468
50.98765296508517,-7.423951922270993
50.95498384292849,-7.476235759243889
50.92304680278941,-7.533814381578837
50.88824518970564,-7.5848586455254114
50.853463328772946,-7.6411376782138545
50.853463328772946,-7.6411376782138545
50.81782463648637,-7.691028475716714
50.78035061816327,-7.746114705855704
50.74256651280234,-7.794414979518849
50.702399661546885,-7.847933971576015
50.66259034517951,-7.89470832520372
50.66259034517951,-7.89470832520372
50.620089265094045,-7.946804768138662
50.57832851930156,-7.992028400892996
50.53420649352827,-8.042604114288965
50.49105644199537,-8.086292557407704
50.445043631392444,-8.135208034273482
50.40022703953178,-8.17723323752588
50.40022703953178,-8.17723323752588
50.352043808526865,-8.224394113679152
50.305977421415214,-8.264702256354797
50.256217694678654,-8.310023659036194
50.20870028012612,-8.348562261214935
50.15720686635017,-8.391955681638345
50.108042648175825,-8.428677114114478
50.108042648175825,-8.428677114114478
50.054014510177396,-8.470073767564235
50.00311234915423,-8.504959856617653
49.94823856338539,-8.544265158853815
49.896043286097736,-8.577216417742369
49.83959100609927,-8.614343702699342
49.786153536440025,-8.645335599205152
49.786153536440025,-8.645335599205152
49.72763340951478,-8.679414030165493
49.67359004448331,-8.709198748903535
49.61365404440291,-8.740144818478404
49.55887688646916,-8.768617709050641
49.496883514849664,-8.796561287877928
49.496883514849664,-8.796561287877928
49.441281521181885,-8.82416256139736
49.378884824244274,-8.849758924489969
49.32232911328094,-8.875291238060868
49.26021770442053,-8.894760400082733
49.19948778740294,-8.911765877867717
49.13353796206199,-8.92053813768786
49.13353796206199,-8.92053813768786
49.072685008695125,-8.93248588603792
49.0051032105105,-8.941617602011178
48.94408848737251,-8.952719283775743
48.87650558762216,-8.960092089583963
48.81463076130839,-8.969150401992088
48.81463076130839,-8.969150401992088
48.74668609033227,-8.9712327524198
48.68445959628,-8.976209951191336
48.61543653227717,-8.974616071660373
48.55382364997846,-8.975248489123807
48.484550997603016,-8.973540733543077
48.42223112389019,-8.969965097850807
48.29162997314009,-8.955297607415751
48.16105720542094,-8.936621521415223
48.09223549744506,-8.926381986230854
47.90227237076685,-8.877642521467887
47.77512539157168,-8.837931621699283
47.650148992813286,-8.792104606024251
47.527635914580344,-8.739100000924195
47.40767987483911,-8.679796606034618
47.2922533620488,-8.61152734156706
47.1206235993731,-8.497896862938504
47.06929552086839,-8.458782447499221
46.964498928730464,-8.373447091022518
46.86526175053353,-8.28269380113857
46.77003092618178,-8.186371415310656
46.635759809713505,-8.02924637250746
46.596785999655445,-7.977974423666721
46.47916393541543,-7.8061758522669304
46.44637074776125,-7.750585298474439
46.38000104286619,-7.63106398467218
46.31959290024187,-7.507733807982051
46.24243652368434,-7.312395500083973
46.21873475161679,-7.24946075216309
46.163027957501164,-7.0484558374652915
46.13453050217591,-6.913898094482874
46.11357472476989,-6.777228128642847
46.100159232452874,-6.639546764075623
46.09441439081452,-6.501460180484968
46.09649055940546,-6.363707078971312
46.111582720094006,-6.1584887041105745
46.12338306308556,-6.089382415518202
46.14817251983067,-5.952604831921911
46.19742547287035,-5.752050754421474
46.22053067740812,-5.686150565416488
46.291882276030115,-5.492039698802853
46.34981404920496,-5.366847502592377
46.414621538566,-5.245107381552287
46.486164472519064,-5.127105964734816
46.56411764185975,-5.012876407635733
46.69399053724867,-4.8535451732240205
46.78468761594312,-4.754986559799262
46.87936781219291,-4.662476773110685
46.97865107043441,-4.5765668885104365
47.080632508224156,-4.496975719142539
47.185258597149215,-4.423838357932177
47.347658539153734,-4.325027127003204
47.40154030577846,-4.2962260128758825
47.56939544692564,-4.21728370681842
47.68209690402746,-4.17299905442513
47.79522136837806,-4.134974261618299
47.908755269654066,-4.103348751185332
48.02228252651068,-4.077528093644027
48.19162508691248,-4.04886660165414
48.30387492786297,-4.036327977017456
48.41531097279045,-4.029203972852776
48.52546994753968,-4.027257579550914
48.579135569605064,-4.028828772525502
48.686404132335205,-4.031888209066545
48.73998899842276,-4.037907408808014
48.79208149549589,-4.03962580345389
48.84556789538133,-4.049973095340243
48.94746651661028,-4.067468779534776
48.99724908818141,-4.076554283087289
49.047556137569565,-4.087392648975042
49.09674106290599,-4.091669189869705
49.19373126871283,-4.121382061211205
49.24109168358983,-4.136972191941067
49.287817544212565,-4.145672165378334
49.334187562664965,-4.166703225706437
49.425637450104325,-4.1986098483473135
49.46864520951532,-4.21281534050853
49.554635472037916,-4.250801040049417
49.59897238197367,-4.269861124578566
49.637817677153194,-4.290200557727876
49.68077763416677,-4.309035246155396
49.75929091875074,-4.350689565428431
49.796134580253046,-4.372727597748721
49.83377339046368,-4.394426949454289
49.90865875072696,-4.43810710675926
49.94270672609393,-4.4609900254506405
50.012139442223805,-4.507853118281793
50.04630707672506,-4.530688060068722
50.075012815050904,-4.555396735504328
50.10759652766556,-4.57984057881238
50.16651712204297,-4.629605614999431
50.19656996361292,-4.653117064030592
50.257492635647026,-4.701963531465556
50.28639780055505,-4.726006641195876
50.31324550558209,-4.7514062259996885
50.339661203006564,-4.775751187476881
50.36513079763519,-4.8010573497129885
50.39026588520614,-4.825498560578757
50.39026588520614,-4.825498560578757
50.41447247348123,-4.850663861649983
50.43837953465602,-4.87516356570843
50.461369691871724,-4.900101855170704
50.48405863357828,-4.924548048668524
50.50590946522281,-4.949197770355074
50.52738487404119,-4.973522477701034
50.52738487404119,-4.973522477701034
50.54816983560806,-4.9978550580931715
50.54816983560806,-4.9978550580931715
50.54816983560806,-4.9978550580931715
50.56850720106632,-5.021977391620996
50.56850720106632,-5.021977391620996
50.58827127430505,-5.0459886553107784
50.58827127430505,-5.0459886553107784
50.60746917527771,-5.070146532249496
50.60746917527771,-5.070146532249496
50.62618659651536,-5.09388368318007
50.62618659651536,-5.09388368318007
50.62618659651536,-5.09388368318007
50.64446873179773,-5.117416946170565
50.662279329737245,-5.140778487761474
50.662279329737245,-5.140778487761474
50.67961276851333,-5.163959391924648
50.67961276851333,-5.163959391924648
50.69647171945667,-5.186964667518774
50.69647171945667,-5.186964667518774
50.69647171945667,-5.186964667518774
50.71285809601081,-5.209789952387451
50.71285809601081,-5.209789952387451
50.728825906599994,-5.232402017058575
50.728825906599994,-5.232402017058575
50.74435957507546,-5.254819583163761
50.74435957507546,-5.254819583163761
50.74435957507546,-5.254819583163761
50.759465182617284,-5.277027864428815
50.759465182617284,-5.277027864428815
50.774151710902416,-5.2990183325984415
50.774151710902416,-5.2990183325984415
50.788427186754504,-5.320783590987008
50.788427186754504,-5.320783590987008
50.788427186754504,-5.320783590987008
50.80229868067142,-5.342342310852383
50.80229868067142,-5.342342310852383
50.81577544698181,-5.363670438086992
50.81577544698181,-5.363670438086992
50.8288649502948,-5.384752511222135
50.8288649502948,-5.384752511222135
50.8288649502948,-5.384752511222135
50.841574713412164,-5.405582005834217
50.841574713412164,-5.405582005834217
50.85391244375279,-5.426152655460558
50.85391244375279,-5.426152655460558
50.85391244375279,-5.426152655460558
50.86588300676812,-5.446458659782356
50.86588300676812,-5.446458659782356
50.87746850315085,-5.466495550090972
50.87746850315085,-5.466495550090972
50.88870631401931,-5.486256381066157
50.88870631401931,-5.486256381066157
50.89960204823056,-5.50575065381394
50.89960204823056,-5.50575065381394
50.910162893776146,-5.524975264398239
50.910162893776146,-5.524975264398239
50.92039752655369,-5.543906240405733
50.930313315756,-5.562538231540111
50.949215335402336,-5.598887629413132
50.96690430832358,-5.633989718789512
50.9753285316351,-5.651060383339267
50.99895869178612,-5.700308903423414
51.00644892272372,-5.71583272411856
51.020224993857134,-5.746385187026895
51.033143879560896,-5.775575428640236
51.03924851934471,-5.789663170828686
51.05073793779501,-5.816735886561412
51.05614884497082,-5.829746216161095
51.066339880194846,-5.854636819058258
51.07575418503897,-5.87811767458566
51.08016319333717,-5.889264393886318
51.09228456558972,-5.920538009050091
51.09921063509301,-5.939363487724552
51.102542861075676,-5.94839434446878
51.10703171858659,-5.963686202747509
51.10990282681449,-5.9714228695731855
51.10990282681449,-5.9714228695731855
51.11262904353947,-5.978770866711889
51.11262904353947,-5.978770866711889
51.11262904353947,-5.978770866711889
51.115206297019526,-5.985730256307195
51.115206297019526,-5.985730256307195
51.115206297019526,-5.985730256307195
51.115206297019526,-5.985730256307195
51.117636022934214,-5.992300331502285
51.117636022934214,-5.992300331502285
51.117636022934214,-5.992300331502285
51.12004492770709,-5.9986952376811375
51.12004492770709,-5.9986952376811375
51.12004492770709,-5.9986952376811375
51.12258674834672,-6.005233487596724
51.12258674834672,-6.005233487596724
51.12258674834672,-6.005233487596724
51.12419757859274,-6.010096703005416
51.12419757859274,-6.010096703005416
51.12419757859274,-6.010096703005416
51.12574496166222,-6.014701002224332
51.12574496166222,-6.014701002224332
51.12574496166222,-6.014701002224332
51.12724184377298,-6.019347201102426
51.12724184377298,-6.019347201102426
51.12860659353973,-6.023596422440905
51.12860659353973,-6.023596422440905
51.12860659353973,-6.023596422440905
51.1298484674401,-6.027491976555275
51.1298484674401,-6.027491976555275
51.1298484674401,-6.027491976555275
51.13093082607508,-6.030907726413288
51.13093082607508,-6.030907726413288
51.13093082607508,-6.030907726413288
51.13192653788112,-6.034050349010045
51.13192653788112,-6.034050349010045
51.13192653788112,-6.034050349010045
51.13284232723556,-6.0369523160130925
51.13284232723556,-6.0369523160130925
51.13284232723556,-6.0369523160130925
51.13362632503025,-6.039448609727574
51.13362632503025,-6.039448609727574
