x,Y
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.86982975762785,-0.7456400892562629
47.86982975762785,-0.7456400892562629
47.86982975762785,-0.7456400892562629
47.86982975762785,-0.7456400892562629
47.86982975762785,-0.7456400892562629
47.86982975762785,-0.7456400892562629
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.34670264765812,-0.9674675187982542
48.34670264765812,-0.9674675187982542
48.39657689949468,-0.9947914750955865
48.39657689949468,-0.9947914750955865
48.39657689949468,-0.9947914750955865
48.495325793132,-1.0480066852807324
48.495325793132,-1.0480066852807324
48.59185941717905,-1.1021654099878637
48.59185941717905,-1.1021654099878637
48.59185941717905,-1.1021654099878637
48.685906898662125,-1.1575127742998246
48.685906898662125,-1.1575127742998246
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
48.99807960961504,-1.3536729954242972
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.084917648766236,-1.4102232840203797
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.12663474825291,-1.439263325728363
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.208595830121126,-1.4965222645386165
49.28869771686548,-1.553550793928351
49.28869771686548,-1.553550793928351
49.36173920733707,-1.6112940740207562
49.36173920733707,-1.6112940740207562
49.36173920733707,-1.6112940740207562
49.44266007226644,-1.6685475604746476
49.479848323443335,-1.6968289639944465
49.479848323443335,-1.6968289639944465
49.55279156015706,-1.754402787669435
49.55279156015706,-1.754402787669435
49.55279156015706,-1.754402787669435
49.620645088425775,-1.8153991954941526
49.620645088425775,-1.8153991954941526
49.69243072549966,-1.8694212696555175
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.72029049029515,-1.9002008105636372
49.78698380789551,-1.957015060595317
49.78698380789551,-1.957015060595317
49.85630275310183,-2.0245915288291854
49.85630275310183,-2.0245915288291854
49.93699578018725,-2.102728513538895
49.93699578018725,-2.102728513538895
49.93699578018725,-2.102728513538895
50.02345975472061,-2.1946670452568724
50.07350774269972,-2.239108146361874
50.07350774269972,-2.239108146361874
50.16314647162,-2.3340756224606327
50.16314647162,-2.3340756224606327
50.16314647162,-2.3340756224606327
50.25365095443419,-2.427757731799211
50.25365095443419,-2.427757731799211
50.34208403248165,-2.523502459826171
50.34208403248165,-2.523502459826171
50.42727035507811,-2.6215624180077155
50.42727035507811,-2.6215624180077155
50.467681197299115,-2.6727417127642354
50.467681197299115,-2.6727417127642354
50.548984212275734,-2.773163102123387
50.548984212275734,-2.773163102123387
50.627429890594435,-2.8760178566832866
50.627429890594435,-2.8760178566832866
50.627429890594435,-2.8760178566832866
50.702936005263616,-2.9809789040336043
50.74082561684633,-3.0337433830094076
50.74082561684633,-3.0337433830094076
50.81168927425191,-3.1417860628382726
50.81168927425191,-3.1417860628382726
50.81168927425191,-3.1417860628382726
50.87957255638524,-3.2516449396064098
50.87957255638524,-3.2516449396064098
50.944288028900665,-3.3632782869932463
50.944288028900665,-3.3632782869932463
51.00575892899864,-3.476666724683359
51.033390242816054,-3.5346421085506488
51.033390242816054,-3.5346421085506488
51.033390242816054,-3.5346421085506488
51.090170365592684,-3.6501826717759203
51.090170365592684,-3.6501826717759203
51.14333510278013,-3.7675697755856232
51.14333510278013,-3.7675697755856232
51.14333510278013,-3.7675697755856232
51.19307127066538,-3.8862518219253115
51.19307127066538,-3.8862518219253115
51.23941841891621,-4.006495984900834
51.26338701258051,-4.066801475445506
51.26338701258051,-4.066801475445506
51.304612379148075,-4.188759558098313
51.304612379148075,-4.188759558098313
51.304612379148075,-4.188759558098313
51.34223712503444,-4.311980160564527
51.34223712503444,-4.311980160564527
51.376392830984344,-4.435863591608386
51.39002675311805,-4.497769162812719
51.39002675311805,-4.497769162812719
51.39002675311805,-4.497769162812719
51.41892622729594,-4.6229386865388555
51.41892622729594,-4.6229386865388555
51.44509878188136,-4.749456035449989
51.44509878188136,-4.749456035449989
51.467304182397676,-4.874605085436713
51.467304182397676,-4.874605085436713
51.467304182397676,-4.874605085436713
51.48547500592607,-4.998924115953594
51.49409540232916,-5.060935062639681
51.49409540232916,-5.060935062639681
51.5056298908106,-5.183711424335017
51.5056298908106,-5.183711424335017
51.512875565214934,-5.305621709029501
51.512875565214934,-5.305621709029501
51.512875565214934,-5.305621709029501
51.51616225145464,-5.42738015643921
51.51616225145464,-5.42738015643921
51.515543053228114,-5.547337600192991
51.51285294515676,-5.606107146607274
51.51285294515676,-5.606107146607274
51.51285294515676,-5.606107146607274
51.506172803734586,-5.724048250439112
51.506172803734586,-5.724048250439112
51.49598747553143,-5.840262242649612
51.49598747553143,-5.840262242649612
51.48252282083841,-5.954797877228318
51.47527540420783,-6.012434535044465
51.47527540420783,-6.012434535044465
51.47527540420783,-6.012434535044465
51.45698973109877,-6.125085652588641
51.45698973109877,-6.125085652588641
51.43566185578506,-6.236391420319263
51.43566185578506,-6.236391420319263
51.43566185578506,-6.236391420319263
51.411542005608524,-6.345323832842775
51.411542005608524,-6.345323832842775
51.38523562646606,-6.452315122305315
51.370748948814416,-6.504518844592334
51.370748948814416,-6.504518844592334
51.34064114716579,-6.6087763910487345
51.34064114716579,-6.6087763910487345
51.34064114716579,-6.6087763910487345
51.308332441787854,-6.711197347974857
51.308332441787854,-6.711197347974857
51.274067130533396,-6.811546672212555
51.274067130533396,-6.811546672212555
51.22991770788992,-6.909065412756658
51.22991770788992,-6.909065412756658
51.205183790528444,-6.9639056042537115
51.205183790528444,-6.9639056042537115
51.155836612930116,-7.081075780690334
51.155836612930116,-7.081075780690334
51.10384291847028,-7.197446273537332
51.10384291847028,-7.197446273537332
51.10384291847028,-7.197446273537332
51.0479993167845,-7.311836926862881
51.017437601988846,-7.365275628047468
51.017437601988846,-7.365275628047468
50.95498384292849,-7.476235759243889
50.95498384292849,-7.476235759243889
50.95498384292849,-7.476235759243889
50.88824518970564,-7.5848586455254114
50.88824518970564,-7.5848586455254114
50.81782463648637,-7.691028475716714
50.81782463648637,-7.691028475716714
50.74256651280234,-7.794414979518849
50.702399661546885,-7.847933971576015
50.702399661546885,-7.847933971576015
50.702399661546885,-7.847933971576015
50.620089265094045,-7.946804768138662
50.620089265094045,-7.946804768138662
50.53420649352827,-8.042604114288965
50.53420649352827,-8.042604114288965
50.53420649352827,-8.042604114288965
50.445043631392444,-8.135208034273482
50.445043631392444,-8.135208034273482
50.352043808526865,-8.224394113679152
50.305977421415214,-8.264702256354797
50.305977421415214,-8.264702256354797
50.20870028012612,-8.348562261214935
50.20870028012612,-8.348562261214935
50.20870028012612,-8.348562261214935
50.108042648175825,-8.428677114114478
50.108042648175825,-8.428677114114478
50.00311234915423,-8.504959856617653
49.94823856338539,-8.544265158853815
49.94823856338539,-8.544265158853815
49.83959100609927,-8.614343702699342
49.72763340951478,-8.679414030165493
49.61365404440291,-8.740144818478404
49.441281521181885,-8.82416256139736
49.32232911328094,-8.875291238060868
49.19948778740294,-8.911765877867717
49.072685008695125,-8.93248588603792
48.94408848737251,-8.952719283775743
48.87650558762216,-8.960092089583963
48.61543653227717,-8.974616071660373
48.61543653227717,-8.974616071660373
48.42223112389019,-8.969965097850807
48.29162997314009,-8.955297607415751
48.16105720542094,-8.936621521415223
48.03063535447638,-8.91112636419556
47.90227237076685,-8.877642521467887
47.709421435381216,-8.815634669244528
47.709421435381216,-8.815634669244528
47.58599033604702,-8.765807711309968
47.46474879236995,-8.709359405429817
47.2922533620488,-8.61152734156706
47.177943468639846,-8.537978770781601
47.06929552086839,-8.458782447499221
46.911345158152244,-8.327149313398944
46.814533816602385,-8.233357980453459
46.72204185121362,-8.133932922880508
46.635759809713505,-8.02924637250746
46.55426830222866,-7.920061623420337
46.44637074776125,-7.750585298474439
46.44637074776125,-7.750585298474439
46.38000104286619,-7.63106398467218
46.26567612155989,-7.37977726316815
46.24243652368434,-7.312395500083973
46.199315589771416,-7.181726991919497
46.163027957501164,-7.0484558374652915
46.121314032961635,-6.847399477111026
46.10397973105919,-6.709863754762286
46.09428594386276,-6.5717156104787815
46.09229261546077,-6.433333021706005
46.106170091743046,-6.226179879225253
46.12338306308556,-6.089382415518202
46.14817251983067,-5.952604831921911
46.180612986570104,-5.818291263472942
46.22053067740812,-5.686150565416488
46.291882276030115,-5.492039698802853
46.291882276030115,-5.492039698802853
46.414621538566,-5.245107381552287
46.45133947344641,-5.186068305103385
46.52599522601623,-5.069978731003735
46.60689581441743,-4.958339266283987
46.69399053724867,-4.8535451732240205
46.8317532209111,-4.7069864529061585
46.9287367384652,-4.617607055985949
47.03002427698269,-4.535039175285399
47.133346036519555,-4.458847776067194
47.239567935345995,-4.38873255715385
47.29244703452437,-4.356646028748411
47.40154030577846,-4.2962260128758825
47.40154030577846,-4.2962260128758825
47.51243700005496,-4.242299673410262
47.624725350989515,-4.194763349505166
47.68209690402746,-4.17299905442513
47.68209690402746,-4.17299905442513
47.79522136837806,-4.134974261618299
47.908755269654066,-4.103348751185332
47.908755269654066,-4.103348751185332
48.02228252651068,-4.077528093644027
48.02228252651068,-4.077528093644027
48.19162508691248,-4.04886660165414
48.19162508691248,-4.04886660165414
48.30387492786297,-4.036327977017456
48.41531097279045,-4.029203972852776
48.41531097279045,-4.029203972852776
48.52546994753968,-4.027257579550914
48.52546994753968,-4.027257579550914
48.686404132335205,-4.031888209066545
48.686404132335205,-4.031888209066545
48.79208149549589,-4.03962580345389
48.895851775142646,-4.056091664751127
48.99724908818141,-4.076554283087289
49.047556137569565,-4.087392648975042
49.047556137569565,-4.087392648975042
49.14550688361531,-4.110477597271581
49.24109168358983,-4.136972191941067
49.24109168358983,-4.136972191941067
49.334187562664965,-4.166703225706437
49.425637450104325,-4.1986098483473135
49.46864520951532,-4.21281534050853
49.46864520951532,-4.21281534050853
49.554635472037916,-4.250801040049417
49.554635472037916,-4.250801040049417
49.554635472037916,-4.250801040049417
49.637817677153194,-4.290200557727876
49.637817677153194,-4.290200557727876
49.718378096563086,-4.3307186037676715
49.718378096563086,-4.3307186037676715
49.796134580253046,-4.372727597748721
49.83377339046368,-4.394426949454289
49.83377339046368,-4.394426949454289
49.83377339046368,-4.394426949454289
49.83377339046368,-4.394426949454289
49.83377339046368,-4.394426949454289
49.90865875072696,-4.43810710675926
49.90865875072696,-4.43810710675926
49.90865875072696,-4.43810710675926
49.90865875072696,-4.43810710675926
49.974022976142265,-4.486410251989143
49.974022976142265,-4.486410251989143
49.974022976142265,-4.486410251989143
49.974022976142265,-4.486410251989143
49.974022976142265,-4.486410251989143
50.04630707672506,-4.530688060068722
50.075012815050904,-4.555396735504328
50.075012815050904,-4.555396735504328
50.075012815050904,-4.555396735504328
50.075012815050904,-4.555396735504328
50.1367471613623,-4.604082200798835
50.1367471613623,-4.604082200798835
50.1367471613623,-4.604082200798835
50.1367471613623,-4.604082200798835
50.1367471613623,-4.604082200798835
50.19656996361292,-4.653117064030592
50.19656996361292,-4.653117064030592
50.19656996361292,-4.653117064030592
50.19656996361292,-4.653117064030592
50.19656996361292,-4.653117064030592
50.257492635647026,-4.701963531465556
50.257492635647026,-4.701963531465556
50.257492635647026,-4.701963531465556
50.257492635647026,-4.701963531465556
50.31324550558209,-4.7514062259996885
50.31324550558209,-4.7514062259996885
50.31324550558209,-4.7514062259996885
50.339661203006564,-4.775751187476881
50.339661203006564,-4.775751187476881
50.339661203006564,-4.775751187476881
50.339661203006564,-4.775751187476881
50.39026588520614,-4.825498560578757
50.39026588520614,-4.825498560578757
50.39026588520614,-4.825498560578757
50.39026588520614,-4.825498560578757
50.39026588520614,-4.825498560578757
50.43837953465602,-4.87516356570843
50.43837953465602,-4.87516356570843
50.43837953465602,-4.87516356570843
50.43837953465602,-4.87516356570843
50.43837953465602,-4.87516356570843
50.48405863357828,-4.924548048668524
50.48405863357828,-4.924548048668524
50.48405863357828,-4.924548048668524
50.48405863357828,-4.924548048668524
50.52738487404119,-4.973522477701034
50.52738487404119,-4.973522477701034
50.54816983560806,-4.9978550580931715
50.54816983560806,-4.9978550580931715
50.54816983560806,-4.9978550580931715
50.58827127430505,-5.0459886553107784
50.62618659651536,-5.09388368318007
50.662279329737245,-5.140778487761474
50.67961276851333,-5.163959391924648
50.71285809601081,-5.209789952387451
50.74435957507546,-5.254819583163761
50.774151710902416,-5.2990183325984415
50.774151710902416,-5.2990183325984415
50.81577544698181,-5.363670438086992
50.841574713412164,-5.405582005834217
50.841574713412164,-5.405582005834217
50.86588300676812,-5.446458659782356
50.88870631401931,-5.486256381066157
50.910162893776146,-5.524975264398239
50.93991665168802,-5.580867165564052
50.93991665168802,-5.580867165564052
50.958197561724916,-5.616598080569634
50.98350261771916,-5.667758045943892
50.98350261771916,-5.667758045943892
50.98350261771916,-5.667758045943892
50.98350261771916,-5.667758045943892
50.99895869178612,-5.700308903423414
50.99895869178612,-5.700308903423414
50.99895869178612,-5.700308903423414
50.99895869178612,-5.700308903423414
50.99895869178612,-5.700308903423414
50.99895869178612,-5.700308903423414
51.01136733991198,-5.732631619180175
51.01136733991198,-5.732631619180175
51.01136733991198,-5.732631619180175
51.01136733991198,-5.732631619180175
51.01136733991198,-5.732631619180175
51.01136733991198,-5.732631619180175
51.02668713582327,-5.761039911097713
51.02668713582327,-5.761039911097713
51.02668713582327,-5.761039911097713
51.02668713582327,-5.761039911097713
51.02668713582327,-5.761039911097713
51.02668713582327,-5.761039911097713
51.03924851934471,-5.789663170828686
51.03924851934471,-5.789663170828686
51.03924851934471,-5.789663170828686
51.045094330085995,-5.803376362406681
51.045094330085995,-5.803376362406681
51.045094330085995,-5.803376362406681
51.045094330085995,-5.803376362406681
51.045094330085995,-5.803376362406681
51.05614884497082,-5.829746216161095
51.05614884497082,-5.829746216161095
51.05614884497082,-5.829746216161095
51.05614884497082,-5.829746216161095
51.05614884497082,-5.829746216161095
51.05614884497082,-5.829746216161095
51.066339880194846,-5.854636819058258
51.066339880194846,-5.854636819058258
51.066339880194846,-5.854636819058258
51.066339880194846,-5.854636819058258
51.066339880194846,-5.854636819058258
51.066339880194846,-5.854636819058258
51.07575418503897,-5.87811767458566
51.07575418503897,-5.87811767458566
