x,Vx,Vy,Speed
47.64,2.1697552641975912,-0.6559097316742732,2.266727924259587
47.64,2.1697552641975912,-0.6559097316742732,2.266727924259587
47.64,2.1697552641975912,-0.6559097316742732,2.266727924259587
47.64,2.1697552641975912,-0.6559097316742732,2.266727924259587
47.68,2.132259086400396,-0.6412155423979334,2.226586217362743
47.68,2.132259086400396,-0.6412155423979334,2.226586217362743
47.68,2.132259086400396,-0.6412155423979334,2.226586217362743
47.68,2.132259086400396,-0.6412155423979334,2.226586217362743
47.72,2.0688769825279922,-0.6508036536242348,2.1688239588322475
47.72,2.0688769825279922,-0.6508036536242348,2.1688239588322475
47.72,2.0688769825279922,-0.6508036536242348,2.1688239588322475
47.72,2.0688769825279922,-0.6508036536242348,2.1688239588322475
47.72,2.0688769825279922,-0.6508036536242348,2.1688239588322475
47.76,2.046457938788349,-0.6210145396194624,2.138609163369649
47.78,2.018222596406005,-0.6175945713450968,2.1106031136143835
47.78,2.018222596406005,-0.6175945713450968,2.1106031136143835
47.78,2.018222596406005,-0.6175945713450968,2.1106031136143835
47.78,2.018222596406005,-0.6175945713450968,2.1106031136143835
47.82,1.969450106135708,-0.6099021126064506,2.061726050550791
47.82,1.969450106135708,-0.6099021126064506,2.061726050550791
47.82,1.969450106135708,-0.6099021126064506,2.061726050550791
47.82,1.969450106135708,-0.6099021126064506,2.061726050550791
47.82,1.969450106135708,-0.6099021126064506,2.061726050550791
47.86,1.9271510819805222,-0.6014535146875325,2.0188258030619393
47.86,1.9271510819805222,-0.6014535146875325,2.0188258030619393
47.86,1.9271510819805222,-0.6014535146875325,2.0188258030619393
47.86,1.9271510819805222,-0.6014535146875325,2.0188258030619393
47.86,1.9271510819805222,-0.6014535146875325,2.0188258030619393
47.9,1.8964113894219659,-0.5793366258795307,1.9829289155223973
47.9,1.8964113894219659,-0.5793366258795307,1.9829289155223973
47.9,1.8964113894219659,-0.5793366258795307,1.9829289155223973
47.9,1.8964113894219659,-0.5793366258795307,1.9829289155223973
47.94,1.8530502844257786,-0.5636123722265132,1.9368671257309462
47.94,1.8530502844257786,-0.5636123722265132,1.9368671257309462
47.94,1.8530502844257786,-0.5636123722265132,1.9368671257309462
47.96,1.82724404801268,-0.5598007173798367,1.9110723832907912
47.96,1.82724404801268,-0.5598007173798367,1.9110723832907912
47.96,1.82724404801268,-0.5598007173798367,1.9110723832907912
47.96,1.82724404801268,-0.5598007173798367,1.9110723832907912
48.0,1.794691883111571,-0.5373871620133073,1.873420379200374
48.0,1.794691883111571,-0.5373871620133073,1.873420379200374
48.0,1.794691883111571,-0.5373871620133073,1.873420379200374
48.0,1.794691883111571,-0.5373871620133073,1.873420379200374
48.0,1.794691883111571,-0.5373871620133073,1.873420379200374
48.04,1.759505275538277,-0.5165317848022054,1.8337567721369101
48.04,1.759505275538277,-0.5165317848022054,1.8337567721369101
48.04,1.759505275538277,-0.5165317848022054,1.8337567721369101
48.04,1.759505275538277,-0.5165317848022054,1.8337567721369101
48.04,1.759505275538277,-0.5165317848022054,1.8337567721369101
48.08,1.7080605242475664,-0.5124461098769382,1.783275573213764
48.08,1.7080605242475664,-0.5124461098769382,1.783275573213764
48.08,1.7080605242475664,-0.5124461098769382,1.783275573213764
48.08,1.7080605242475664,-0.5124461098769382,1.783275573213764
48.119999999,1.650542070956559,-0.5121265170885342,1.728167439081873
48.119999999,1.650542070956559,-0.5121265170885342,1.728167439081873
48.14,1.6277032035615875,-0.5021585768456353,1.7034027577717161
48.14,1.6277032035615875,-0.5021585768456353,1.7034027577717161
48.14,1.6277032035615875,-0.5021585768456353,1.7034027577717161
48.18,1.5842755253658098,-0.4873966906867471,1.65755376213428
48.22,1.5418035939833494,-0.4743461553156202,1.6131220032851463
48.26,1.499450270173932,-0.45947129179675594,1.5682681469410955
48.28,1.4783189267142742,-0.4532090115722367,1.5462293676075125
48.32,1.436962662194396,-0.43852858060270233,1.5023877690350873
48.36,1.3963686690513604,-0.42426452130610126,1.4593991379836302
48.4,1.3557534252050711,-0.40911391413624576,1.416136132119777
48.4,1.3557534252050711,-0.40911391413624576,1.416136132119777
48.46,1.2964009992732783,-0.389258911108063,1.3535797171920794
48.5,1.257141774114263,-0.3765667617087777,1.3123292141254008
48.5,1.257141774114263,-0.3765667617087777,1.3123292141254008
48.54,1.2180304387640861,-0.36388350318688023,1.2712235655648414
48.58,1.1786240555691383,-0.35161046127487855,1.2299530807490895
48.619999999,1.1393848914685325,-0.33961828769136926,1.188923257507051
48.68,1.0803002482589397,-0.3214751248704269,1.1271179540308915
48.68,1.0803002482589397,-0.3214751248704269,1.1271179540308915
48.72,1.0408249078934702,-0.30947398644382573,1.0858594002802038
48.78,0.9818017421580203,-0.29090474063719063,1.0239922993019601
48.78,0.9818017421580203,-0.29090474063719063,1.0239922993019601
48.78,0.9818017421580203,-0.29090474063719063,1.0239922993019601
48.78,0.9818017421580203,-0.29090474063719063,1.0239922993019601
48.82,0.9424815850068541,-0.27871048750796656,0.9828280998852039
48.82,0.9424815850068541,-0.27871048750796656,0.9828280998852039
48.82,0.9424815850068541,-0.27871048750796656,0.9828280998852039
48.82,0.9424815850068541,-0.27871048750796656,0.9828280998852039
48.82,0.9424815850068541,-0.27871048750796656,0.9828280998852039
48.82,0.9424815850068541,-0.27871048750796656,0.9828280998852039
48.86,0.900843092648668,-0.2774846433886643,0.9426112692352828
48.86,0.900843092648668,-0.2774846433886643,0.9426112692352828
48.86,0.900843092648668,-0.2774846433886643,0.9426112692352828
48.86,0.900843092648668,-0.2774846433886643,0.9426112692352828
48.86,0.900843092648668,-0.2774846433886643,0.9426112692352828
48.86,0.900843092648668,-0.2774846433886643,0.9426112692352828
48.9,0.8621831150578094,-0.2534873274132123,0.8986743286919244
48.9,0.8621831150578094,-0.2534873274132123,0.8986743286919244
48.9,0.8621831150578094,-0.2534873274132123,0.8986743286919244
48.9,0.8621831150578094,-0.2534873274132123,0.8986743286919244
48.9,0.8621831150578094,-0.2534873274132123,0.8986743286919244
48.9,0.8621831150578094,-0.2534873274132123,0.8986743286919244
48.94,0.8237375898860236,-0.2415777382892407,0.8584307896552754
48.94,0.8237375898860236,-0.2415777382892407,0.8584307896552754
48.94,0.8237375898860236,-0.2415777382892407,0.8584307896552754
48.96,0.8039097561301703,-0.23582714100791557,0.8377859729293856
48.96,0.8039097561301703,-0.23582714100791557,0.8377859729293856
48.96,0.8039097561301703,-0.23582714100791557,0.8377859729293856
48.96,0.8039097561301703,-0.23582714100791557,0.8377859729293856
48.96,0.8039097561301703,-0.23582714100791557,0.8377859729293856
49.0,0.7643470419977485,-0.22441533185393087,0.7966107216086272
49.0,0.7643470419977485,-0.22441533185393087,0.7966107216086272
49.0,0.7643470419977485,-0.22441533185393087,0.7966107216086272
49.0,0.7643470419977485,-0.22441533185393087,0.7966107216086272
49.0,0.7643470419977485,-0.22441533185393087,0.7966107216086272
49.0,0.7643470419977485,-0.22441533185393087,0.7966107216086272
49.04,0.7249522463016851,-0.21420358377721466,0.7559358006609167
49.04,0.7249522463016851,-0.21420358377721466,0.7559358006609167
49.04,0.7249522463016851,-0.21420358377721466,0.7559358006609167
49.04,0.7249522463016851,-0.21420358377721466,0.7559358006609167
49.04,0.7249522463016851,-0.21420358377721466,0.7559358006609167
49.04,0.7249522463016851,-0.21420358377721466,0.7559358006609167
49.08,0.6856452396849504,-0.20222626249147405,0.7148460365308769
49.08,0.6856452396849504,-0.20222626249147405,0.7148460365308769
