x,Vx,Vy,Speed
47.58,1.7371306097540544,-0.5174495876744375,1.8125608489451985
47.58,1.7080605242475664,-0.5124461098769382,1.783275573213764
47.619999999,1.676899898794899,-0.5135744508920957,1.7537821949111756
47.64,1.650542070956559,-0.5121265170885342,1.728167439081873
47.64,1.650542070956559,-0.5121265170885342,1.728167439081873
47.64,1.6277032035615875,-0.5021585768456353,1.7034027577717161
47.64,1.6277032035615875,-0.5021585768456353,1.7034027577717161
47.64,1.6277032035615875,-0.5021585768456353,1.7034027577717161
47.68,1.606320768480336,-0.49736832563285055,1.6815592949979736
47.68,1.606320768480336,-0.49736832563285055,1.6815592949979736
47.68,1.5842755253658098,-0.4873966906867471,1.65755376213428
47.68,1.5842755253658098,-0.4873966906867471,1.65755376213428
47.72,1.5634538834430314,-0.48364839881306254,1.636552418753379
47.72,1.5634538834430314,-0.48364839881306254,1.636552418753379
47.72,1.5418035939833494,-0.4743461553156202,1.6131220032851463
47.72,1.5418035939833494,-0.4743461553156202,1.6131220032851463
47.72,1.5418035939833494,-0.4743461553156202,1.6131220032851463
47.76,1.5204244200171542,-0.46850444072066083,1.5909704044888702
47.78,1.499450270173932,-0.45947129179675594,1.5682681469410955
47.78,1.499450270173932,-0.45947129179675594,1.5682681469410955
47.78,1.4783189267142742,-0.4532090115722367,1.5462293676075125
47.78,1.4783189267142742,-0.4532090115722367,1.5462293676075125
47.82,1.4577245865629427,-0.4450125420877097,1.5241381606945834
47.82,1.4577245865629427,-0.4450125420877097,1.5241381606945834
47.82,1.4577245865629427,-0.4450125420877097,1.5241381606945834
47.82,1.436962662194396,-0.43852858060270233,1.5023877690350873
47.82,1.436962662194396,-0.43852858060270233,1.5023877690350873
47.86,1.4166694962583386,-0.4310294899356143,1.4807899522967498
47.86,1.4166694962583386,-0.4310294899356143,1.4807899522967498
47.86,1.3963686690513604,-0.42426452130610126,1.4593991379836302
47.86,1.3963686690513604,-0.42426452130610126,1.4593991379836302
47.86,1.3963686690513604,-0.42426452130610126,1.4593991379836302
47.9,1.376313108330186,-0.41733696809139625,1.4381960635105415
47.9,1.376313108330186,-0.41733696809139625,1.4381960635105415
47.9,1.3557534252050711,-0.40911391413624576,1.416136132119777
47.9,1.3557534252050711,-0.40911391413624576,1.416136132119777
47.94,1.3359287187928348,-0.40212409669733457,1.3951377461885663
47.94,1.3359287187928348,-0.40212409669733457,1.3951377461885663
47.94,1.3359287187928348,-0.40212409669733457,1.3951377461885663
47.96,1.3161385516859898,-0.39563162576654565,1.3743162192671579
47.96,1.3161385516859898,-0.39563162576654565,1.3743162192671579
47.96,1.2964009992732783,-0.389258911108063,1.3535797171920794
47.96,1.2964009992732783,-0.389258911108063,1.3535797171920794
48.0,1.276742291922399,-0.3829288282287594,1.3329311188024349
48.0,1.276742291922399,-0.3829288282287594,1.3329311188024349
48.0,1.276742291922399,-0.3829288282287594,1.3329311188024349
48.0,1.257141774114263,-0.3765667617087777,1.3123292141254008
48.0,1.257141774114263,-0.3765667617087777,1.3123292141254008
48.04,1.2376101515708906,-0.37013391872908047,1.2917732018682955
48.04,1.2376101515708906,-0.37013391872908047,1.2917732018682955
48.04,1.2376101515708906,-0.37013391872908047,1.2917732018682955
48.04,1.2180304387640861,-0.36388350318688023,1.2712235655648414
48.04,1.2180304387640861,-0.36388350318688023,1.2712235655648414
48.08,1.1983238270542738,-0.3577378136122892,1.2505823994340004
48.08,1.1983238270542738,-0.3577378136122892,1.2505823994340004
48.08,1.1786240555691383,-0.35161046127487855,1.2299530807490895
48.08,1.1786240555691383,-0.35161046127487855,1.2299530807490895
48.119999999,1.1589753236047027,-0.34556798034023495,1.2093969694691047
48.119999999,1.1589753236047027,-0.34556798034023495,1.2093969694691047
48.14,1.1393848914685325,-0.33961828769136926,1.188923257507051
48.14,1.1393848914685325,-0.33961828769136926,1.188923257507051
48.14,1.1197128205878673,-0.33358095807488,1.1683462912077875
48.18,1.1000080201191575,-0.3275213394708527,1.1477316202559074
48.22,1.0605901954029389,-0.31543497513889374,1.1065038572574968
48.26,1.0211137489411684,-0.3034437114232703,1.0652470954098003
48.28,1.0015053319888225,-0.2973023601568916,1.0447016910854983
48.32,0.9424815850068541,-0.27871048750796656,0.9828280998852039
48.36,0.9223601522400102,-0.27117804324527206,0.9613978269054645
48.4,0.882666284493688,-0.25936699539592845,0.9199842433882245
48.4,0.8433668873727024,-0.24741550352557523,0.8789096302245951
48.46,0.8237375898860236,-0.2415777382892407,0.8584307896552754
48.5,0.7842297459360368,-0.23029338332019966,0.817344074923141
48.5,0.7643470419977485,-0.22441533185393087,0.7966107216086272
48.54,0.7249522463016851,-0.21420358377721466,0.7559358006609167
48.58,0.6856452396849504,-0.20222626249147405,0.7148460365308769
48.619999999,0.6664315158773647,-0.19615714323326694,0.6947003600085714
48.68,0.6059038285045091,-0.1782336204972645,0.6315747563606262
48.68,0.5647904796258965,-0.16679100728846274,0.588903664437869
48.72,0.5454435966693492,-0.16116412664822932,0.5687553013958482
48.78,0.4950860365388925,-0.1517210041092548,0.5178121731513369
48.78,0.47509265291887964,-0.1454756619267093,0.496866377480418
48.78,0.47509265291887964,-0.1454756619267093,0.496866377480418
48.78,0.45528422188748385,-0.13928576385669514,0.4761136909529432
48.82,0.45528422188748385,-0.13928576385669514,0.4761136909529432
48.82,0.45528422188748385,-0.13928576385669514,0.4761136909529432
48.82,0.4353513139353491,-0.13298177591879218,0.4552086546538309
48.82,0.4353513139353491,-0.13298177591879218,0.4552086546538309
48.82,0.4353513139353491,-0.13298177591879218,0.4552086546538309
48.82,0.4353513139353491,-0.13298177591879218,0.4552086546538309
48.86,0.41544787178958115,-0.12670030091459253,0.4343384629828914
48.86,0.41544787178958115,-0.12670030091459253,0.4343384629828914
48.86,0.41544787178958115,-0.12670030091459253,0.4343384629828914
48.86,0.3967801410066075,-0.12053360061816536,0.41468401123651094
48.86,0.3967801410066075,-0.12053360061816536,0.41468401123651094
48.86,0.3967801410066075,-0.12053360061816536,0.41468401123651094
48.9,0.3810703706990994,-0.11481004658775287,0.3979899172368956
48.9,0.3810703706990994,-0.11481004658775287,0.3979899172368956
48.9,0.3810703706990994,-0.11481004658775287,0.3979899172368956
48.9,0.3592129848559715,-0.10781824221271452,0.37504498642559664
48.9,0.3592129848559715,-0.10781824221271452,0.37504498642559664
48.9,0.3592129848559715,-0.10781824221271452,0.37504498642559664
48.94,0.33630476935405335,-0.10120250967441055,0.3512020014958374
48.94,0.33630476935405335,-0.10120250967441055,0.3512020014958374
48.94,0.33630476935405335,-0.10120250967441055,0.3512020014958374
48.96,0.3184418627910971,-0.0922942669090773,0.33154705802064943
48.96,0.3184418627910971,-0.0922942669090773,0.33154705802064943
48.96,0.30604596793178696,-0.0878375490168731,0.3184015852733713
48.96,0.30604596793178696,-0.0878375490168731,0.3184015852733713
48.96,0.30604596793178696,-0.0878375490168731,0.3184015852733713
49.0,0.28585821302962955,-0.08268823273606948,0.29757732069078696
49.0,0.28585821302962955,-0.08268823273606948,0.29757732069078696
49.0,0.28585821302962955,-0.08268823273606948,0.29757732069078696
49.0,0.2652274090832869,-0.07744042001068607,0.27630164165358245
49.0,0.2652274090832869,-0.07744042001068607,0.27630164165358245
49.0,0.2652274090832869,-0.07744042001068607,0.27630164165358245
49.04,0.24522225790858268,-0.07236648496923107,0.25567726516173744
49.04,0.24522225790858268,-0.07236648496923107,0.25567726516173744
49.04,0.24522225790858268,-0.07236648496923107,0.25567726516173744
49.04,0.22599619328043702,-0.06753061412440775,0.23587001339989852
49.04,0.22599619328043702,-0.06753061412440775,0.23587001339989852
49.04,0.22599619328043702,-0.06753061412440775,0.23587001339989852
49.08,0.2054875768657677,-0.06255233335055314,0.21479743632958825
49.08,0.2054875768657677,-0.06255233335055314,0.21479743632958825
