x,In,Out,Radiator
65.48,25.50238800048828,24.439533233642578,24.788345336914062
65.659999999,25.07576560974121,24.95464515686035,24.824710845947266
65.819999999,24.880836486816406,24.979631423950195,24.839275360107422
65.98,25.047115325927734,25.128141403198242,25.279342651367188
66.159999999,24.692127227783203,24.949007034301758,25.010435104370117
66.34,24.608524322509766,24.64390754699707,24.971311569213867
66.48,25.01561737060547,25.2850399017334,24.775455474853516
66.659999999,24.97233772277832,24.999162673950195,24.15024185180664
66.87999999899999,25.282154083251953,24.16730499267578,25.041019439697266
67.06,25.27120018005371,25.06084632873535,25.1756534576416
67.23999999899999,25.20827293395996,25.61236572265625,24.892911911010742
67.42,25.204069137573242,24.904741287231445,25.140586853027344
67.56,24.962650299072266,25.067296981811523,25.587392807006836
67.73999999899999,25.530351638793945,24.858369827270508,24.8605899810791
67.92,24.544721603393555,25.188858032226562,25.23762321472168
68.12,24.93553924560547,24.949771881103516,24.45233917236328
68.23999999899999,24.98141098022461,25.098155975341797,24.742521286010742
68.42,24.804372787475586,24.803123474121094,24.589323043823242
68.56,24.86443328857422,25.247663497924805,25.718416213989258
68.73999999899999,24.910629272460938,25.243864059448242,25.156475067138672
68.92,25.449159622192383,24.723323822021484,24.750097274780273
69.06,24.73259735107422,24.858304977416992,25.142169952392578
69.23999999899999,25.234342575073242,24.401235580444336,24.967493057250977
69.37999999899999,25.241092681884766,25.161680221557617,25.30005645751953
69.56,25.23003578186035,25.153053283691406,24.675355911254883
69.7,25.074356079101562,25.101987838745117,24.534759521484375
69.84,24.64652442932129,24.793912887573242,24.965740203857422
70.01999999899999,24.374364852905273,24.87262725830078,24.725666046142578
70.159999999,25.08461570739746,24.748931884765625,24.6899356842041
70.319999999,25.324369430541992,25.537527084350586,24.95530128479004
70.48,24.7396183013916,25.179149627685547,24.830520629882812
70.62,24.837024688720703,24.953676223754883,24.958383560180664
70.78,25.009244918823242,25.028873443603516,25.04591941833496
70.959999999,25.154781341552734,25.029695510864258,25.04434585571289
71.12,25.379474639892578,24.913188934326172,25.026153564453125
71.23999999899999,25.429534912109375,25.173065185546875,25.148744583129883
71.42,25.51504898071289,25.288694381713867,24.666555404663086
71.56,24.885295867919922,25.00689125061035,25.025699615478516
71.7,24.80938148498535,24.919479370117188,24.583763122558594
71.84,25.037904739379883,24.88161849975586,25.004112243652344
71.98,24.742130279541016,24.759809494018555,24.83759880065918
72.159999999,25.327857971191406,25.203889846801758,24.429262161254883
72.28,25.193737030029297,24.41752815246582,25.07231330871582
