x,FL,FR,RL,RR
2.16,0.019877081736922264,0.01999528706073761,0.020779075101017952,0.019499152898788452
2.18,0.019502773880958557,0.0205517690628767,0.02032167837023735,0.019988849759101868
2.18,0.0139017878100276,0.012303870171308517,0.026836058124899864,0.02602473273873329
2.18,0.019756831228733063,0.019910994917154312,0.019843189045786858,0.019877839833498
2.199999999,0.02014351449906826,0.02037643827497959,0.020002659410238266,0.020520301535725594
2.22,0.012769624590873718,0.012543278746306896,0.02675742655992508,0.027105670422315598
2.239999999,0.013844804838299751,0.01376296579837799,0.026224425062537193,0.02705337293446064
2.239999999,0.013991354033350945,0.014125392772257328,0.027514608576893806,0.025881903246045113
2.259999999,0.02064402587711811,0.01967748999595642,0.020016424357891083,0.01957811787724495
2.2799999989999997,0.01330134179443121,0.014361102133989334,0.025916241109371185,0.025334689766168594
2.299999999,0.014371711760759354,0.014681655913591385,0.02513742819428444,0.02601156197488308
2.299999999,0.01465950720012188,0.014942777343094349,0.02469898946583271,0.024575544521212578
2.3199999989999998,0.019291365519165993,0.018873238936066628,0.020154492929577827,0.020834390074014664
2.339999999,0.015149788931012154,0.015025324188172817,0.024276182055473328,0.024859590455889702
2.359999999,0.016189437359571457,0.015941815450787544,0.02324475720524788,0.02410748414695263
2.379999999,0.01651262678205967,0.016003398224711418,0.023620830848813057,0.023447338491678238
2.379999999,0.016924720257520676,0.016367506235837936,0.022517506033182144,0.02314029633998871
2.399999999,0.019543558359146118,0.020528439432382584,0.020045068114995956,0.0203796848654747
2.42,0.018107924610376358,0.017520597204566002,0.023734891787171364,0.02257351577281952
2.44,0.016372209414839745,0.017227426171302795,0.02204314060509205,0.022115221247076988
2.46,0.01666657067835331,0.01763158105313778,0.022359471768140793,0.022552423179149628
2.46,0.016815247014164925,0.017473503947257996,0.021873999387025833,0.02321607992053032
2.48,0.020125238224864006,0.019788086414337158,0.020344989374279976,0.01964396983385086
2.5,0.016710864380002022,0.01767117902636528,0.02227579802274704,0.023017654195427895
2.52,0.017496289685368538,0.01751585304737091,0.021791793406009674,0.02234148047864437
2.52,0.017018958926200867,0.01776452548801899,0.022396592423319817,0.0231784675270319
2.54,0.019521020352840424,0.01909852772951126,0.020637627691030502,0.019757241010665894
2.56,0.01812099851667881,0.017697788774967194,0.022280657663941383,0.022792581468820572
2.58,0.017003126442432404,0.01734239049255848,0.022323360666632652,0.02251441404223442
2.6,0.017791299149394035,0.017396537587046623,0.021934639662504196,0.023345274850726128
2.6,0.018027007579803467,0.01802799664437771,0.02255418337881565,0.02237696200609207
2.62,0.019811643287539482,0.02019362710416317,0.01990899257361889,0.02045147679746151
2.64,0.016510987654328346,0.016863934695720673,0.02255735918879509,0.023194482550024986
2.66,0.017714565619826317,0.017700649797916412,0.022597387433052063,0.023734789341688156
2.66,0.016445856541395187,0.01800108328461647,0.02404828369617462,0.02212604694068432
2.68,0.020693449303507805,0.019798099994659424,0.020670853555202484,0.020142726600170135
2.699999999,0.01741427183151245,0.017469540238380432,0.02228454127907753,0.02258509397506714
2.72,0.017818020656704903,0.017032228410243988,0.022230064496397972,0.02222975343465805
2.72,0.017749827355146408,0.017329329624772072,0.02242782711982727,0.02275630086660385
2.739999999,0.01757684163749218,0.017226725816726685,0.022016018629074097,0.023608103394508362
2.7600000000000002,0.019934548065066338,0.0203896202147007,0.020386314019560814,0.02026430517435074
2.7799999989999997,0.017693620175123215,0.0171299297362566,0.021957609802484512,0.022910214960575104
2.8000000000000003,0.01712317205965519,0.017462771385908127,0.022726071998476982,0.022524019703269005
2.8000000000000003,0.01771927811205387,0.01731930300593376,0.021906591951847076,0.02291559800505638
2.8199999989999998,0.01902070827782154,0.020779680460691452,0.02030988037586212,0.020186835899949074
2.839999999,0.018134232610464096,0.01786981150507927,0.022403588518500328,0.022263962775468826
2.859999999,0.017452966421842575,0.01714007370173931,0.02186785265803337,0.022561240941286087
2.859999999,0.016880560666322708,0.01723775826394558,0.02268224023282528,0.023065730929374695
2.88,0.020943934097886086,0.02040254697203636,0.019979296252131462,0.019783271476626396
2.9,0.016521630808711052,0.017010750249028206,0.022949326783418655,0.0234809722751379
2.92,0.01750228740274906,0.018333766609430313,0.022427944466471672,0.021858038380742073
2.94,0.017337365075945854,0.01723484881222248,0.02271748147904873,0.022627444937825203
2.94,0.017241282388567924,0.016665631905198097,0.023090971633791924,0.022225571796298027
2.96,0.02023847959935665,0.020810021087527275,0.020475191995501518,0.02000022679567337
2.98,0.01695040613412857,0.017164818942546844,0.02289457432925701,0.02194913662970066
3.0,0.017108118161559105,0.01679013855755329,0.023217694833874702,0.022094303742051125
3.0,0.017297247424721718,0.016948027536273003,0.022376729175448418,0.022875096648931503
3.02,0.020693456754088402,0.020277157425880432,0.020139705389738083,0.020110538229346275
3.04,0.01737021654844284,0.01694067008793354,0.02266618050634861,0.022553829476237297
3.06,0.016902213916182518,0.01689795032143593,0.02306295558810234,0.022218866273760796
3.06,0.016519032418727875,0.016629571095108986,0.022656193003058434,0.021759672090411186
3.08,0.020683936774730682,0.019429052248597145,0.01906258426606655,0.021169278770685196
