x,FL,FR,RL,RR
0.48000000000000004,0.02014274150133133,0.0193687304854393,0.019845567643642426,0.019810689613223076
0.48000000000000004,0.02014274150133133,0.0193687304854393,0.019845567643642426,0.019810689613223076
0.48000000000000004,0.02014274150133133,0.0193687304854393,0.019845567643642426,0.019810689613223076
0.48000000000000004,0.02014274150133133,0.0193687304854393,0.019845567643642426,0.019810689613223076
0.5,0.0205927025526762,0.02022927813231945,0.020214656367897987,0.020274166017770767
0.5,0.0205927025526762,0.02022927813231945,0.020214656367897987,0.020274166017770767
0.5,0.0205927025526762,0.02022927813231945,0.020214656367897987,0.020274166017770767
0.52,0.019361602142453194,0.019843144342303276,0.020784229040145874,0.01936129480600357
0.52,0.019361602142453194,0.019843144342303276,0.020784229040145874,0.01936129480600357
0.52,0.019361602142453194,0.019843144342303276,0.020784229040145874,0.01936129480600357
0.52,0.019361602142453194,0.019843144342303276,0.020784229040145874,0.01936129480600357
0.54,0.01995559222996235,0.02028336375951767,0.01987830363214016,0.020407116040587425
0.54,0.01995559222996235,0.02028336375951767,0.01987830363214016,0.020407116040587425
0.54,0.01995559222996235,0.02028336375951767,0.01987830363214016,0.020407116040587425
0.54,0.020636821165680885,0.019889412447810173,0.020273396745324135,0.021008498966693878
0.54,0.020636821165680885,0.019889412447810173,0.020273396745324135,0.021008498966693878
0.54,0.020636821165680885,0.019889412447810173,0.020273396745324135,0.021008498966693878
0.54,0.020636821165680885,0.019889412447810173,0.020273396745324135,0.021008498966693878
0.58,0.020645301789045334,0.020037487149238586,0.020775221288204193,0.020136728882789612
0.58,0.020645301789045334,0.020037487149238586,0.020775221288204193,0.020136728882789612
0.58,0.020645301789045334,0.020037487149238586,0.020775221288204193,0.020136728882789612
0.6,0.0183611698448658,0.01989120803773403,0.019872931763529778,0.019768524914979935
0.6,0.0183611698448658,0.01989120803773403,0.019872931763529778,0.019768524914979935
0.6,0.0183611698448658,0.01989120803773403,0.019872931763529778,0.019768524914979935
0.6,0.0183611698448658,0.01989120803773403,0.019872931763529778,0.019768524914979935
0.62,0.0183611698448658,0.01989120803773403,0.019872931763529778,0.019768524914979935
0.62,0.0183611698448658,0.01989120803773403,0.019872931763529778,0.019768524914979935
0.62,0.0183611698448658,0.01989120803773403,0.019872931763529778,0.019768524914979935
0.64,0.020615527406334877,0.0201003085821867,0.019580908119678497,0.018526455387473106
0.64,0.020615527406334877,0.0201003085821867,0.019580908119678497,0.018526455387473106
0.64,0.020615527406334877,0.0201003085821867,0.019580908119678497,0.018526455387473106
0.64,0.020615527406334877,0.0201003085821867,0.019580908119678497,0.018526455387473106
0.66,0.019075002521276474,0.01948455534875393,0.020218174904584885,0.02008167654275894
0.66,0.019075002521276474,0.01948455534875393,0.020218174904584885,0.02008167654275894
0.66,0.019075002521276474,0.01948455534875393,0.020218174904584885,0.02008167654275894
0.66,0.019075002521276474,0.01948455534875393,0.020218174904584885,0.02008167654275894
0.66,0.019075002521276474,0.01948455534875393,0.020218174904584885,0.02008167654275894
0.66,0.019075002521276474,0.01948455534875393,0.020218174904584885,0.02008167654275894
0.66,0.019075002521276474,0.01948455534875393,0.020218174904584885,0.02008167654275894
0.7,0.021160947158932686,0.019744597375392914,0.020545966923236847,0.020038435235619545
0.7,0.021160947158932686,0.019744597375392914,0.020545966923236847,0.020038435235619545
0.7,0.021160947158932686,0.019744597375392914,0.020545966923236847,0.020038435235619545
0.72,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.72,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.72,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.72,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.74,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.74,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.74,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.74,0.019899846985936165,0.018979983404278755,0.02026037871837616,0.02056419476866722
0.76,0.020355455577373505,0.020237457007169724,0.020221928134560585,0.01976192742586136
0.76,0.020355455577373505,0.020237457007169724,0.020221928134560585,0.01976192742586136
0.76,0.020355455577373505,0.020237457007169724,0.020221928134560585,0.01976192742586136
0.76,0.020355455577373505,0.020237457007169724,0.020221928134560585,0.01976192742586136
0.78,0.019529961049556732,0.01915314979851246,0.01960655488073826,0.01988031528890133
0.78,0.019529961049556732,0.01915314979851246,0.01960655488073826,0.01988031528890133
0.78,0.019529961049556732,0.01915314979851246,0.01960655488073826,0.01988031528890133
0.78,0.019529961049556732,0.01915314979851246,0.01960655488073826,0.01988031528890133
0.8,0.018808860331773758,0.020370030775666237,0.020086053758859634,0.020507894456386566
0.8,0.018808860331773758,0.020370030775666237,0.020086053758859634,0.020507894456386566
0.8,0.018808860331773758,0.020370030775666237,0.020086053758859634,0.020507894456386566
0.8,0.019514890387654305,0.02012491412460804,0.020514611154794693,0.0195667315274477
0.8,0.019514890387654305,0.02012491412460804,0.020514611154794693,0.0195667315274477
0.8,0.019514890387654305,0.02012491412460804,0.020514611154794693,0.0195667315274477
0.8,0.019514890387654305,0.02012491412460804,0.020514611154794693,0.0195667315274477
0.84,0.019890915602445602,0.019927669316530228,0.019878145307302475,0.02038351073861122
0.84,0.019890915602445602,0.019927669316530228,0.019878145307302475,0.02038351073861122
0.84,0.019890915602445602,0.019927669316530228,0.019878145307302475,0.02038351073861122
0.86,0.01947653852403164,0.019663406535983086,0.020263126119971275,0.020684903487563133
0.86,0.01947653852403164,0.019663406535983086,0.020263126119971275,0.020684903487563133
0.86,0.01947653852403164,0.019663406535983086,0.020263126119971275,0.020684903487563133
0.88,0.01947653852403164,0.019663406535983086,0.020263126119971275,0.020684903487563133
0.88,0.01947653852403164,0.019663406535983086,0.020263126119971275,0.020684903487563133
0.88,0.01947653852403164,0.019663406535983086,0.020263126119971275,0.020684903487563133
0.88,0.01947653852403164,0.019663406535983086,0.020263126119971275,0.020684903487563133
0.9,0.020005693659186363,0.019540462642908096,0.019510511308908463,0.02041664347052574
0.9,0.020005693659186363,0.019540462642908096,0.019510511308908463,0.02041664347052574
0.9,0.020005693659186363,0.019540462642908096,0.019510511308908463,0.02041664347052574
0.92,0.020005693659186363,0.019540462642908096,0.019510511308908463,0.02041664347052574
0.92,0.020143428817391396,0.019915983080863953,0.01959271915256977,0.01980021595954895
0.92,0.020143428817391396,0.019915983080863953,0.01959271915256977,0.01980021595954895
0.92,0.020143428817391396,0.019915983080863953,0.01959271915256977,0.01980021595954895
0.92,0.019297169521450996,0.019350595772266388,0.018810104578733444,0.02029445953667164
0.92,0.019297169521450996,0.019350595772266388,0.018810104578733444,0.02029445953667164
0.92,0.019297169521450996,0.019350595772266388,0.018810104578733444,0.02029445953667164
