x,Pressure,Flow
10.74,1.5012500286102295,30.944704055786133
10.82,1.5012500286102295,30.944704055786133
10.859999999,1.4846481084823608,30.944704055786133
10.94,1.4846481084823608,30.342819213867188
11.039999998999999,1.4829989671707153,31.149391174316406
11.08,1.4829989671707153,31.149391174316406
11.16,1.5267843008041382,31.149391174316406
11.24,1.5267843008041382,30.340673446655273
11.32,1.5025455951690674,30.340673446655273
11.4,1.5025455951690674,30.29043960571289
11.479999999,1.4972610473632812,30.29043960571289
11.539999998999999,1.4972610473632812,30.76904296875
11.619999999,1.4859943389892578,30.76904296875
11.66,1.4859943389892578,30.024017333984375
11.74,1.4539135694503784,30.024017333984375
11.82,1.4539135694503784,29.49222755432129
11.9,1.4861944913864136,29.49222755432129
12.0,1.4861944913864136,29.494047164916992
12.08,1.4772433042526245,29.494047164916992
12.199999999,1.4772433042526245,30.709951400756836
12.24,1.5077773332595825,30.709951400756836
12.32,1.5077773332595825,30.39222526550293
12.4,1.4584683179855347,30.39222526550293
12.479999999,1.4584683179855347,30.4755916595459
12.539999998999999,1.4977130889892578,30.4755916595459
12.619999999,1.4977130889892578,30.072660446166992
12.699999999,1.5056581497192383,30.072660446166992
12.74,1.5056581497192383,29.30177879333496
12.82,1.506565809249878,29.30177879333496
12.9,1.506565809249878,30.106977462768555
12.94,1.506565809249878,30.106977462768555
13.039999998999999,1.493899941444397,30.641157150268555
13.119999999,1.493899941444397,30.641157150268555
13.199999999,1.5171639919281006,30.813997268676758
13.279999999,1.5171639919281006,30.813997268676758
13.359999999,1.4991695880889893,30.3294734954834
13.44,1.4991695880889893,30.3294734954834
13.479999999,1.4882279634475708,30.3294734954834
13.539999998999999,1.4882279634475708,29.86391258239746
13.619999999,1.5043213367462158,29.86391258239746
13.699999999,1.5043213367462158,30.315343856811523
13.779999999,1.5031728744506836,29.991384506225586
13.859999999,1.5031728744506836,29.991384506225586
13.94,1.525371789932251,29.291658401489258
14.039999998999999,1.525371789932251,29.291658401489258
14.119999999,1.5255268812179565,30.773561477661133
14.199999999,1.5255268812179565,30.773561477661133
14.279999999,1.5211961269378662,29.545011520385742
14.359999999,1.5165441036224365,29.545011520385742
14.479999999,1.5165441036224365,29.6047420501709
14.539999998999999,1.5127520561218262,29.6047420501709
14.619999999,1.5127520561218262,29.546485900878906
14.699999999,1.5105676651000977,29.546485900878906
14.82,1.5105676651000977,29.95649528503418
14.94,1.5058029890060425,30.44436264038086
15.039999998999999,1.4918675422668457,30.44436264038086
15.119999999,1.4918675422668457,29.797183990478516
15.199999999,1.4934264421463013,29.797183990478516
