x,FL,FR,RL,RR
2.12,0.020649854093790054,0.02008344978094101,0.02022627554833889,0.019757160916924477
2.12,0.012877578847110271,0.012534844689071178,0.0270827729254961,0.027261344715952873
2.12,0.019870763644576073,0.0212404727935791,0.02026994712650776,0.020985417068004608
2.12,0.019887469708919525,0.01979525201022625,0.019950104877352715,0.02087591402232647
2.14,0.02045985497534275,0.020413022488355637,0.020607570186257362,0.019743934273719788
2.14,0.010901125147938728,0.011620075441896915,0.02915395051240921,0.02992919273674488
2.14,0.019851775839924812,0.01994249038398266,0.01951853185892105,0.020950641483068466
2.16,0.0207937341183424,0.01976720429956913,0.019554508849978447,0.020185813307762146
2.16,0.010302712209522724,0.010305735282599926,0.03003564663231373,0.030768057331442833
2.16,0.0200894083827734,0.0197635218501091,0.0199968870729208,0.02092687599360943
2.18,0.020134659484028816,0.020258812233805656,0.01991233043372631,0.019808577373623848
2.18,0.008975652046501637,0.007803254760801792,0.03105316497385502,0.03175971284508705
2.18,0.020427843555808067,0.020820336416363716,0.020626075565814972,0.020327121019363403
2.199999999,0.02065013349056244,0.01930287480354309,0.01985151693224907,0.02101256512105465
2.22,0.007242744788527489,0.00807658489793539,0.033682771027088165,0.03333202376961708
2.22,0.006531723774969578,0.006563328672200441,0.03413638472557068,0.034295473247766495
2.239999999,0.019510863348841667,0.019520621746778488,0.02054753340780735,0.020632265135645866
2.259999999,0.007117320317775011,0.007306354586035013,0.03216629475355148,0.032849784940481186
2.259999999,0.009090307168662548,0.008688400499522686,0.032244663685560226,0.03222253546118736
2.2799999989999997,0.009877975098788738,0.009223304688930511,0.03187974542379379,0.03073979541659355
2.299999999,0.019981320947408676,0.020595582202076912,0.020178120583295822,0.02100246399641037
2.299999999,0.009406090714037418,0.010256258770823479,0.029736343771219254,0.030543940141797066
2.3199999989999998,0.019350918009877205,0.019766122102737427,0.020777562633156776,0.020215187221765518
2.339999999,0.011053429916501045,0.011184590868651867,0.029127810150384903,0.028976166620850563
2.339999999,0.011386558413505554,0.011503268033266068,0.028874708339571953,0.0293311458081007
2.359999999,0.02087157778441906,0.02002352848649025,0.01938093639910221,0.020068885758519173
2.379999999,0.013009310699999332,0.011883026920258999,0.028461385518312454,0.02839924953877926
2.379999999,0.012736801989376545,0.01309131644666195,0.02673673816025257,0.027038050815463066
2.399999999,0.01971505396068096,0.020107850432395935,0.019765302538871765,0.02065211720764637
2.42,0.012848502025008202,0.014147997833788395,0.02717704325914383,0.026100795716047287
2.42,0.015137040987610817,0.013343525119125843,0.025503523647785187,0.025759568437933922
2.44,0.020391030237078667,0.020482884719967842,0.020053433254361153,0.01954304240643978
2.46,0.014416410587728024,0.014096083119511604,0.026887040585279465,0.025485875084996223
2.46,0.01404135674238205,0.01433985959738493,0.026249470189213753,0.026279427111148834
2.48,0.020121492445468903,0.02027241699397564,0.019483963027596474,0.01980806328356266
2.48,0.013736044988036156,0.013083222322165966,0.02578331157565117,0.025771763175725937
2.5,0.020519889891147614,0.020211247727274895,0.020537221804261208,0.019896071404218674
2.52,0.013896075077354908,0.014147825539112091,0.02669704705476761,0.026369092985987663
2.52,0.014405292458832264,0.0136744799092412,0.026777682825922966,0.026444317772984505
2.54,0.020507726818323135,0.019707588478922844,0.020224303007125854,0.020279182121157646
2.56,0.014184833504259586,0.013973083347082138,0.02584744617342949,0.026123255491256714
2.56,0.01297573372721672,0.014344914816319942,0.02672097273170948,0.026521779596805573
2.58,0.020836686715483665,0.019316401332616806,0.02015535533428192,0.02029373124241829
2.6,0.013957858085632324,0.0130918612703681,0.02633603848516941,0.02575203776359558
2.6,0.01419301051646471,0.012446744367480278,0.02621801756322384,0.026019539684057236
2.62,0.01990673877298832,0.020855136215686798,0.0201223473995924,0.019901715219020844
2.64,0.013092107139527798,0.013939597643911839,0.026591820642352104,0.02690237946808338
2.64,0.013704364188015461,0.013282157480716705,0.02655559778213501,0.026089636608958244
2.66,0.020184680819511414,0.019545668736100197,0.019798487424850464,0.020531168207526207
2.68,0.014204381965100765,0.013867758214473724,0.026354320347309113,0.026563463732600212
2.699999999,0.013473961502313614,0.013862389139831066,0.026331832632422447,0.02667715772986412
2.699999999,0.012816404923796654,0.014522891491651535,0.02583550289273262,0.0253366157412529
2.72,0.019741442054510117,0.01971498318016529,0.019722888246178627,0.0197102352976799
2.739999999,0.014306382276117802,0.014657765626907349,0.024661868810653687,0.02560821920633316
2.7600000000000002,0.013894830830395222,0.013223160989582539,0.025954216718673706,0.02580108493566513
2.7600000000000002,0.014028825797140598,0.014820246025919914,0.026207631453871727,0.02555612102150917
2.7799999989999997,0.019695844501256943,0.019439999014139175,0.01911015436053276,0.02018357627093792
2.8000000000000003,0.014496360905468464,0.014476720243692398,0.024965137243270874,0.024971945211291313
2.8000000000000003,0.01472441479563713,0.01490434817969799,0.026957852765917778,0.026036614552140236
2.8199999989999998,0.019453413784503937,0.0195465125143528,0.020668109878897667,0.01984018087387085
2.839999999,0.014523467049002647,0.013756896369159222,0.025857772678136826,0.02546093985438347
2.859999999,0.015103311277925968,0.014314085245132446,0.025096938014030457,0.024566687643527985
2.859999999,0.015196049585938454,0.015300552360713482,0.024754609912633896,0.025661788880825043
2.88,0.020037377253174782,0.019331958144903183,0.020325371995568275,0.01996787264943123
2.9,0.014121082611382008,0.014549532905220985,0.025764791294932365,0.025145795196294785
2.92,0.014494810253381729,0.014373263344168663,0.025387516245245934,0.025590628385543823
2.92,0.014895492233335972,0.014261461794376373,0.025975381955504417,0.0243671927601099
2.94,0.019902274012565613,0.020045235753059387,0.019624589011073112,0.019386911764740944
2.96,0.015163359232246876,0.013758989982306957,0.025324519723653793,0.02488795667886734
2.98,0.014424478635191917,0.014909489080309868,0.02451140806078911,0.02547707036137581
2.98,0.014524748548865318,0.014349203556776047,0.02481738105416298,0.02507692016661167
3.0,0.020031072199344635,0.02016294375061989,0.020259538665413857,0.019864827394485474
3.02,0.014513970352709293,0.0147701445966959,0.026155680418014526,0.025957835838198662
3.04,0.01461628545075655,0.013542784377932549,0.02523011527955532,0.025017982348799706
3.04,0.014842264354228973,0.014294467866420746,0.025013728067278862,0.025130074471235275
3.06,0.019426820799708366,0.020578639581799507,0.020190630108118057,0.019984416663646698
3.08,0.015228423289954662,0.014574054628610611,0.026007506996393204,0.026095816865563393
3.1,0.014406949281692505,0.01397995837032795,0.02512279525399208,0.02454880066215992
3.1,0.014488945715129375,0.014592010527849197,0.024916160851716995,0.02537151798605919
3.12,0.01960689388215542,0.020095154643058777,0.019168322905898094,0.019967958331108093
3.14,0.015172944404184818,0.013872233219444752,0.025238003581762314,0.024857833981513977
3.16,0.015178724192082882,0.015117690898478031,0.024975677952170372,0.02467527613043785
3.16,0.014580677263438702,0.014212576672434807,0.02592906728386879,0.024921337142586708
3.18,0.020779844373464584,0.02039187215268612,0.019956011325120926,0.021079203113913536
3.199999999,0.014368515461683273,0.015350722707808018,0.02549026347696781,0.026026256382465363
3.22,0.014371353201568127,0.014685389585793018,0.026041781529784203,0.025647204369306564
3.22,0.014426026493310928,0.014310657046735287,0.024707533419132233,0.02490277774631977
3.239999999,0.020067354664206505,0.01940285600721836,0.020681260153651237,0.0194419976323843
3.259999999,0.014628559350967407,0.014402197673916817,0.02602936513721943,0.025082185864448547
3.2799999989999997,0.014772042632102966,0.01411521527916193,0.025964561849832535,0.02576867677271366
3.2799999989999997,0.015240727923810482,0.014841604977846146,0.02556595392525196,0.02535621076822281
3.299999999,0.014608350582420826,0.014090253971517086,0.025681613013148308,0.026036124676465988
3.3199999989999998,0.01941857300698757,0.01966293901205063,0.019830629229545593,0.020645273849368095
3.339999999,0.015072137117385864,0.014912300743162632,0.02493921108543873,0.025431394577026367
3.339999999,0.01509676594287157,0.013911332935094833,0.024590229615569115,0.02452617511153221
3.359999999,0.015543384477496147,0.015258069150149822,0.02575475163757801,0.025860490277409554
3.379999999,0.01953965239226818,0.019612541422247887,0.020488405600190163,0.020284581929445267
3.399999999,0.014489283785223961,0.013974055647850037,0.024970967322587967,0.02542724832892418
3.399999999,0.01428204495459795,0.0151272127404809,0.025962073355913162,0.02447340078651905
3.42,0.014349540695548058,0.01493377611041069,0.02543610706925392,0.02471643127501011
3.44,0.019448092207312584,0.019667714834213257,0.020373526960611343,0.019825991243124008
3.46,0.014489160850644112,0.015018031932413578,0.02596120350062847,0.0253281407058239
3.48,0.013406675308942795,0.01587565429508686,0.024829508736729622,0.025334669277071953
3.48,0.014915444888174534,0.014748685993254185,0.024147337302565575,0.025398267433047295
3.5,0.019965574145317078,0.020295195281505585,0.020831886678934097,0.019598588347434998
3.52,0.015424530953168869,0.014571776613593102,0.02566925808787346,0.025498807430267334
3.52,0.01523654069751501,0.015154685825109482,0.025373922660946846,0.024639997631311417
3.54,0.014560420997440815,0.014356005936861038,0.024826759472489357,0.026015084236860275
3.56,0.019832337275147438,0.020593149587512016,0.02141151949763298,0.0192426685243845
3.58,0.015108805149793625,0.014810662716627121,0.025461731478571892,0.02485254779458046
3.58,0.0144914910197258,0.01428996305912733,0.024914847686886787,0.024671517312526703
3.6,0.014113161712884903,0.01478645484894514,0.02527381293475628,0.025541488081216812
3.62,0.019307902082800865,0.02050839550793171,0.020230071619153023,0.019540322944521904
3.64,0.014553720131516457,0.014385813847184181,0.025423025712370872,0.025423021987080574
3.64,0.015007282607257366,0.014869099482893944,0.026285763829946518,0.025801844894886017
3.66,0.014377173967659473,0.01528267003595829,0.024918140843510628,0.024422159418463707
3.68,0.020139634609222412,0.020421572029590607,0.019912492483854294,0.019975250586867332
3.699999999,0.014867580495774746,0.014774350449442863,0.02617960050702095,0.024731867015361786
3.72,0.01565665937960148,0.014957788400352001,0.025176862254738808,0.025179678574204445
3.7600000000000002,0.014840924181044102,0.014571315608918667,0.024416914209723473,0.02493377961218357
3.8199999989999998,0.014813303016126156,0.014384886249899864,0.02579275518655777,0.02593914233148098
3.859999999,0.01367306336760521,0.014785013161599636,0.02560996823012829,0.025761308148503304
3.9,0.01899252086877823,0.019938115030527115,0.01969977095723152,0.01952473260462284
3.94,0.015346534550189972,0.015220369212329388,0.025171082466840744,0.025483354926109314
3.9999999990000004,0.01356931496411562,0.0141940638422966,0.02494479902088642,0.024554239585995674
4.039999999,0.014406030997633934,0.014290823601186275,0.02473316714167595,0.02569914422929287
4.079999999,0.01945636421442032,0.02021319977939129,0.020183606073260307,0.01898134872317314
4.140000000000001,0.019860558211803436,0.020524226129055023,0.019800597801804543,0.020318396389484406
4.180000000000001,0.014532563276588917,0.015017978847026825,0.02521522529423237,0.0252818800508976
4.239999999,0.013867934234440327,0.014622055925428867,0.025314323604106903,0.025796392932534218
4.300000000000001,0.014605483040213585,0.01462238747626543,0.024747274816036224,0.025652850046753883
4.340000000000001,0.015402010641992092,0.014644096605479717,0.025055479258298874,0.02520749717950821
4.380000000000001,0.01961830072104931,0.019627641886472702,0.019881596788764,0.01891387067735195
4.420000000000001,0.013956314884126186,0.014334576204419136,0.025771407410502434,0.025700852274894714
4.48,0.015162451192736626,0.014216531068086624,0.025383668020367622,0.025099655613303185
4.5200000000000005,0.01459504198282957,0.014751759357750416,0.024923229590058327,0.024565914645791054
4.579999999000001,0.01481635682284832,0.015384100377559662,0.02567942440509796,0.025816593319177628
4.619999999,0.01452628057450056,0.013569974340498447,0.025353923439979553,0.024563206359744072
4.659999999,0.019878104329109192,0.019733179360628128,0.020443586632609367,0.020944442600011826
4.720000000000001,0.01980491913855076,0.01963452249765396,0.019861850887537003,0.020018212497234344
4.760000000000001,0.019463567063212395,0.01963779889047146,0.02088823728263378,0.020134665071964264
4.800000000000001,0.014536116272211075,0.014022556133568287,0.025853807106614113,0.02597779408097267
4.859999999,0.014892317354679108,0.014580433256924152,0.025381265208125114,0.02597407065331936
4.9,0.014071389101445675,0.015141400508582592,0.025648487731814384,0.026379337534308434
4.959999999000001,0.014190983958542347,0.014231798239052296,0.026029907166957855,0.02521679177880287
4.999999999000001,0.01427391916513443,0.01404576376080513,0.024790383875370026,0.02571580372750759
5.039999999,0.019564952701330185,0.02062264271080494,0.019664805382490158,0.01952590048313141
5.079999999,0.015198183245956898,0.013983652926981449,0.026038458570837975,0.02592584490776062
5.119999999,0.014095772057771683,0.014434532262384892,0.025325579568743706,0.025536758825182915
5.180000000000001,0.014279530383646488,0.013923652470111847,0.025272632017731667,0.024860769510269165
5.220000000000001,0.015263501554727554,0.015435163863003254,0.02485322207212448,0.0257913526147604
5.260000000000001,0.020441828295588493,0.020742014050483704,0.01985151134431362,0.01933177560567856
5.300000000000001,0.015045491978526115,0.014463447965681553,0.025084154680371284,0.025118501856923103
5.340000000000001,0.01426460687071085,0.015442085452377796,0.02560257539153099,0.025608273223042488
5.380000000000001,0.019407231360673904,0.019868135452270508,0.019844751805067062,0.02061447873711586
5.420000000000001,0.014221547171473503,0.015520365908741951,0.024953097105026245,0.02544553019106388
5.459999999000001,0.013410293497145176,0.016147229820489883,0.023838534951210022,0.026382919400930405
5.5200000000000005,0.012194543145596981,0.016620175912976265,0.022649401798844337,0.02891273982822895
5.5600000000000005,0.010966933332383633,0.018751848489046097,0.021596375852823257,0.02767443098127842
5.619999999,0.016198549419641495,0.02388634905219078,0.01639495976269245,0.022971225902438164
5.659999999,0.010656142607331276,0.01947076991200447,0.020554177463054657,0.029089272022247314
5.720000000000001,0.010483799502253532,0.019587472081184387,0.019138917326927185,0.02905712090432644
5.760000000000001,0.009951652027666569,0.019922807812690735,0.020053954795002937,0.030400453135371208
5.800000000000001,0.01470695249736309,0.024271029978990555,0.015035043470561504,0.025570683181285858
5.840000000000001,0.010339685715734959,0.01976676657795906,0.020141586661338806,0.030482862144708633
5.880000000000001,0.015542878769338131,0.024090595543384552,0.015531867742538452,0.02521149255335331
5.920000000000001,0.015398774296045303,0.025246571749448776,0.014623100869357586,0.025080587714910507
5.98,0.00937767792493105,0.01990264654159546,0.019285326823592186,0.03165436163544655
6.0200000000000005,0.014398708939552307,0.02505262941122055,0.0134893748909235,0.02531207911670208
6.039999999,0.007110970094799995,0.019632264971733093,0.020393623039126396,0.032672520726919174
6.079999999,0.015096073038876057,0.024431850761175156,0.015384379774332047,0.02529544197022915
6.1000000000000005,0.00853890459984541,0.018482230603694916,0.022580502554774284,0.03199891746044159
6.140000000000001,0.007544603198766708,0.01911407895386219,0.022402314469218254,0.033117882907390594
6.180000000000001,0.007564158644527197,0.017960550263524055,0.022326497361063957,0.03143100067973137
6.220000000000001,0.008869746699929237,0.019606128334999084,0.020099570974707603,0.03188151493668556
6.239999999,0.013846331275999546,0.026594553142786026,0.013272520154714584,0.02666476182639599
6.260000000000001,0.014008518308401108,0.026657255366444588,0.012684888206422329,0.025905311107635498
6.279999999,0.013788477517664433,0.026783902198076248,0.013780376873910427,0.02599109709262848
6.300000000000001,0.013594644144177437,0.025958770886063576,0.014580820687115192,0.025768376886844635
6.300000000000001,0.013452780432999134,0.026732612401247025,0.013263964094221592,0.025926662608981133
6.319999999,0.013024847954511642,0.026025036349892616,0.01271173357963562,0.026536088436841965
6.359999999,0.013559493236243725,0.026837464421987534,0.013668179512023926,0.02662038244307041
6.380000000000001,0.001991709228605032,0.01646711304783821,0.02311951480805874,0.03733425959944725
6.399999999,0.012181645259261131,0.026614177972078323,0.012924864888191223,0.02779506891965866
6.399999999,0.012529617175459862,0.027402345091104507,0.013253685086965561,0.027348970994353294
6.420000000000001,0.01268906518816948,0.027292435988783836,0.012701771222054958,0.02777833491563797
6.420000000000001,0.012662667781114578,0.027742313221096992,0.012312585487961769,0.02723790891468525
6.44,0.013470123521983624,0.026736099272966385,0.012897176668047905,0.027045730501413345
6.459999999000001,0.012327984906733036,0.02732471190392971,0.012966145761311054,0.02798984944820404
6.459999999000001,0.012907776981592178,0.026369545608758926,0.01327678095549345,0.027721956372261047
6.48,0.012813404202461243,0.027236444875597954,0.012405973859131336,0.02784963883459568
6.48,0.012403965927660465,0.027493180707097054,0.01262564118951559,0.026709334924817085
6.500000000000001,-0.004000616725534201,0.014180012978613377,0.025638356804847717,0.04381977766752243
6.500000000000001,0.010801627300679684,0.02842838317155838,0.01128870528191328,0.02838408201932907
6.5200000000000005,0.010978683829307556,0.02962459623813629,0.011094153858721256,0.028516769409179688
6.5200000000000005,0.011157166212797165,0.027911584824323654,0.010882161557674408,0.02935347519814968
6.539999999,0.008925121277570724,0.03187563270330429,0.008849949575960636,0.031218724325299263
6.539999999,0.0084757711738348,0.03256640210747719,0.008400053717195988,0.031670067459344864
6.5600000000000005,0.007772702723741531,0.031181396916508675,0.00935470499098301,0.03193378075957298
6.5600000000000005,0.008508598431944847,0.030692152678966522,0.009407034143805504,0.03148176893591881
6.579999999000001,0.0057756248861551285,0.03438848629593849,0.0063248369842767715,0.033500585705041885
6.579999999000001,0.005788277368992567,0.03365320712327957,0.006273102946579456,0.03426962345838547
6.6000000000000005,0.006136702373623848,0.03453313931822777,0.004883699119091034,0.03450166806578636
6.619999999,-0.016940444707870483,0.01973055675625801,0.020333873108029366,0.05805531516671181
6.619999999,0.0010906020179390907,0.038684941828250885,0.0017172229709103703,0.03893427178263664
6.640000000000001,0.0010869723046198487,0.038094304502010345,0.0024069848004728556,0.03759370371699333
6.680000000000001,-0.021551260724663734,0.02722342684864998,0.012828490696847439,0.060591042041778564
6.739999999,-0.023139430209994316,0.037038128823041916,0.00299724075011909,0.061926182359457016
6.760000000000001,-0.012019293382763863,0.05139584094285965,-0.012386580929160118,0.052355457097291946
6.800000000000001,-0.022648680955171585,0.05264949053525925,-0.010813212022185326,0.06276317685842514
6.840000000000001,-0.020893311128020287,0.05711636692285538,-0.016735326498746872,0.0615808367729187
6.9,-0.022054698318243027,0.06116178259253502,-0.020344959571957588,0.06304546445608139
6.94,-0.02398897334933281,0.05776834115386009,-0.017848512157797813,0.06513410061597824
6.98,-0.020263027399778366,0.061321429908275604,-0.021031202748417854,0.059767838567495346
7.0200000000000005,-0.02011367678642273,0.06029371917247772,-0.019896669313311577,0.059444572776556015
7.0600000000000005,-0.019567251205444336,0.059899959713220596,-0.020403143018484116,0.058632344007492065
7.1000000000000005,-0.019049402326345444,0.059222932904958725,-0.01901397667825222,0.05969030782580376
7.140000000000001,-0.023556532338261604,0.05400132015347481,-0.014666642993688583,0.06289973855018616
7.180000000000001,-0.02434210479259491,0.05496459826827049,-0.014579294249415398,0.06283631920814514
7.220000000000001,-0.019617673009634018,0.059743233025074005,-0.019370410591363907,0.06009818613529205
7.260000000000001,-0.019901225343346596,0.059104252606630325,-0.019450455904006958,0.0590486153960228
7.300000000000001,-0.023877132683992386,0.054938092827796936,-0.01407700963318348,0.06309794634580612
7.340000000000001,-0.022228190675377846,0.05532050505280495,-0.013882627710700035,0.0636519268155098
7.380000000000001,-0.01989656686782837,0.05910651013255119,-0.01920536905527115,0.05841587111353874
7.420000000000001,-0.019197488203644753,0.05886173993349075,-0.018853139132261276,0.05887657403945923
7.459999999000001,-0.025809042155742645,0.0518488772213459,-0.013100857846438885,0.06430118530988693
7.500000000000001,-0.024451131001114845,0.05339302867650986,-0.013455749489367008,0.06388981640338898
7.5200000000000005,-0.024791939184069633,0.05330660566687584,-0.013556640595197678,0.06398986279964447
7.579999999000001,-0.02578156627714634,0.05263340845704079,-0.012796850875020027,0.06505171954631805
7.6000000000000005,-0.018966836854815483,0.0591806061565876,-0.019223913550376892,0.05868643522262573
7.619999999,-0.026623111218214035,0.05386300012469292,-0.013302735053002834,0.06636396795511246
7.680000000000001,-0.026508232578635216,0.05241701379418373,-0.013044236227869987,0.067446269094944
7.699999999,-0.02011600323021412,0.05907930061221123,-0.019378062337636948,0.05829094350337982
7.739999999,-0.020188026130199432,0.05948633700609207,-0.019739612936973572,0.05959303304553032
7.779999999,-0.026668060570955276,0.05254067853093147,-0.011969243176281452,0.0665723904967308
7.819999999,-0.025376131758093834,0.052097711712121964,-0.01239619217813015,0.06541009247303009
7.840000000000001,-0.018771514296531677,0.05901986360549927,-0.018637653440237045,0.05794825777411461
7.880000000000001,-0.02494995668530464,0.05274143069982529,-0.013404174707829952,0.065492182970047
7.920000000000001,-0.02570066973567009,0.05257358029484749,-0.012104038149118423,0.06649332493543625
7.94,-0.01904994249343872,0.05889127403497696,-0.020270274952054024,0.05876283347606659
7.979999999000001,-0.026103777810931206,0.05262406915426254,-0.012757125310599804,0.06576269119977951
8.02,-0.027600497007369995,0.051378365606069565,-0.011827333830296993,0.0680709108710289
8.039999998999999,-0.019026078283786774,0.05838874354958534,-0.01933262124657631,0.06016194820404053
8.08,-0.028402868658304214,0.05193139612674713,-0.011679952964186668,0.06655438989400864
8.119999999,-0.02784653939306736,0.05259687080979347,-0.011562112718820572,0.06763508915901184
8.139999998999999,-0.0279365424066782,0.051421668380498886,-0.011284779757261276,0.06802855432033539
8.18,-0.028053835034370422,0.051393356174230576,-0.01215718500316143,0.06748214364051819
8.219999998999999,-0.027552874758839607,0.05174184590578079,-0.012327097356319427,0.06750210374593735
8.26,-0.021516956388950348,0.05996619164943695,-0.02070620283484459,0.06016950309276581
8.299999998999999,-0.02832329459488392,0.051339041441679,-0.011175287887454033,0.06945231556892395
8.34,-0.029223520308732986,0.05319290608167648,-0.013379213400185108,0.06852110475301743
8.359999999,-0.030147988349199295,0.053183428943157196,-0.01314344722777605,0.07053791731595993
8.4,-0.028677666559815407,0.05171278119087219,-0.012505040504038334,0.06817752867937088
8.44,-0.02804570086300373,0.05211916193366051,-0.011799700558185577,0.06971345096826553
8.479999999,-0.029465314000844955,0.052663661539554596,-0.012507918290793896,0.06879489123821259
8.5,-0.030182449147105217,0.05320093035697937,-0.01214001327753067,0.06955669820308685
8.539999998999999,-0.027742302045226097,0.0512230284512043,-0.010833634994924068,0.06740250438451767
8.58,-0.027931611984968185,0.051656126976013184,-0.011280210688710213,0.06808830797672272
8.619999999,-0.020521966740489006,0.06141599267721176,-0.021838035434484482,0.061516132205724716
8.639999998999999,-0.03031008504331112,0.053237564861774445,-0.013823513872921467,0.06937047094106674
8.699999999,-0.02831224724650383,0.052866097539663315,-0.012718578800559044,0.06918488442897797
8.74,-0.028997626155614853,0.051840558648109436,-0.012665359303355217,0.07023881375789642
8.76,-0.030651114881038666,0.05307594686746597,-0.014040020294487476,0.0688873678445816
8.799999998999999,-0.028645506128668785,0.05290453881025314,-0.013419104740023613,0.06854555010795593
8.84,-0.02933940291404724,0.05500625818967819,-0.013611720874905586,0.06902234256267548
8.879999998999999,-0.02331288903951645,0.06188005954027176,-0.021852130070328712,0.06140090525150299
8.92,-0.022821839898824692,0.06337966024875641,-0.022771386429667473,0.0636647567152977
8.92,-0.02209370955824852,0.06215381994843483,-0.021484049037098885,0.062186598777770996
8.94,-0.026764631271362305,0.055259935557842255,-0.015315476804971695,0.06605227291584015
8.94,-0.020535742864012718,0.0601312555372715,-0.021408062428236008,0.061526842415332794
8.959999998999999,-0.021557655185461044,0.060849644243717194,-0.020803939551115036,0.06123480573296547
9.0,-0.03165724128484726,0.05216990411281586,-0.012324545532464981,0.07054656744003296
9.02,-0.022598406299948692,0.06320391595363617,-0.02289392799139023,0.06275742501020432
9.059999998999999,-0.03339966759085655,0.05074017867445946,-0.011542662978172302,0.0725003257393837
9.119999999,-0.03213188797235489,0.05210474506020546,-0.012444954365491867,0.07272171229124069
9.16,-0.036483123898506165,0.05304037779569626,-0.01179287675768137,0.07621092349290848
9.18,-0.025257619097828865,0.06457336246967316,-0.024868004024028778,0.06504632532596588
9.219999998999999,-0.029369352385401726,0.056210167706012726,-0.016609368845820427,0.06849095970392227
9.26,-0.028383273631334305,0.05601325258612633,-0.016625901684165,0.06865518540143967
9.32,-0.03003358095884323,0.05393502116203308,-0.014820138923823833,0.07022996246814728
9.34,-0.022003578022122383,0.06192508712410927,-0.022243890911340714,0.06244952976703644
9.379999998999999,-0.029265621677041054,0.053626205772161484,-0.014632467180490494,0.06914347410202026
9.44,-0.03031025640666485,0.05400756746530533,-0.013213610276579857,0.06966523081064224
9.479999999,-0.029956091195344925,0.05411028489470482,-0.014349019154906273,0.07015345245599747
9.52,-0.02332751639187336,0.06357356160879135,-0.023343712091445923,0.06340127438306808
9.559999999,-0.022871488705277443,0.06212828680872917,-0.022778626531362534,0.062090806663036346
9.6,-0.029039831832051277,0.05579444020986557,-0.016942964866757393,0.06864218413829803
9.66,-0.031085247173905373,0.055503491312265396,-0.01603027991950512,0.07168249785900116
9.699999999,-0.028984328731894493,0.05814976617693901,-0.01731983944773674,0.06752046197652817
9.74,-0.022769872099161148,0.06185794249176979,-0.023087402805685997,0.06384719163179398
9.76,-0.03023521415889263,0.056367937475442886,-0.016002602875232697,0.07065190374851227
9.799999998999999,-0.028637191280722618,0.05771316960453987,-0.018128879368305206,0.06698731333017349
9.859999999,-0.028422284871339798,0.05638410151004791,-0.01698320545256138,0.06904061138629913
9.9,-0.02214979939162731,0.06367874890565872,-0.022938696667551994,0.0628218725323677
9.94,-0.0274796225130558,0.05943527817726135,-0.019154345616698265,0.06712005287408829
9.979999999,-0.027847101911902428,0.06109961122274399,-0.020863499492406845,0.06601022928953171
10.039999998999999,-0.02606261894106865,0.06032685562968254,-0.02018175646662712,0.06742911040782928
10.08,-0.02323956787586212,0.06428010761737823,-0.023515943437814713,0.06357375532388687
10.119999999,-0.027952173724770546,0.058672286570072174,-0.018759235739707947,0.06924955546855927
10.18,-0.02724093571305275,0.059978093951940536,-0.019409893080592155,0.06793011724948883
10.219999998999999,-0.029062017798423767,0.05746795982122421,-0.018061425536870956,0.06741832196712494
10.26,-0.027507305145263672,0.057813938707113266,-0.01727277599275112,0.06850044429302216
10.32,-0.027661189436912537,0.05864051729440689,-0.018845221027731895,0.06765414774417877
10.379999998999999,-0.025289762765169144,0.05850398540496826,-0.018001379445195198,0.06656710803508759
10.42,-0.022083960473537445,0.06346803158521652,-0.02253512106835842,0.06266067177057266
10.459999998999999,-0.026478299871087074,0.05898243188858032,-0.01839214377105236,0.06721910834312439
10.52,-0.02648567222058773,0.058457471430301666,-0.018574530258774757,0.06735944002866745
10.559999999,-0.023219462484121323,0.06313557177782059,-0.023129966109991074,0.06339343637228012
10.619999999,-0.026218954473733902,0.059295132756233215,-0.020075632259249687,0.06633041054010391
10.68,-0.02674553543329239,0.05810287594795227,-0.017768749967217445,0.06608898937702179
10.719999998999999,-0.025722691789269447,0.058982402086257935,-0.019201816990971565,0.0664411410689354
10.779999999,-0.02706931158900261,0.059051260352134705,-0.019046038389205933,0.06684409826993942
10.82,-0.025556694716215134,0.06018444150686264,-0.019163822755217552,0.06534896045923233
10.879999998999999,-0.026617972180247307,0.06021306291222572,-0.019870927557349205,0.06565093249082565
10.94,-0.02576379105448723,0.05993304401636124,-0.020529478788375854,0.06439276784658432
10.979999999,-0.02244601584970951,0.06299001723527908,-0.02256414107978344,0.062498483806848526
11.039999998999999,-0.024960586801171303,0.059013087302446365,-0.019383471459150314,0.06409281492233276
11.1,-0.026457015424966812,0.05900327116250992,-0.018547773361206055,0.06630191206932068
11.16,-0.02647440880537033,0.0590093694627285,-0.01932210847735405,0.06584513932466507
11.199999999,-0.023635398596525192,0.06321942061185837,-0.022641388699412346,0.061378706246614456
11.26,-0.024933889508247375,0.058858539909124374,-0.01987907849252224,0.06653492897748947
11.32,-0.02564343623816967,0.06004234030842781,-0.01921926438808441,0.06547245383262634
11.379999998999999,-0.028085466474294662,0.06244177743792534,-0.022711865603923798,0.06836117058992386
11.44,-0.02922014892101288,0.06263957917690277,-0.02291373908519745,0.06878962367773056
11.5,-0.025920093059539795,0.06549003720283508,-0.025161627680063248,0.06600361317396164
11.559999999,-0.026959242299199104,0.0595477893948555,-0.019554346799850464,0.06568865478038788
11.6,-0.02911420352756977,0.05427125468850136,-0.014563008211553097,0.06866946071386337
