x,FL,FR,RL,RR
6.260000000000001,262.15655517578125,275.6540222167969,260.7654113769531,259.4844665527344
6.279999999,262.15655517578125,275.6540222167969,260.7654113769531,259.4844665527344
6.300000000000001,268.4893798828125,268.4815979003906,267.0778503417969,266.5301208496094
6.300000000000001,268.4893798828125,268.4815979003906,267.0778503417969,266.5301208496094
6.319999999,268.4893798828125,268.4815979003906,267.0778503417969,266.5301208496094
6.359999999,275.4772033691406,275.45880126953125,273.2982482910156,272.801025390625
6.380000000000001,280.1204833984375,280.18243408203125,278.62481689453125,277.8078308105469
6.399999999,280.1204833984375,280.18243408203125,278.62481689453125,277.8078308105469
6.399999999,280.1204833984375,280.18243408203125,278.62481689453125,277.8078308105469
6.420000000000001,284.6127014160156,284.51043701171875,282.6837463378906,282.1242980957031
6.420000000000001,284.6127014160156,284.51043701171875,282.6837463378906,282.1242980957031
6.44,284.6127014160156,284.51043701171875,282.6837463378906,282.1242980957031
6.459999999000001,284.6127014160156,284.51043701171875,282.6837463378906,282.1242980957031
6.459999999000001,284.6127014160156,284.51043701171875,282.6837463378906,282.1242980957031
6.48,284.6127014160156,284.51043701171875,282.6837463378906,282.1242980957031
6.48,297.1343994140625,297.1979064941406,305.0777587890625,299.201416015625
6.500000000000001,297.1343994140625,297.1979064941406,305.0777587890625,299.201416015625
6.500000000000001,297.1343994140625,297.1979064941406,305.0777587890625,299.201416015625
6.5200000000000005,297.1343994140625,297.1979064941406,305.0777587890625,299.201416015625
6.5200000000000005,309.8956298828125,156.33831787109375,302.8624572753906,338.0480041503906
6.539999999,309.8956298828125,156.33831787109375,302.8624572753906,338.0480041503906
6.539999999,309.8956298828125,156.33831787109375,302.8624572753906,338.0480041503906
6.5600000000000005,316.8640441894531,313.1448974609375,313.15509033203125,294.91009521484375
6.5600000000000005,316.8640441894531,313.1448974609375,313.15509033203125,294.91009521484375
6.579999999000001,316.8640441894531,313.1448974609375,313.15509033203125,294.91009521484375
6.579999999000001,316.8640441894531,313.1448974609375,313.15509033203125,294.91009521484375
6.6000000000000005,326.2216491699219,321.7689514160156,320.12506103515625,335.5748291015625
6.619999999,326.2216491699219,321.7689514160156,320.12506103515625,335.5748291015625
6.619999999,326.2216491699219,321.7689514160156,320.12506103515625,335.5748291015625
6.640000000000001,326.2216491699219,321.7689514160156,320.12506103515625,335.5748291015625
6.680000000000001,356.37652587890625,351.1697692871094,340.6494445800781,310.18707275390625
6.739999999,355.8134460449219,350.98004150390625,357.8282775878906,342.0389099121094
6.760000000000001,355.8134460449219,350.98004150390625,357.8282775878906,342.0389099121094
6.800000000000001,349.8843688964844,338.85406494140625,352.5486755371094,361.3722229003906
6.840000000000001,347.652587890625,340.3200378417969,358.6567077636719,345.6142272949219
6.9,329.7547912597656,336.8248291015625,356.33599853515625,340.7511291503906
6.94,335.0522155761719,340.10467529296875,341.0011291503906,341.676025390625
6.98,335.0522155761719,340.10467529296875,341.0011291503906,341.676025390625
7.0200000000000005,347.933837890625,344.1197814941406,337.3559875488281,338.25775146484375
7.0600000000000005,355.4410400390625,353.7221374511719,337.99652099609375,339.0113220214844
7.1000000000000005,334.1961669921875,334.8102111816406,345.93609619140625,345.6287536621094
7.140000000000001,346.0494079589844,346.8324890136719,347.8590087890625,347.494384765625
7.180000000000001,347.2187194824219,379.6216125488281,343.1822509765625,346.6946105957031
7.220000000000001,354.30584716796875,384.36474609375,344.3098449707031,394.2038269042969
7.260000000000001,410.6089172363281,359.7931823730469,372.0567932128906,322.0874328613281
7.300000000000001,364.740478515625,391.8772277832031,344.78369140625,413.4545593261719
7.340000000000001,364.740478515625,391.8772277832031,344.78369140625,413.4545593261719
7.380000000000001,377.319091796875,391.9034423828125,364.64166259765625,408.1940002441406
7.420000000000001,403.5382995605469,381.22576904296875,414.9100341796875,352.7044982910156
7.459999999000001,389.74169921875,387.76409912109375,403.2098693847656,369.7173156738281
7.500000000000001,390.7021179199219,395.014892578125,375.0470886230469,405.07720947265625
7.5200000000000005,397.2826843261719,392.762939453125,389.9155578613281,410.3305969238281
7.579999999000001,371.3050231933594,363.7933654785156,407.07513427734375,387.376220703125
7.6000000000000005,371.3050231933594,363.7933654785156,407.07513427734375,387.376220703125
7.619999999,366.4532165527344,364.2860412597656,400.29962158203125,393.7813720703125
7.680000000000001,374.0978088378906,372.7521667480469,392.0576477050781,380.0786437988281
7.699999999,366.9017333984375,367.424560546875,367.5071105957031,360.9109802246094
7.739999999,375.3345031738281,373.7073974609375,367.732177734375,366.9175720214844
7.779999999,376.0763244628906,401.5553894042969,360.8254089355469,423.8073425292969
7.819999999,389.440673828125,415.98040771484375,374.2862243652344,411.4230041503906
7.840000000000001,389.440673828125,415.98040771484375,374.2862243652344,411.4230041503906
7.880000000000001,464.6444396972656,359.78314208984375,461.9385986328125,310.0522766113281
7.920000000000001,410.4998474121094,396.074951171875,426.4773864746094,391.66314697265625
7.94,368.6013488769531,449.22271728515625,366.54095458984375,474.4757995605469
7.979999999000001,368.6013488769531,449.22271728515625,366.54095458984375,474.4757995605469
8.02,465.1590270996094,397.0552978515625,441.5231628417969,360.41473388671875
8.039999998999999,388.3569641113281,420.59771728515625,414.5693054199219,440.1786193847656
8.08,382.37615966796875,457.5216369628906,378.59613037109375,481.51361083984375
8.119999999,382.37615966796875,457.5216369628906,378.59613037109375,481.51361083984375
8.139999998999999,463.9958190917969,409.7762451171875,451.74652099609375,382.21319580078125
8.18,439.65252685546875,414.7400207519531,459.5230407714844,384.7969055175781
8.219999998999999,439.65252685546875,414.7400207519531,459.5230407714844,384.7969055175781
8.26,399.2658996582031,458.3912658691406,384.91046142578125,497.3814697265625
8.299999998999999,399.2658996582031,458.3912658691406,384.91046142578125,497.3814697265625
8.34,458.25079345703125,422.177001953125,469.2225646972656,392.6611633300781
8.359999999,399.32830810546875,438.98516845703125,416.6037902832031,466.2286682128906
8.4,437.34039306640625,383.18743896484375,456.8207702636719,428.4317321777344
8.44,437.34039306640625,383.18743896484375,456.8207702636719,428.4317321777344
8.479999999,420.75811767578125,427.6127014160156,436.5880432128906,441.2369079589844
8.5,363.6768798828125,496.828369140625,392.75128173828125,501.33551025390625
8.539999998999999,363.6768798828125,496.828369140625,392.75128173828125,501.33551025390625
8.58,492.8005065917969,416.2877197265625,464.1678161621094,406.1480407714844
8.619999999,469.13665771484375,435.3066101074219,457.9445495605469,421.6086120605469
8.639999998999999,469.13665771484375,435.3066101074219,457.9445495605469,421.6086120605469
8.699999999,440.3575134277344,460.9154052734375,432.6802673339844,461.3197937011719
8.74,481.6948547363281,431.16400146484375,481.4259338378906,420.22039794921875
8.76,397.5674743652344,504.37841796875,414.3835144042969,519.5774536132812
8.799999998999999,397.5674743652344,504.37841796875,414.3835144042969,519.5774536132812
8.84,481.8888854980469,455.2303161621094,466.08013916015625,444.39068603515625
8.879999998999999,481.8888854980469,455.2303161621094,466.08013916015625,444.39068603515625
8.92,450.6426696777344,473.2170715332031,456.3273620605469,474.2177429199219
8.92,592.0089111328125,619.4110107421875,441.2303466796875,369.7251892089844
8.94,592.0089111328125,619.4110107421875,441.2303466796875,369.7251892089844
8.94,592.0089111328125,619.4110107421875,441.2303466796875,369.7251892089844
8.959999998999999,592.0089111328125,619.4110107421875,441.2303466796875,369.7251892089844
9.0,419.311767578125,367.87835693359375,505.1371154785156,521.2467041015625
9.02,419.311767578125,367.87835693359375,505.1371154785156,521.2467041015625
9.059999998999999,446.5582275390625,506.7401428222656,446.9453125,523.2594604492188
9.119999999,494.0274658203125,481.2562561035156,486.86981201171875,472.6801452636719
9.16,508.1158142089844,508.0990905761719,500.3133850097656,493.4359436035156
9.18,508.1158142089844,508.0990905761719,500.3133850097656,493.4359436035156
9.219999998999999,508.37188720703125,483.5736999511719,522.187255859375,523.5253295898438
9.26,471.0913391113281,493.2961730957031,526.6341552734375,528.9901123046875
9.32,502.1846618652344,474.07269287109375,493.085205078125,491.7034606933594
9.34,502.1846618652344,474.07269287109375,493.085205078125,491.7034606933594
9.379999998999999,503.01593017578125,481.7496643066406,497.5411376953125,487.6056213378906
9.44,455.11492919921875,532.8174438476562,479.96820068359375,517.0538940429688
9.479999999,547.2423706054688,462.61822509765625,515.920166015625,469.71258544921875
9.52,547.2423706054688,462.61822509765625,515.920166015625,469.71258544921875
9.559999999,464.95819091796875,534.2169189453125,484.5811767578125,525.5652465820312
9.6,497.218994140625,516.2584228515625,502.4041748046875,511.899658203125
9.66,497.218994140625,516.2584228515625,502.4041748046875,511.899658203125
9.699999999,555.815185546875,490.4410400390625,524.2632446289062,482.111572265625
9.74,555.815185546875,490.4410400390625,524.2632446289062,482.111572265625
9.76,481.0259704589844,543.8751220703125,495.89080810546875,543.1627197265625
9.799999998999999,481.0259704589844,543.8751220703125,495.89080810546875,543.1627197265625
9.859999999,563.385498046875,491.109619140625,546.9830322265625,485.1278076171875
9.9,526.7181396484375,549.7164916992188,503.67657470703125,540.8882446289062
9.94,554.58251953125,516.698486328125,571.1746826171875,492.6799011230469
9.979999999,550.3284301757812,571.9600219726562,506.5709533691406,575.64501953125
10.039999998999999,546.8999633789062,555.6151123046875,557.5408935546875,516.7838134765625
10.08,546.8999633789062,555.6151123046875,557.5408935546875,516.7838134765625
10.119999999,563.853515625,567.8660888671875,556.5576782226562,555.77294921875
10.18,538.5390014648438,544.177978515625,561.6670532226562,561.3555297851562
10.219999998999999,533.0661010742188,543.3046264648438,559.7698974609375,560.43798828125
10.26,540.384521484375,538.1913452148438,563.5845947265625,564.1342163085938
10.32,542.5628051757812,545.2684326171875,566.6522827148438,567.2808837890625
10.379999998999999,551.9013671875,537.4049682617188,556.3975219726562,568.372314453125
10.42,543.354248046875,555.2003784179688,548.9985961914062,552.4277954101562
10.459999998999999,553.7395629882812,549.0519409179688,551.8814697265625,552.2991333007812
10.52,551.4930419921875,566.0800170898438,554.6611328125,554.7861938476562
10.559999999,551.4930419921875,566.0800170898438,554.6611328125,554.7861938476562
10.619999999,559.5767822265625,568.4790649414062,561.62939453125,560.7057495117188
10.68,576.2840576171875,555.0874633789062,564.4429321289062,557.8812866210938
10.719999998999999,576.2840576171875,555.0874633789062,564.4429321289062,557.8812866210938
10.779999999,596.9696044921875,551.2579956054688,572.9426879882812,555.5581665039062
10.82,596.9696044921875,551.2579956054688,572.9426879882812,555.5581665039062
10.879999998999999,595.6331787109375,595.3609619140625,577.2630004882812,571.3231811523438
10.94,597.5821533203125,597.3594970703125,578.3762817382812,584.344482421875
10.979999999,597.5821533203125,597.3594970703125,578.3762817382812,584.344482421875
11.039999998999999,600.8523559570312,600.5081787109375,596.6362915039062,596.603271484375
11.1,602.5883178710938,602.2269897460938,597.8624267578125,597.8224487304688
11.16,606.6353759765625,606.92236328125,597.9618530273438,597.9598388671875
11.199999999,602.6951904296875,601.1891479492188,602.2489624023438,602.042724609375
11.26,607.651611328125,608.4633178710938,600.2634887695312,600.1851806640625
11.32,608.7974853515625,604.6721801757812,606.2413940429688,604.93994140625
11.379999998999999,613.4656982421875,608.6241455078125,603.833251953125,596.1923828125
11.44,596.3768310546875,604.3515014648438,611.2140502929688,609.0409545898438
11.5,609.896484375,616.7970581054688,602.6145629882812,602.8717651367188
11.559999999,612.274169921875,618.0274047851562,607.2560424804688,607.1566162109375
11.6,622.3563232421875,553.1983032226562,616.4791870117188,624.1749267578125
11.639999998999999,622.3563232421875,553.1983032226562,616.4791870117188,624.1749267578125
11.639999998999999,622.3563232421875,553.1983032226562,616.4791870117188,624.1749267578125
11.66,622.3563232421875,553.1983032226562,616.4791870117188,624.1749267578125
11.699999999,622.3248291015625,461.030029296875,606.9203491210938,664.5034790039062
11.76,621.6364135742188,821.306640625,644.44189453125,598.2078247070312
11.84,639.2915649414062,640.1090698242188,640.1223754882812,646.1693115234375
11.9,640.274169921875,643.9188232421875,652.6837768554688,642.63818359375
11.959999998999999,661.9866333007812,652.8343505859375,636.260009765625,664.3823852539062
12.02,638.9774169921875,643.1370849609375,659.4159545898438,645.470703125
12.08,645.2415771484375,646.1588134765625,659.0215454101562,655.8461303710938
12.16,651.1903686523438,650.8936767578125,660.0075073242188,660.5665283203125
12.199999999,651.7569580078125,651.095703125,663.32080078125,663.9158325195312
12.279999999,651.1802978515625,651.8917846679688,661.60986328125,658.3815307617188
12.34,659.4509887695312,659.94091796875,654.6714477539062,645.5172119140625
