x,FL,FR,RL,RR
5.12,0.019963260740041733,0.019604532048106194,0.01986384019255638,0.0192502923309803
5.16,0.02020779624581337,0.019871050491929054,0.020023256540298462,0.019755711778998375
5.219999999,0.020275013521313667,0.019686615094542503,0.01982300728559494,0.01955357939004898
5.28,0.019494647160172462,0.020256374031305313,0.018865197896957397,0.019917169585824013
5.34,0.020263319835066795,0.020337877795100212,0.019285941496491432,0.02050277590751648
5.38,0.021130263805389404,0.020112933591008186,0.020396359264850616,0.019438814371824265
5.439999998999999,0.02086038887500763,0.020292939618229866,0.020350800827145576,0.021089259535074234
5.5,0.019483665004372597,0.019414840266108513,0.020299751311540604,0.019901620224118233
5.5599999989999995,0.020769860595464706,0.020717458799481392,0.019889717921614647,0.019848812371492386
5.599999999,0.019889239221811295,0.01918792724609375,0.020471202209591866,0.019997654482722282
5.66,0.01984180137515068,0.01970624178647995,0.020884258672595024,0.01984676718711853
5.74,0.020530490204691887,0.019840622320771217,0.020567916333675385,0.020503250882029533
5.78,0.02075621858239174,0.019256938248872757,0.01986526884138584,0.020135581493377686
5.84,0.019750947132706642,0.019253551959991455,0.01994871348142624,0.019535033032298088
5.899999999,0.020066820085048676,0.02031208574771881,0.020445987582206726,0.020429763942956924
5.96,0.01947707124054432,0.020474256947636604,0.02001119591295719,0.01990850642323494
6.0199999989999995,0.019839011132717133,0.019890520721673965,0.020139167085289955,0.019122546538710594
6.0599999989999995,0.01976826973259449,0.020323246717453003,0.02010217122733593,0.019937844946980476
6.12,0.019463589414954185,0.02052043378353119,0.020260371267795563,0.020007135346531868
6.179999999,0.020114753395318985,0.020058972761034966,0.019082915037870407,0.01936543919146061
6.24,0.019651981070637703,0.020442472770810127,0.019691361114382744,0.019451284781098366
6.28,0.020079355686903,0.019617171958088875,0.019836606457829475,0.020900551229715347
6.34,0.019717440009117126,0.020861715078353882,0.019870296120643616,0.019852492958307266
6.42,0.019940001890063286,0.0199089627712965,0.019590556621551514,0.02056986838579178
6.54,0.020229848101735115,0.02102852426469326,0.020000405609607697,0.018853256478905678
6.599999999,0.020407414063811302,0.01999231055378914,0.01998971216380596,0.0195766594260931
6.66,0.02060047537088394,0.02013658545911312,0.020120982080698013,0.019419999793171883
6.719999999,0.01961112767457962,0.020516017451882362,0.020090224221348763,0.01967875100672245
6.78,0.020592685788869858,0.020267754793167114,0.020350629463791847,0.020211072638630867
6.84,0.019380491226911545,0.02029494196176529,0.019919568672776222,0.020461363717913628
