x,FL,FR,RL,RR
9.339999999,7016.93701171875,7016.93701171875,7017.119140625,7017.2412109375
9.359999999,7016.93701171875,7016.93701171875,7017.119140625,7017.2412109375
9.38,7016.90234375,7016.90234375,7016.671875,7016.63720703125
9.42,7016.90234375,7016.90234375,7016.671875,7016.63720703125
9.439999999,7016.90234375,7016.90234375,7016.671875,7016.63720703125
9.459999999,7016.93017578125,7016.93017578125,7016.99462890625,7017.0107421875
9.48,7016.9013671875,7016.9013671875,7016.736328125,7016.7421875
9.5,7016.9013671875,7016.9013671875,7016.736328125,7016.7421875
9.519999999,7016.9013671875,7016.9013671875,7016.736328125,7016.7421875
9.539999999,7016.92041015625,7016.92041015625,7016.85498046875,7016.86279296875
9.56,7016.92041015625,7016.92041015625,7016.85498046875,7016.86279296875
9.58,7016.91748046875,7016.91748046875,7016.93408203125,7016.8994140625
9.599999999,7016.91748046875,7016.91748046875,7016.93408203125,7016.8994140625
9.619999999,7016.91748046875,7016.91748046875,7016.93408203125,7016.8994140625
9.64,7016.919921875,7016.919921875,7017.10693359375,7017.06591796875
9.66,7016.919921875,7016.919921875,7017.10693359375,7017.06591796875
9.699999999,7016.919921875,7016.919921875,7017.10693359375,7017.06591796875
9.699999999,7016.91943359375,7016.91943359375,7016.78857421875,7016.8271484375
9.72,7016.91943359375,7016.91943359375,7016.78857421875,7016.8271484375
9.74,7016.9306640625,7016.9306640625,7016.78759765625,7016.80615234375
9.759999999,7016.9306640625,7016.9306640625,7016.78759765625,7016.80615234375
9.779999999,7016.9306640625,7016.9306640625,7016.78759765625,7016.80615234375
9.8,7016.9130859375,7016.9130859375,7017.04150390625,7017.025390625
9.82,7016.9130859375,7016.9130859375,7017.04150390625,7017.025390625
9.839999999,7016.9130859375,7016.9130859375,7017.04150390625,7017.025390625
9.859999999,7016.9228515625,7016.9228515625,7016.9169921875,7016.90087890625
