x,FL,FR,RL,RR
9.259999999,1.220332384109497,1.220332384109497,1.2203540802001953,1.2203599214553833
9.3,0.0,0.0,0.0,0.0
9.32,0.0,0.0,0.0,0.0
9.339999999,0.6101627349853516,0.6101627349853516,0.6102874875068665,0.6102646589279175
9.359999999,1.2203301191329956,1.2203301191329956,1.2203354835510254,1.2203172445297241
9.38,0.0,0.0,0.0,0.0
9.42,0.6101666688919067,0.6101666688919067,0.6101670861244202,0.610171377658844
9.439999999,1.220334529876709,1.220334529876709,1.2204535007476807,1.220445990562439
9.459999999,0.0,0.0,0.0,0.0
9.48,1.2203305959701538,1.2203305959701538,1.2203019857406616,1.220302939414978
9.5,0.6101669669151306,0.6101669669151306,0.610207736492157,0.6101974248886108
9.519999999,1.220332384109497,1.220332384109497,1.220403790473938,1.2203856706619263
9.539999999,0.0,0.0,0.0,0.0
9.56,0.6101671457290649,0.6101671457290649,0.6101890802383423,0.6101756691932678
9.58,0.0,0.0,0.0,0.0
9.599999999,0.6101670265197754,0.6101670265197754,0.6101820468902588,0.6101728677749634
9.619999999,1.2203340530395508,1.2203340530395508,1.2203481197357178,1.2203445434570312
9.64,0.0,0.0,0.0,0.0
9.66,0.6101678609848022,0.6101678609848022,0.6101056933403015,0.610118567943573
9.699999999,1.2203340530395508,1.2203340530395508,1.2202353477478027,1.2202461957931519
9.699999999,0.0,0.0,0.0,0.0
9.72,0.6101670265197754,0.6101670265197754,0.6101548075675964,0.6101513504981995
9.74,0.0,0.0,0.0,0.0
9.759999999,0.6101657152175903,0.6101657152175903,0.6102224588394165,0.6102116107940674
9.779999999,1.2203325033187866,1.2203325033187866,1.220384955406189,1.2203787565231323
9.8,0.0,0.0,0.0,0.0
9.82,0.6101670265197754,0.6101670265197754,0.6101932525634766,0.6101859211921692
9.839999999,1.2203344106674194,1.2203344106674194,1.220339059829712,1.2203341722488403
9.859999999,0.0,0.0,0.0,0.0
