x,FL,FR,RL,RR
4.08,0.020013956353068352,0.020758358761668205,0.019868358969688416,0.020754840224981308
4.139999999,0.02005564421415329,0.019559307023882866,0.019722457975149155,0.019739776849746704
4.179999999,0.018864359706640244,0.019823266193270683,0.020018165931105614,0.019583703950047493
4.219999999,0.014779685065150261,0.013947106897830963,0.025831492617726326,0.02502872794866562
4.259999999,0.014297839254140854,0.014745429158210754,0.02457420714199543,0.025558985769748688
4.32,0.014281276613473892,0.014730296097695827,0.025478117167949677,0.025694698095321655
4.36,0.01397063210606575,0.013656338676810265,0.026246659457683563,0.026286687701940536
4.4,0.0189213864505291,0.020366372540593147,0.020322756841778755,0.020292125642299652
4.439999999,0.020508695393800735,0.01954694092273712,0.020298976451158524,0.019836001098155975
4.48,0.013721378520131111,0.014032544568181038,0.02521825022995472,0.025118611752986908
4.5199999989999995,0.014326266944408417,0.014527416788041592,0.024778831750154495,0.02582172118127346
4.58,0.014553253538906574,0.015601478517055511,0.025235123932361603,0.025514250621199608
4.62,0.013892699964344501,0.01429695077240467,0.02599385194480419,0.02561918832361698
4.66,0.01982720009982586,0.01956932805478573,0.020467355847358704,0.020732199773192406
4.7,0.020321113988757133,0.020198723301291466,0.020351015031337738,0.019403710961341858
4.74,0.014659211039543152,0.014104980044066906,0.025533368811011314,0.025339651852846146
4.78,0.014294353313744068,0.015510753728449345,0.025625236332416534,0.025818156078457832
4.839999999,0.013570756651461124,0.015175587497651577,0.02529820427298546,0.025446325540542603
4.88,0.01482612919062376,0.013899414800107479,0.025509316474199295,0.024670753628015518
4.92,0.020093875005841255,0.019923225045204163,0.019327523186802864,0.020052941516041756
4.96,0.019633064046502113,0.020815929397940636,0.01988699845969677,0.020242011174559593
5.0,0.014524441212415695,0.015288067050278187,0.02478770911693573,0.02548925392329693
5.04,0.014062103815376759,0.014018351212143898,0.025162331759929657,0.0260949544608593
5.099999999,0.01565716415643692,0.014796179719269276,0.02624727226793766,0.026331819593906403
5.139999999,0.014163009822368622,0.01496967114508152,0.025942053645849228,0.02512548305094242
5.179999999,0.01940774731338024,0.019591353833675385,0.02065039798617363,0.019697820767760277
5.219999999,0.013998979702591896,0.013848832808434963,0.02543819136917591,0.025884956121444702
5.259999999,0.014680221676826477,0.014781842939555645,0.026044465601444244,0.025190971791744232
5.299999999,0.01948530413210392,0.0197589248418808,0.020395876839756966,0.019871564581990242
5.339999999,0.01370969507843256,0.014753839001059532,0.025141630321741104,0.026158416643738747
5.379999999,0.014308988116681576,0.01592026650905609,0.026023050770163536,0.0262973140925169
5.42,0.014942683279514313,0.015078593976795673,0.025346430018544197,0.02535306103527546
5.46,0.01966080814599991,0.020113220438361168,0.019738730043172836,0.020234236493706703
5.5,0.01942843571305275,0.02041029930114746,0.020364923402667046,0.019615696743130684
5.5199999989999995,0.02034400776028633,0.02049519121646881,0.020517919212579727,0.020963940769433975
5.54,0.019896289333701134,0.0196102112531662,0.01946817710995674,0.020018668845295906
5.559999999,0.013412600383162498,0.013359368778765202,0.02753406949341297,0.02792993374168873
5.599999999,0.02076825499534607,0.02023417316377163,0.01941625587642193,0.019743621349334717
5.62,0.013325327076017857,0.011614157818257809,0.02723301202058792,0.027184240520000458
5.66,0.020805230364203453,0.020622188225388527,0.02022874914109707,0.020139401778578758
5.679999999,0.018980462104082108,0.020615752786397934,0.01918609067797661,0.020329145714640617
5.7,0.01138329692184925,0.012324190698564053,0.028500374406576157,0.027439836412668228
5.74,0.011592435650527477,0.011247444897890091,0.027877740561962128,0.028673825785517693
5.78,0.019966982305049896,0.020296841859817505,0.019029293209314346,0.019652780145406723
5.799999999,0.012447954155504704,0.0119847496971488,0.02782728336751461,0.027028007432818413
5.839999999,0.020558077841997147,0.018924538046121597,0.02072383090853691,0.02007979340851307
5.86,0.012787283398211002,0.012162577360868454,0.028546832501888275,0.02812260203063488
5.9,0.019994288682937622,0.02101011946797371,0.020101042464375496,0.020580323413014412
5.92,0.012686984613537788,0.013039945624768734,0.027640018612146378,0.02842165343463421
5.96,0.020333459600806236,0.019496962428092957,0.019392915070056915,0.020119059830904007
5.979999999,0.011938062496483326,0.012159871868789196,0.027452046051621437,0.027376564219594002
6.0199999989999995,0.020113684237003326,0.01946081966161728,0.020499231293797493,0.020307069644331932
6.04,0.013478441163897514,0.012014152482151985,0.027539443224668503,0.02760246768593788
6.08,0.020188748836517334,0.02002924121916294,0.019801585003733635,0.02050541713833809
6.099999999,0.014782465063035488,0.015703395009040833,0.025981325656175613,0.025035301223397255
6.139999999,0.01964658498764038,0.019936854019761086,0.019662806764245033,0.019524840638041496
6.16,0.017727917060256004,0.018049331381917,0.022677959874272346,0.02247597649693489
6.179999999,0.019215309992432594,0.020561397075653076,0.020276719704270363,0.019633544608950615
6.219999999,0.020356345921754837,0.019482042640447617,0.019840816035866737,0.02010602131485939
6.24,0.02066046930849552,0.019261442124843597,0.019448785111308098,0.019832152873277664
6.259999999,0.019845834001898766,0.020182030275464058,0.01941082626581192,0.020652269944548607
6.299999999,0.020093364641070366,0.020205214619636536,0.019877217710018158,0.01944967545568943
6.32,0.019654210656881332,0.01966479979455471,0.021471474319696426,0.020151378586888313
6.339999999,0.02002820186316967,0.01989089325070381,0.01989896409213543,0.01998324878513813
6.36,0.02041574753820896,0.020077234134078026,0.020184732973575592,0.019639883190393448
6.4,0.020755162462592125,0.01893390528857708,0.019993076100945473,0.01987624168395996
6.42,0.02034497633576393,0.019101740792393684,0.020212119445204735,0.02047123573720455
6.439999999,0.021858561784029007,0.020263174548745155,0.020531440153717995,0.019798414781689644
6.48,0.02036501094698906,0.01984264701604843,0.02046084962785244,0.019868191331624985
6.5,0.019451433792710304,0.019903162494301796,0.020175663754343987,0.01970096118748188
6.5199999989999995,0.01996505632996559,0.019212983548641205,0.02034023404121399,0.01999226026237011
6.559999999,0.020487571135163307,0.019936997443437576,0.020350012928247452,0.020531903952360153
6.58,0.01935640349984169,0.020191339775919914,0.020061993971467018,0.020491961389780045
6.62,0.02031954564154148,0.020244622603058815,0.02122199907898903,0.019316276535391808
6.639999999,0.0205276720225811,0.019865967333316803,0.020026683807373047,0.020487448200583458
6.679999999,0.020721057429909706,0.02013332024216652,0.020477328449487686,0.019916212186217308
6.7,0.019741825759410858,0.021432997658848763,0.0197333712130785,0.020911531522870064
6.719999999,0.019742274656891823,0.02017413266003132,0.019786901772022247,0.0208740234375
6.759999999,0.02077488973736763,0.0201328843832016,0.020021306350827217,0.0197236817330122
6.78,0.019823463633656502,0.01990649662911892,0.020731210708618164,0.019606148824095726
6.799999999,0.020434197038412094,0.02008168026804924,0.02039305493235588,0.019430482760071754
6.839999999,0.019684012979269028,0.020445970818400383,0.020086809992790222,0.02102755568921566
6.86,0.020197324454784393,0.01988275535404682,0.019546132534742355,0.02030695229768753
6.9,0.019539063796401024,0.020171064883470535,0.020091937854886055,0.019362321123480797
6.92,0.01948108710348606,0.019264858216047287,0.01952717825770378,0.02005033567547798
6.96,0.02003091387450695,0.019797654822468758,0.02097339928150177,0.020123567432165146
6.979999999,0.02026251330971718,0.01958186738193035,0.02019350975751877,0.019849173724651337
7.0199999989999995,0.020639974623918533,0.020077217370271683,0.02017664723098278,0.02089722640812397
7.04,0.02074255794286728,0.01948709413409233,0.019945576786994934,0.01954798214137554
7.0599999989999995,0.019904708489775658,0.02000412344932556,0.02023245394229889,0.020409826189279556
7.099999999,0.020530015230178833,0.019803214818239212,0.019450802356004715,0.020566031336784363
7.12,0.02038988284766674,0.02001166343688965,0.020896855741739273,0.020581411197781563
7.16,0.01986043155193329,0.020077364519238472,0.019946100190281868,0.020278820767998695
7.179999999,0.019941421225667,0.02079613320529461,0.020406249910593033,0.02031908743083477
7.219999999,0.02001209929585457,0.019638048484921455,0.020117931067943573,0.020363280549645424
7.24,0.020593978464603424,0.020234039053320885,0.020513083785772324,0.019931063055992126
7.259999999,0.02010263130068779,0.02004612423479557,0.01989132910966873,0.019555939361453056
7.299999999,0.020437190309166908,0.01882604882121086,0.019752250984311104,0.019948206841945648
7.32,0.019414173439145088,0.02027815766632557,0.019683124497532845,0.01888778619468212
7.36,0.020393505692481995,0.02059592492878437,0.019697047770023346,0.019821617752313614
7.379999999,0.020515110343694687,0.01985977031290531,0.020717719569802284,0.019883358851075172
7.42,0.019720526412129402,0.019638964906334877,0.019831659272313118,0.020740989595651627
7.439999999,0.02054639905691147,0.021042559295892715,0.02078079618513584,0.01990523189306259
7.48,0.019633371382951736,0.02030155621469021,0.019744176417589188,0.01961084082722664
7.5199999989999995,0.020341088995337486,0.01991964504122734,0.019327988848090172,0.02012644149363041
7.54,0.01941778138279915,0.020522139966487885,0.020438341423869133,0.01869994029402733
7.58,0.020273854956030846,0.020406153053045273,0.020209871232509613,0.021177275106310844
7.62,0.01946845091879368,0.020792881026864052,0.019727475941181183,0.02025442197918892
7.66,0.02048363909125328,0.019426269456744194,0.019687501713633537,0.019966118037700653
7.679999999,0.019418029114603996,0.019746597856283188,0.01870749332010746,0.01969284936785698
7.719999999,0.020345564931631088,0.02008713223040104,0.01932961866259575,0.01938878744840622
7.74,0.019210493192076683,0.020340844988822937,0.019933287054300308,0.01959220878779888
7.78,0.020153461024165154,0.01936158910393715,0.01990833505988121,0.019800642505288124
7.799999999,0.019985945895314217,0.020415136590600014,0.019891487434506416,0.01943904533982277
7.839999999,0.020006317645311356,0.01977545954287052,0.02065849117934704,0.020100044086575508
7.88,0.02019316889345646,0.019945751875638962,0.020625613629817963,0.020557167008519173
7.9,0.01962563395500183,0.02015209197998047,0.01941581442952156,0.019907349720597267
7.939999998999999,0.021381158381700516,0.020122285932302475,0.020145131275057793,0.01969984546303749
7.98,0.02032770961523056,0.020038863644003868,0.019353767856955528,0.019776642322540283
8.0,0.01994246244430542,0.020627431571483612,0.019689857959747314,0.020127329975366592
8.039999998999999,0.019723014906048775,0.020118962973356247,0.020168060436844826,0.020327195525169373
8.08,0.019794737920165062,0.020630670711398125,0.019752006977796555,0.01989259384572506
8.099999999,0.02042360045015812,0.01992066018283367,0.019617922604084015,0.019618026912212372
8.119999999,0.01969563029706478,0.02002169005572796,0.019611869007349014,0.019608143717050552
8.16,0.020099176093935966,0.019310306757688522,0.020241282880306244,0.019484246149659157
8.199999999,0.019399264827370644,0.021087726578116417,0.019725287333130836,0.019353171810507774
8.22,0.020067326724529266,0.018555765971541405,0.02068542316555977,0.019771898165345192
8.259999999,0.01987299509346485,0.021051155403256416,0.020238526165485382,0.020040525123476982
8.3,0.02033287100493908,0.019928976893424988,0.020110247656702995,0.01934085600078106
8.339999999,0.02027939073741436,0.02042793110013008,0.019729897379875183,0.020044300705194473
8.359999999,0.020202692598104477,0.01966497115790844,0.019122647121548653,0.020746314898133278
8.4,0.020717624574899673,0.020036730915308,0.019546812400221825,0.02118651568889618
8.439999999,0.019649149850010872,0.019745266065001488,0.01901290938258171,0.020405199378728867
8.48,0.01946181245148182,0.019848329946398735,0.02004173956811428,0.02034306526184082
8.5,0.02106635831296444,0.020041750743985176,0.018862701952457428,0.020167941227555275
8.539999999,0.02008434385061264,0.019859017804265022,0.020140383392572403,0.019258279353380203
8.58,0.020714417099952698,0.020499810576438904,0.019158532842993736,0.020125679671764374
8.619999999,0.01962382346391678,0.020131628960371017,0.020383700728416443,0.020691700279712677
8.66,0.019704516977071762,0.019570762291550636,0.019550859928131104,0.01955356076359749
8.699999999,0.020182842388749123,0.020249711349606514,0.020488960668444633,0.019107282161712646
8.72,0.019759174436330795,0.019637972116470337,0.020431743934750557,0.019626233726739883
8.759999999,0.02092565782368183,0.02039298415184021,0.020021414384245872,0.02066534198820591
8.779999999,0.019876915961503983,0.01994358003139496,0.019997229799628258,0.020907627418637276
8.82,0.020283691585063934,0.020684130489826202,0.020558279007673264,0.020165245980024338
8.859999999,0.020161857828497887,0.019890766590833664,0.020252864807844162,0.019690925255417824
8.88,0.02029195986688137,0.020017527043819427,0.020311247557401657,0.019549282267689705
8.92,0.019975874572992325,0.01929742842912674,0.019569819793105125,0.019969183951616287
8.959999999,0.02062877267599106,0.01989062689244747,0.020745113492012024,0.0200931616127491
9.0,0.01964394375681877,0.0202320646494627,0.019163528457283974,0.0206384789198637
9.019999999,0.02046981081366539,0.020291704684495926,0.02021005190908909,0.02012256532907486
9.06,0.0197768434882164,0.020258015021681786,0.019702225923538208,0.019680703058838844
9.08,0.02002243883907795,0.020587321370840073,0.019788574427366257,0.019681502133607864
9.119999999,0.02029264159500599,0.02130909077823162,0.020447442308068275,0.020960703492164612
9.16,0.0197133831679821,0.020295456051826477,0.02076702192425728,0.021045949310064316
9.179999999,0.020237507298588753,0.020095117390155792,0.020429812371730804,0.019764404743909836
9.22,0.020795270800590515,0.02002071402966976,0.019459236413240433,0.020520176738500595
9.24,0.020283088088035583,0.020239723846316338,0.019628511741757393,0.020190609619021416
9.259999999,0.020294615998864174,0.019479431211948395,0.020341020077466965,0.020229293033480644
9.3,0.019400566816329956,0.02075912430882454,0.0202544704079628,0.019557127729058266
9.32,0.019631918519735336,0.019940219819545746,0.01981983706355095,0.020453670993447304
9.339999999,0.020748287439346313,0.019459038972854614,0.01948213391005993,0.020089391618967056
9.359999999,0.019612684845924377,0.01959974132478237,0.020358501002192497,0.019467273727059364
9.38,0.020253347232937813,0.020389670506119728,0.0191221684217453,0.019233757629990578
9.42,0.020209653303027153,0.019902726635336876,0.01913604699075222,0.019787823781371117
9.439999999,0.01959124766290188,0.020102502778172493,0.019792143255472183,0.019551632925868034
9.459999999,0.020092636346817017,0.02043132297694683,0.02003518119454384,0.019966591149568558
9.48,0.02019229158759117,0.020442215725779533,0.01951412484049797,0.019581282511353493
9.5,0.019940350204706192,0.020349005237221718,0.020367776975035667,0.01986529305577278
9.519999999,0.020467625930905342,0.02004898153245449,0.020084567368030548,0.020206080749630928
9.539999999,0.02049301378428936,0.0208163820207119,0.019621754065155983,0.020062634721398354
9.56,0.019677864387631416,0.02041311375796795,0.01977989263832569,0.01993427239358425
9.58,0.020054573193192482,0.019071273505687714,0.020165758207440376,0.019726822152733803
9.599999999,0.01998990960419178,0.019594404846429825,0.019964687526226044,0.020005056634545326
9.619999999,0.0195322185754776,0.01969270594418049,0.01931924559175968,0.019681617617607117
9.64,0.019528621807694435,0.019224267452955246,0.019603408873081207,0.019380519166588783
9.66,0.019671490415930748,0.019622860476374626,0.020006272941827774,0.020403878763318062
9.699999999,0.020542306825518608,0.020712994039058685,0.020137779414653778,0.01966533064842224
9.699999999,0.01990521140396595,0.020419202744960785,0.020307406783103943,0.019587915390729904
9.72,0.020634710788726807,0.020217983052134514,0.020178886130452156,0.020021162927150726
9.74,0.020315753296017647,0.01977384276688099,0.020542830228805542,0.020077573135495186
9.759999999,0.021013973280787468,0.019882164895534515,0.019794175401329994,0.019924558699131012
9.779999999,0.01997203379869461,0.019908666610717773,0.02065693773329258,0.01934780739247799
9.8,0.02005801908671856,0.01981717348098755,0.02050848677754402,0.018377812579274178
9.82,0.02017870917916298,0.020461788401007652,0.019422534853219986,0.02076316811144352
9.839999999,0.019303323701024055,0.018939996138215065,0.019667793065309525,0.02067786082625389
9.859999999,0.02079431340098381,0.01928236149251461,0.01915474608540535,0.0197369996458292
