x,FL,FR,RL,RR
9.24,291.3333740234375,291.3333740234375,291.3338928222656,291.3317565917969
9.259999999,291.3333740234375,291.3333740234375,291.3338928222656,291.3317565917969
9.3,291.33306884765625,291.33306884765625,291.3315734863281,291.33245849609375
9.32,291.3339538574219,291.3339538574219,291.3415222167969,291.3465881347656
9.339999999,291.3339538574219,291.3339538574219,291.3415222167969,291.3465881347656
9.359999999,291.3339538574219,291.3339538574219,291.3415222167969,291.3465881347656
9.38,291.33251953125,291.33251953125,291.3229675292969,291.321533203125
9.42,291.33251953125,291.33251953125,291.3229675292969,291.321533203125
9.439999999,291.33251953125,291.33251953125,291.3229675292969,291.321533203125
9.459999999,291.33367919921875,291.33367919921875,291.33636474609375,291.3370361328125
9.48,291.3324890136719,291.3324890136719,291.32562255859375,291.32586669921875
9.5,291.3324890136719,291.3324890136719,291.32562255859375,291.32586669921875
9.519999999,291.3324890136719,291.3324890136719,291.32562255859375,291.32586669921875
9.539999999,291.3332824707031,291.3332824707031,291.33056640625,291.3309020996094
9.56,291.3332824707031,291.3332824707031,291.33056640625,291.3309020996094
9.58,291.3331604003906,291.3331604003906,291.3338317871094,291.3323974609375
9.599999999,291.3331604003906,291.3331604003906,291.3338317871094,291.3323974609375
9.619999999,291.3331604003906,291.3331604003906,291.3338317871094,291.3323974609375
9.64,291.333251953125,291.333251953125,291.3410339355469,291.3393249511719
9.66,291.333251953125,291.333251953125,291.3410339355469,291.3393249511719
9.699999999,291.333251953125,291.333251953125,291.3410339355469,291.3393249511719
9.699999999,291.333251953125,291.333251953125,291.3277893066406,291.32940673828125
9.72,291.333251953125,291.333251953125,291.3277893066406,291.32940673828125
9.74,291.3337097167969,291.3337097167969,291.3277587890625,291.32855224609375
9.759999999,291.3337097167969,291.3337097167969,291.3277587890625,291.32855224609375
9.779999999,291.3337097167969,291.3337097167969,291.3277587890625,291.32855224609375
9.8,291.3329772949219,291.3329772949219,291.33831787109375,291.337646484375
9.82,291.3329772949219,291.3329772949219,291.33831787109375,291.337646484375
9.839999999,291.3329772949219,291.3329772949219,291.33831787109375,291.337646484375
9.859999999,291.3333740234375,291.3333740234375,291.3331298828125,291.3324890136719
