x,FL,FR,RL,RR
2.199999999,-0.011837393045425415,0.02941010519862175,0.011126045137643814,0.05156399682164192
2.259999999,-0.012492557987570763,0.03092917613685131,0.009659790433943272,0.0526883527636528
2.2799999989999997,-0.012095963582396507,0.03224415332078934,0.008169399574398994,0.0515112429857254
2.3199999989999998,-0.01036788895726204,0.03459656238555908,0.005569352302700281,0.05107013136148453
2.359999999,-0.010580451227724552,0.03604618087410927,0.00271042063832283,0.050809428095817566
2.399999999,-0.008085908368229866,0.03903614729642868,0.0014538284158334136,0.0480082742869854
2.44,-0.0035257211420685053,0.04371557757258415,-0.003920600283890963,0.04349340870976448
2.46,-0.008122796192765236,0.04113132134079933,-0.0012072258396074176,0.04838922619819641
2.5,-0.004281374625861645,0.04491019621491432,-0.004129078239202499,0.045285288244485855
2.52,-0.007376270368695259,0.04250095412135124,-0.0022076917812228203,0.04804033041000366
2.58,-0.010565993376076221,0.0409991480410099,-0.0016430605901405215,0.0496479757130146
2.6,-0.01096737664192915,0.041520897299051285,-0.0017427470302209258,0.05106159299612045
2.64,-0.005504407919943333,0.04641171917319298,-0.005793399177491665,0.046021681278944016
2.68,-0.01071338914334774,0.04211157560348511,-0.00204780837520957,0.04996316507458687
2.72,-0.011213753372430801,0.043838776648044586,-0.0029141437262296677,0.05109325796365738
2.739999999,-0.010853978805243969,0.04338252171874046,-0.0035096732899546623,0.052403032779693604
2.7799999989999997,-0.011602550745010376,0.04322308674454689,-0.004306585993617773,0.05195867270231247
2.8199999989999998,-0.012903599068522453,0.0434323288500309,-0.004584217444062233,0.05386006087064743
2.859999999,-0.00849481113255024,0.04843559488654137,-0.00832338072359562,0.04854655638337135
2.88,-0.01400365587323904,0.04444874823093414,-0.003991966135799885,0.053832028061151505
2.92,-0.01576654240489006,0.04257296770811081,-0.0025827381759881973,0.05594419687986374
2.96,-0.01062621921300888,0.05013206601142883,-0.01009975466877222,0.04953773319721222
2.98,-0.018782656639814377,0.04164021462202072,-0.0025467199739068747,0.058810971677303314
3.04,-0.011663887649774551,0.050700753927230835,-0.011062974110245705,0.050510406494140625
3.06,-0.01982598751783371,0.044251590967178345,-0.004361744970083237,0.05893922224640846
3.1,-0.012124011293053627,0.05213788151741028,-0.011713462881743908,0.052024006843566895
3.14,-0.01944289356470108,0.045629773288965225,-0.007111966609954834,0.060438137501478195
3.18,-0.020918307825922966,0.047481682151556015,-0.00791656132787466,0.05966870114207268
3.199999999,-0.021090390160679817,0.04755951464176178,-0.0069138542748987675,0.06193160638213158
3.239999999,-0.023884404450654984,0.047249674797058105,-0.007971901446580887,0.0629660040140152
3.2799999989999997,-0.024681979790329933,0.04711669683456421,-0.008161546662449837,0.06314676254987717
3.3199999989999998,-0.02479168400168419,0.04851876571774483,-0.006813648622483015,0.06421994417905807
3.359999999,-0.01689382828772068,0.056984901428222656,-0.016141826286911964,0.05601046234369278
3.379999999,-0.025169959291815758,0.04880132898688316,-0.007779434323310852,0.06460047513246536
3.42,-0.02661098912358284,0.04795370250940323,-0.008433066308498383,0.0659400001168251
3.46,-0.018274003639817238,0.05737367644906044,-0.017569666728377342,0.058277472853660583
3.48,-0.028562817722558975,0.04994542524218559,-0.00884619727730751,0.06792768836021423
3.52,-0.0289737731218338,0.05008465051651001,-0.010096769779920578,0.06956439465284348
3.56,-0.031866539269685745,0.05176321044564247,-0.011246549896895885,0.07191083580255508
3.58,-0.03271887078881264,0.05181676521897316,-0.011429199017584324,0.07347243279218674
3.64,-0.03335516154766083,0.0531320720911026,-0.013231729157269001,0.0737898051738739
3.66,-0.03348488360643387,0.053384970873594284,-0.012555694207549095,0.07463919371366501
3.699999999,-0.03342077508568764,0.05398064851760864,-0.013635809533298016,0.07191157341003418
3.739999999,-0.0325564406812191,0.05498606711626053,-0.013942291960120201,0.07214188575744629
3.7600000000000002,-0.032935258001089096,0.0550505593419075,-0.01516968384385109,0.07318498194217682
3.8000000000000003,-0.033777981996536255,0.05524686723947525,-0.014419193379580975,0.07398021966218948
3.839999999,-0.030600015074014664,0.058725230395793915,-0.018984338268637657,0.07159747183322906
3.88,-0.024291981011629105,0.06509790569543839,-0.025206714868545532,0.06478393822908401
3.9,-0.03401048481464386,0.057832635939121246,-0.018794476985931396,0.07463431358337402
3.94,-0.026145271956920624,0.06568339467048645,-0.025013772770762444,0.06621793657541275
3.9599999990000003,-0.03490826487541199,0.05915612354874611,-0.016819918528199196,0.07529444992542267
3.9999999990000004,-0.02779191918671131,0.06714309006929398,-0.026232466101646423,0.06616217643022537
4.0200000000000005,-0.036481864750385284,0.058838460594415665,-0.017927760258316994,0.07529007643461227
4.079999999,-0.02762489579617977,0.06643626093864441,-0.027437681332230568,0.06629011780023575
4.1000000000000005,-0.033686865121126175,0.05903949588537216,-0.019518861547112465,0.07451575994491577
4.140000000000001,-0.025536831468343735,0.06711924821138382,-0.02789902687072754,0.06777852028608322
4.159999999,-0.03256668522953987,0.06086017191410065,-0.020402316004037857,0.07416123151779175
4.199999999,-0.02669931761920452,0.0665709376335144,-0.026814350858330727,0.06703629344701767
4.220000000000001,-0.033558230847120285,0.06099032610654831,-0.021174849942326546,0.07328195869922638
4.260000000000001,-0.026872819289565086,0.06706345826387405,-0.026501251384615898,0.06726942211389542
4.300000000000001,-0.033217478543519974,0.06207497417926788,-0.02172636240720749,0.0734126940369606
4.340000000000001,-0.0312177911400795,0.06259988248348236,-0.023422695696353912,0.07153847813606262
4.359999999,-0.030704958364367485,0.06293932348489761,-0.022809389978647232,0.07035136222839355
4.380000000000001,-0.031168313696980476,0.0621752105653286,-0.022527672350406647,0.07010696083307266
4.420000000000001,-0.02654898725450039,0.06650318205356598,-0.026234447956085205,0.06591618806123734
4.44,-0.03095412068068981,0.06247058883309364,-0.022105379030108452,0.07114211469888687
4.500000000000001,-0.031412892043590546,0.061918217688798904,-0.02120518684387207,0.07075638324022293
4.5200000000000005,-0.030321471393108368,0.06127186492085457,-0.021643679589033127,0.07021792232990265
4.5600000000000005,-0.029680846258997917,0.062238190323114395,-0.0208627637475729,0.06971318274736404
4.579999999000001,-0.02945157140493393,0.060531530529260635,-0.021251533180475235,0.07009772211313248
4.619999999,-0.029881136491894722,0.061203498393297195,-0.021268075332045555,0.07033887505531311
4.659999999,-0.0242287777364254,0.06458628177642822,-0.024553440511226654,0.0642596110701561
4.680000000000001,-0.02798541449010372,0.06177011877298355,-0.021259119734168053,0.06808668375015259
4.720000000000001,-0.02720019780099392,0.061823997646570206,-0.02144535817205906,0.06698346883058548
4.760000000000001,-0.027186360210180283,0.06288177520036697,-0.02233375795185566,0.0665261521935463
4.800000000000001,-0.024604596197605133,0.06522448360919952,-0.02415887452661991,0.06449740380048752
4.819999999,-0.024856973439455032,0.06252588331699371,-0.0215058084577322,0.06501700729131699
4.880000000000001,-0.023052535951137543,0.06373327970504761,-0.023780766874551773,0.06369786709547043
4.9,-0.024823052808642387,0.06225726753473282,-0.022471768781542778,0.0648990049958229
4.94,-0.022706452757120132,0.06319848448038101,-0.02362634614109993,0.0633232593536377
4.959999999000001,-0.02621518075466156,0.06182168424129486,-0.021153369918465614,0.06474492698907852
5.0200000000000005,-0.02425524778664112,0.06150124967098236,-0.021159647032618523,0.06550835072994232
5.039999999,-0.024497533217072487,0.06217653304338455,-0.020864326506853104,0.06434513628482819
5.079999999,-0.022626172751188278,0.06177760660648346,-0.022547736763954163,0.062339749187231064
5.119999999,-0.025412745773792267,0.0607181079685688,-0.021213473752141,0.06472023576498032
5.159999999,-0.025357484817504883,0.06206176057457924,-0.020706236362457275,0.06596734374761581
5.180000000000001,-0.025283267721533775,0.061483900994062424,-0.02053280919790268,0.06597490608692169
5.220000000000001,-0.02552836760878563,0.060943420976400375,-0.020901862531900406,0.06586997956037521
5.260000000000001,-0.023025954142212868,0.0629371926188469,-0.021570630371570587,0.062436558306217194
5.300000000000001,-0.024083802476525307,0.0605459026992321,-0.020443279296159744,0.06378718465566635
5.340000000000001,-0.02428571507334709,0.058941226452589035,-0.019693437963724136,0.06331600248813629
5.380000000000001,-0.01938575506210327,0.06013517454266548,-0.02027769759297371,0.05900506302714348
5.399999999,-0.021440153941512108,0.0579538494348526,-0.017141934484243393,0.06136356666684151
5.459999999000001,-0.020061315968632698,0.06079082936048508,-0.019768306985497475,0.06029461324214935
5.500000000000001,-0.022400733083486557,0.05816791579127312,-0.017029227688908577,0.061578381806612015
5.539999999,-0.023215997964143753,0.057752445340156555,-0.016779158264398575,0.06351934373378754
5.579999999000001,-0.020156703889369965,0.061235833913087845,-0.02084147185087204,0.05974233150482178
5.619999999,-0.0224596057087183,0.057179417461156845,-0.017160478979349136,0.06264322996139526
5.659999999,-0.023371919989585876,0.05759020522236824,-0.01663685403764248,0.06229470670223236
5.699999999,-0.020255353301763535,0.060144368559122086,-0.019475683569908142,0.060148946940898895
5.739999999,-0.02232508547604084,0.05542093515396118,-0.016440140083432198,0.06323760747909546
5.779999999,-0.023824542760849,0.056540947407484055,-0.0158230010420084,0.06208343803882599
5.819999999,-0.019388915970921516,0.05832058936357498,-0.019797254353761673,0.05866958945989609
5.859999999,-0.02185031585395336,0.055217254906892776,-0.015705334022641182,0.0626157596707344
5.920000000000001,-0.02302929200232029,0.055553920567035675,-0.014723704196512699,0.06277662515640259
5.959999999000001,-0.01937052421271801,0.058085642755031586,-0.01942313276231289,0.05820857733488083
5.999999999000001,-0.023318849503993988,0.055527325719594955,-0.01617446169257164,0.06429418176412582
6.039999999,-0.022979335859417915,0.05448777228593826,-0.01499068271368742,0.06285689026117325
6.1000000000000005,-0.02121686562895775,0.055437229573726654,-0.015526238828897476,0.06271239370107651
6.140000000000001,-0.018392808735370636,0.05875622481107712,-0.018884338438510895,0.0587216280400753
6.140000000000001,-0.018506335094571114,0.05859406292438507,-0.01891952194273472,0.058734118938446045
6.140000000000001,-0.018283652141690254,0.05887920409440994,-0.019010627642273903,0.05896205082535744
6.180000000000001,-0.024768611416220665,0.05219059810042381,-0.01230235118418932,0.06579069793224335
6.220000000000001,-0.024733690544962883,0.05282272771000862,-0.012631871737539768,0.0653875544667244
6.260000000000001,-0.024964818730950356,0.05249187722802162,-0.01223411038517952,0.06517240405082703
6.300000000000001,-0.025842713192105293,0.051863983273506165,-0.012752480804920197,0.06592340767383575
6.359999999,-0.026491239666938782,0.05239475890994072,-0.012210843153297901,0.06524863094091415
6.399999999,-0.018111897632479668,0.05975119769573212,-0.019129784777760506,0.05828079581260681
6.44,-0.025450564920902252,0.05407439172267914,-0.012722289189696312,0.06477583199739456
6.48,-0.024875778704881668,0.05312195047736168,-0.013775335624814034,0.06494733691215515
6.539999999,-0.02596667967736721,0.053606562316417694,-0.01318195927888155,0.06516320258378983
6.5600000000000005,-0.027012519538402557,0.05274587869644165,-0.01216197945177555,0.06694959104061127
6.619999999,-0.027393046766519547,0.05127367377281189,-0.01184114906936884,0.06767397373914719
6.640000000000001,-0.025906957685947418,0.051873836666345596,-0.01071329414844513,0.06579768657684326
6.659999999,-0.018231842666864395,0.058490730822086334,-0.018655920401215553,0.05813709273934364
6.659999999,-0.0195365771651268,0.057977356016635895,-0.019431212916970253,0.05761314556002617
6.680000000000001,-0.019242968410253525,0.05826461315155029,-0.01971055008471012,0.05839593708515167
6.699999999,-0.03050624579191208,0.04699772968888283,-0.006297672633081675,0.06991281360387802
6.760000000000001,-0.018489763140678406,0.05868878960609436,-0.01816382259130478,0.0587366484105587
6.800000000000001,-0.026814013719558716,0.05137703940272331,-0.011870557442307472,0.06702286750078201
6.840000000000001,-0.027866875752806664,0.05016619712114334,-0.01116917934268713,0.0674436017870903
6.880000000000001,-0.01970858685672283,0.059187546372413635,-0.019389772787690163,0.05980675667524338
6.920000000000001,-0.02906600385904312,0.05109124630689621,-0.010800173506140709,0.06885351985692978
6.959999999000001,-0.019610915333032608,0.059102438390254974,-0.018660349771380424,0.05935792997479439
6.999999999000001,-0.028318678960204124,0.052492059767246246,-0.011571424081921577,0.06684423983097076
7.039999999,-0.027081353589892387,0.052998967468738556,-0.01246908213943243,0.06808331608772278
7.079999999,-0.020028945058584213,0.06044387444853783,-0.020873792469501495,0.060063790529966354
7.119999999,-0.028177497908473015,0.052047379314899445,-0.01202806644141674,0.06696248054504395
7.159999999,-0.026822742074728012,0.053376175463199615,-0.013789852149784565,0.06734979897737503
7.220000000000001,-0.020658252760767937,0.059622153639793396,-0.019946197047829628,0.060901135206222534
7.260000000000001,-0.026263702660799026,0.053531426936388016,-0.012644545175135136,0.06748693436384201
7.300000000000001,-0.02963769994676113,0.05259910970926285,-0.012868782505393028,0.06902026385068893
7.359999999,-0.030022069811820984,0.055203575640916824,-0.01598193682730198,0.07033330947160721
7.399999999,-0.02054860256612301,0.06094338744878769,-0.020370690152049065,0.060533203184604645
7.420000000000001,-0.02832506038248539,0.053957052528858185,-0.013779189437627792,0.06794650107622147
7.48,-0.02124786749482155,0.060591425746679306,-0.02086544781923294,0.061267685145139694
7.5200000000000005,-0.02863420359790325,0.05071206018328667,-0.012063991278409958,0.06868086010217667
7.5600000000000005,-0.026789870113134384,0.05177515000104904,-0.011636159382760525,0.06720565259456635
7.619999999,-0.02789095789194107,0.05272679403424263,-0.012859024107456207,0.06846410781145096
7.659999999,-0.029480013996362686,0.05463656783103943,-0.014760037884116173,0.06950762122869492
7.720000000000001,-0.029509568586945534,0.05241231992840767,-0.01290441770106554,0.06892521679401398
7.760000000000001,-0.029772259294986725,0.05479064956307411,-0.015647785738110542,0.06904233247041702
7.819999999,-0.028543926775455475,0.05420048162341118,-0.01467745378613472,0.06944985687732697
7.880000000000001,-0.029000505805015564,0.05488790199160576,-0.013036164455115795,0.0685337707400322
7.920000000000001,-0.029612623155117035,0.0536368153989315,-0.01458746287971735,0.06945102661848068
7.959999999,-0.029531465843319893,0.05391369387507439,-0.0143965445458889,0.06961048394441605
8.02,-0.030954500660300255,0.0551704503595829,-0.016252143308520317,0.07133347541093826
8.08,-0.029007799923419952,0.05498921126127243,-0.015154843218624592,0.06908900290727615
8.119999999,-0.03060886450111866,0.0557485930621624,-0.015485139563679695,0.07095842808485031
8.16,-0.02728431485593319,0.05706242844462395,-0.01747773587703705,0.06772754341363907
8.219999998999999,-0.031595610082149506,0.056243252009153366,-0.018247060477733612,0.07206227630376816
8.279999999,-0.029147999361157417,0.05758766084909439,-0.017125878483057022,0.06937740743160248
8.32,-0.02712281607091427,0.058094196021556854,-0.017870662733912468,0.0676155686378479
8.379999998999999,-0.030017908662557602,0.05182937532663345,-0.013392391614615917,0.07054509967565536
8.42,-0.026901762932538986,0.05382819101214409,-0.01337097305804491,0.06603517383337021
8.479999999,-0.02978373132646084,0.05271293222904205,-0.012565967626869678,0.06891972571611404
8.539999998999999,-0.03077778033912182,0.05377461016178131,-0.013760117813944817,0.07119862735271454
8.6,-0.030283432453870773,0.05547254905104637,-0.014866995625197887,0.07106811553239822
8.639999998999999,-0.02931254729628563,0.05588999018073082,-0.014908808283507824,0.06952086836099625
8.699999999,-0.02866603061556816,0.05466688051819801,-0.014696785248816013,0.06977647542953491
8.76,-0.027093077078461647,0.05744128301739693,-0.017505111172795296,0.06820624321699142
8.799999998999999,-0.031217746436595917,0.05528108775615692,-0.015704277902841568,0.07105077803134918
8.859999999,-0.02954580821096897,0.05860261619091034,-0.01742301695048809,0.06893850862979889
8.94,-0.028635000810027122,0.05661633983254433,-0.016757497563958168,0.06753675639629364
8.979999999,-0.022597115486860275,0.06327589601278305,-0.022086000069975853,0.062474146485328674
9.02,-0.029199721291661263,0.056884683668613434,-0.016383841633796692,0.06812205165624619
9.08,-0.028587479144334793,0.05770055949687958,-0.019421344622969627,0.06796525418758392
9.119999999,-0.03042442537844181,0.05827491730451584,-0.01734321005642414,0.0701909139752388
9.18,-0.02843325585126877,0.05990281701087952,-0.01973898522555828,0.06973297148942947
9.24,-0.029918750748038292,0.06088154390454292,-0.021517716348171234,0.0699816346168518
9.299999998999999,-0.023154115304350853,0.06519214808940887,-0.0246883612126112,0.06444099545478821
9.34,-0.027779167518019676,0.05872303247451782,-0.019003475084900856,0.06949274241924286
9.4,-0.029188331216573715,0.05805438384413719,-0.017471060156822205,0.06901571899652481
9.4,-0.023445727303624153,0.06275226175785065,-0.02328116074204445,0.06372760236263275
9.4,-0.023348191753029823,0.06401057541370392,-0.023809107020497322,0.0625028908252716
9.4,-0.023639565333724022,0.062949538230896,-0.02304963953793049,0.0630842000246048
9.44,-0.027505410835146904,0.05745435878634453,-0.01704922690987587,0.06697680056095123
9.44,-0.02304263412952423,0.06327228248119354,-0.02327188290655613,0.06249682977795601
9.44,-0.022055702283978462,0.06384997069835663,-0.023400042206048965,0.06213050335645676
9.44,-0.0223569143563509,0.0619904100894928,-0.02310045436024666,0.06260265409946442
9.44,-0.022902565076947212,0.06355398893356323,-0.023181071504950523,0.06241868436336517
9.44,-0.023119065910577774,0.06313770264387131,-0.02266666293144226,0.06262897700071335
9.44,-0.022372838109731674,0.0630849078297615,-0.02231302112340927,0.06285855919122696
9.44,-0.02187453955411911,0.0618915893137455,-0.022387778386473656,0.06234387680888176
9.44,-0.02321583963930607,0.0624643936753273,-0.021661996841430664,0.0624392107129097
9.459999998999999,-0.02921551838517189,0.056321483105421066,-0.015744779258966446,0.07001405209302902
9.459999998999999,-0.021847769618034363,0.06235272437334061,-0.021861277520656586,0.06213834509253502
9.459999998999999,-0.022661468014121056,0.06205103546380997,-0.023065831512212753,0.06194508075714111
9.5,-0.022287126630544662,0.0622735321521759,-0.023605991154909134,0.06336970627307892
9.539999998999999,-0.03455657511949539,0.052172549068927765,-0.01281224936246872,0.07334642112255096
9.58,-0.03805067390203476,0.049681518226861954,-0.010078813880681992,0.07761784642934799
9.639999998999999,-0.024966277182102203,0.06412570923566818,-0.024845093488693237,0.06544569134712219
9.68,-0.025231704115867615,0.06508134305477142,-0.025584131479263306,0.0653088167309761
9.719999998999999,-0.03954196348786354,0.05032150819897652,-0.011239500716328621,0.07848193496465683
9.779999999,-0.03628406673669815,0.05323313921689987,-0.013697218149900436,0.07502695918083191
9.82,-0.031273290514945984,0.05786065012216568,-0.019096937030553818,0.07016659528017044
9.879999998999999,-0.030164537951350212,0.058348774909973145,-0.019898047670722008,0.06950463354587555
9.94,-0.023990238085389137,0.0634026899933815,-0.024098604917526245,0.06427841633558273
9.94,-0.02484724298119545,0.06412727385759354,-0.024088285863399506,0.06526999175548553
9.94,-0.025037482380867004,0.06358014792203903,-0.024068430066108704,0.06413394957780838
9.979999999,-0.029943084344267845,0.056674372404813766,-0.016349321231245995,0.07149792462587357
10.039999998999999,-0.030615637078881264,0.05801957845687866,-0.01743149384856224,0.07045238465070724
10.08,-0.024304553866386414,0.0632949098944664,-0.023116696625947952,0.0640832707285881
10.119999999,-0.02906900644302368,0.05842525511980057,-0.01790296472609043,0.06954129785299301
10.18,-0.027003996074199677,0.06762060523033142,-0.02707814797759056,0.06706845015287399
10.219999998999999,-0.026885543018579483,0.06070253252983093,-0.020594261586666107,0.0660817101597786
10.299999998999999,-0.024584781378507614,0.06067216768860817,-0.0224536694586277,0.0661822184920311
10.34,-0.026053238660097122,0.06024667248129845,-0.020325373858213425,0.06692523509263992
10.4,-0.026305779814720154,0.06049094349145889,-0.020451048389077187,0.06688976287841797
10.44,-0.026608265936374664,0.060485102236270905,-0.019680337980389595,0.06635704636573792
10.479999999,-0.02678108401596546,0.060166072100400925,-0.02098625898361206,0.06625516712665558
10.539999998999999,-0.024182768538594246,0.06436952948570251,-0.024044053629040718,0.063441701233387
10.58,-0.028656644746661186,0.06234364211559296,-0.022128738462924957,0.06799732893705368
10.619999999,-0.02944253943860531,0.0608881451189518,-0.020973926410079002,0.0693577229976654
10.639999998999999,-0.02543027512729168,0.06549560278654099,-0.025360720232129097,0.06488741934299469
10.68,-0.029659898951649666,0.06470992416143417,-0.024059122428297997,0.06965381652116776
10.74,-0.027910087257623672,0.06688301265239716,-0.026888342574238777,0.06732004135847092
10.779999999,-0.030553627759218216,0.061708349734544754,-0.021546831354498863,0.06990563869476318
10.84,-0.02569466270506382,0.0658344253897667,-0.026541398838162422,0.06619256734848022
10.84,-0.02697010338306427,0.06617318093776703,-0.025516115128993988,0.06607852876186371
10.879999998999999,-0.027593662962317467,0.060282085090875626,-0.020169716328382492,0.06728653609752655
10.94,-0.024327941238880157,0.0643833726644516,-0.025294004008173943,0.06556063145399094
10.979999999,-0.027563363313674927,0.060858000069856644,-0.01985638216137886,0.0686875507235527
11.039999998999999,-0.023523028939962387,0.06298013031482697,-0.023126844316720963,0.06314870715141296
11.08,-0.024766072630882263,0.058153800666332245,-0.017579101026058197,0.06411644071340561
11.139999998999999,-0.019701635465025902,0.060912828892469406,-0.02039489708840847,0.05992189794778824
11.18,-0.02484803833067417,0.05379754304885864,-0.013996533118188381,0.06432635337114334
11.24,-0.023219319060444832,0.058973751962184906,-0.01887531764805317,0.062275975942611694
11.299999998999999,-0.024683218449354172,0.05842176824808121,-0.017844419926404953,0.06511257588863373
11.34,-0.022812621667981148,0.06284917891025543,-0.02277255989611149,0.06258603185415268
11.4,-0.024151533842086792,0.06433404982089996,-0.023741399869322777,0.06377927958965302
11.44,-0.02726689912378788,0.05922677367925644,-0.019742244854569435,0.06722083687782288
11.5,-0.026383889839053154,0.06012732535600662,-0.020078057423233986,0.06693000346422195
11.539999998999999,-0.023650437593460083,0.06410136073827744,-0.02425285056233406,0.06390321254730225
11.6,-0.02695159800350666,0.05951306223869324,-0.02005046419799328,0.06706716865301132
11.66,-0.02844354696571827,0.05889441445469856,-0.019121991470456123,0.06665567308664322
11.699999999,-0.027065787464380264,0.058418210595846176,-0.01942492462694645,0.06755441427230835
11.779999999,-0.026191819459199905,0.05901041999459267,-0.01871761865913868,0.06698108464479446
11.82,-0.026541277766227722,0.05849626660346985,-0.018047481775283813,0.06660565733909607
11.879999998999999,-0.025532402098178864,0.06006966903805733,-0.02001769281923771,0.06625234335660934
11.94,-0.026513880118727684,0.06044808775186539,-0.019670795649290085,0.06580673158168793
12.0,-0.023163003847002983,0.06328634172677994,-0.02330138348042965,0.06272654235363007
12.059999998999999,-0.02708243392407894,0.05962861701846123,-0.01983748748898506,0.06610827893018723
12.119999999,-0.02844412997364998,0.05914800986647606,-0.018821956589818,0.0677899718284607
12.18,-0.02851838618516922,0.05853291600942612,-0.01686733588576317,0.06825531274080276
12.24,-0.026398587971925735,0.060838986188173294,-0.02114771120250225,0.06530355662107468
12.32,-0.025297097861766815,0.06291847676038742,-0.021490897983312607,0.06567326933145523
12.359999999,-0.02830311842262745,0.05946114659309387,-0.0203869566321373,0.06778580695390701
12.44,-0.025889931246638298,0.06220880150794983,-0.02187369577586651,0.06660450994968414
12.5,-0.027841640636324883,0.05845770612359047,-0.01855253428220749,0.06783416867256165
12.559999999,-0.025382203981280327,0.06065602973103523,-0.02101857401430607,0.06588207185268402
12.619999999,-0.027605492621660233,0.05945596098899841,-0.019269049167633057,0.06775601208209991
12.68,-0.02348353900015354,0.0635361298918724,-0.02434859611093998,0.06401863694190979
12.74,-0.02867867611348629,0.05796945095062256,-0.018882010132074356,0.0694023072719574
12.799999998999999,-0.030083028599619865,0.05736738443374634,-0.01750618778169155,0.07071289420127869
12.859999999,-0.028355075046420097,0.059743136167526245,-0.020820310339331627,0.0692547857761383
12.92,-0.026063116267323494,0.06435208022594452,-0.023870617151260376,0.06519005447626114
13.0,-0.030811768025159836,0.06182118505239487,-0.021598923951387405,0.07012894004583359
13.039999998999999,-0.03107692301273346,0.06160793453454971,-0.021792719140648842,0.07122455537319183
13.119999999,-0.024670735001564026,0.06511922925710678,-0.024636143818497658,0.06525954604148865
13.199999999,-0.03011826053261757,0.05439078435301781,-0.015504017472267151,0.06967858225107193
13.24,-0.02794604003429413,0.055145006626844406,-0.01518701110035181,0.06901640444993973
13.32,-0.029431354254484177,0.05761338397860527,-0.017253147438168526,0.0692148357629776
13.379999998999999,-0.024061454460024834,0.06437287479639053,-0.024155491963028908,0.06287664920091629
13.459999998999999,-0.028885947540402412,0.0575447604060173,-0.01732771471142769,0.0690300464630127
13.52,-0.028862474486231804,0.059652216732501984,-0.019282707944512367,0.06845389306545258
13.58,-0.031817976385354996,0.056128036230802536,-0.016296016052365303,0.07204294949769974
13.66,-0.031002549454569817,0.0599488765001297,-0.021422510966658592,0.07061745226383209
13.74,-0.03248264640569687,0.05799970030784607,-0.018289625644683838,0.07244972139596939
13.799999998999999,-0.03198588266968727,0.05956178531050682,-0.01886472851037979,0.07121895998716354
13.879999998999999,-0.02585010789334774,0.06511357426643372,-0.02545500360429287,0.06488097459077835
13.959999998999999,-0.03177090361714363,0.05925977975130081,-0.018493447452783585,0.07123707979917526
14.0,-0.031845297664403915,0.060709647834300995,-0.020374489948153496,0.07182947546243668
14.08,-0.026163240894675255,0.06544186174869537,-0.02540494129061699,0.06634610146284103
14.16,-0.032676875591278076,0.05957832559943199,-0.021523816511034966,0.07107457518577576
14.219999998999999,-0.032335635274648666,0.05990467593073845,-0.019225625321269035,0.07175148278474808
14.299999998999999,-0.02759467251598835,0.06733937561511993,-0.02704319730401039,0.06695323437452316
14.359999999,-0.035434577614068985,0.06584212929010391,-0.025335388258099556,0.07551795244216919
14.42,-0.03604741021990776,0.0634385496377945,-0.023942744359374046,0.07629406452178955
14.5,-0.03173604980111122,0.057295121252536774,-0.016490215435624123,0.07085733115673065
14.58,-0.028130827471613884,0.05377158895134926,-0.01340430323034525,0.06685435026884079
14.639999998999999,-0.028022121638059616,0.05608194321393967,-0.01685439422726631,0.06947397440671921
14.719999998999999,-0.03385986015200615,0.06135541573166847,-0.020449314266443253,0.07369690388441086
14.779999999,-0.031925953924655914,0.05981339514255524,-0.02035105600953102,0.0729505717754364
14.859999999,-0.033792462199926376,0.06062787026166916,-0.02111859805881977,0.07306162267923355
14.92,-0.03474114462733269,0.06120910122990608,-0.021663721650838852,0.07403486222028732
15.0,-0.034123294055461884,0.06191972643136978,-0.022543199360370636,0.07294335961341858
15.059999998999999,-0.034646667540073395,0.06122870370745659,-0.02148127183318138,0.07469580322504044
15.139999998999999,-0.03347216919064522,0.06229904666543007,-0.020911265164613724,0.07390762865543365
15.219999998999999,-0.035219717770814896,0.06374674290418625,-0.024105453863739967,0.07467298209667206
15.279999999,-0.033053893595933914,0.06339661031961441,-0.023080341517925262,0.07242140173912048
15.34,-0.034401100128889084,0.06288117170333862,-0.023096207529306412,0.07458961009979248
15.42,-0.035413965582847595,0.0635729432106018,-0.023157835006713867,0.07550175487995148
15.479999999,-0.03369249030947685,0.061501771211624146,-0.021175336092710495,0.07405337691307068
15.559999999,-0.029761426150798798,0.06918014585971832,-0.028914593160152435,0.06828439235687256
15.639999998999999,-0.0375530906021595,0.06511598825454712,-0.025513071566820145,0.07743837684392929
15.699999999,-0.03250959515571594,0.06694035977125168,-0.02810807153582573,0.07344672083854675
15.799999998999999,-0.03867719694972038,0.06407656520605087,-0.024866506457328796,0.07856228947639465
15.859999999,-0.03639400750398636,0.06968985497951508,-0.030291717499494553,0.07587237656116486
15.94,-0.02614188939332962,0.0675869882106781,-0.02672583982348442,0.06790394335985184
16.019999999000003,-0.03117218427360058,0.06108981370925903,-0.02039014734327793,0.07077492773532867
16.080000000000002,-0.030390428379178047,0.0622791051864624,-0.02228887565433979,0.07162121683359146
16.179999999,-0.035616565495729446,0.0601087249815464,-0.020953809842467308,0.07434549182653427
16.26,-0.0316540002822876,0.06882142275571823,-0.029128773137927055,0.07019548863172531
16.319999999,-0.03910700976848602,0.06489749997854233,-0.025420622900128365,0.08012484014034271
16.400000000000002,-0.03927875682711601,0.0660470649600029,-0.02760966122150421,0.0792725458741188
16.459999999,-0.03372764587402344,0.0659121423959732,-0.026171207427978516,0.07371912896633148
