x,FL,FR,RL,RR
5.539999999,1.5665076971054077,1.5681331157684326,1.6548141241073608,1.5979849100112915
5.579999999000001,1.5675674676895142,1.5692452192306519,1.645485758781433,1.6239566802978516
5.619999999,0.0,0.0,0.0,0.0
5.659999999,1.6162004470825195,1.6102323532104492,1.659830927848816,1.6181193590164185
5.699999999,1.5721474885940552,1.5738286972045898,1.6540184020996094,1.585499882698059
5.739999999,0.8044955134391785,0.8131380677223206,0.788838803768158,0.7900253534317017
5.779999999,1.6185349225997925,1.614903211593628,1.5697627067565918,1.5740242004394531
5.819999999,0.0,0.0,0.0,0.0
5.859999999,0.815160870552063,0.8144663572311401,0.809984028339386,0.8088846802711487
5.920000000000001,0.7732130289077759,0.8060908913612366,0.791557252407074,0.794808030128479
5.959999999000001,0.8257795572280884,0.9203130006790161,0.7921215295791626,0.8682743310928345
5.999999999000001,0.0,0.0,0.0,0.0
6.039999999,0.8531346917152405,0.8702789545059204,0.8403276801109314,0.8151639699935913
6.1000000000000005,0.8935975432395935,0.8693645596504211,0.8947051167488098,0.8526920080184937
6.140000000000001,0.9689947962760925,0.8389987349510193,1.0102150440216064,0.7227879166603088
6.140000000000001,0.0,0.0,0.0,0.0
6.140000000000001,0.0,0.0,0.0,0.0
6.180000000000001,0.7170477509498596,1.0546152591705322,1.3286702632904053,1.3417619466781616
6.220000000000001,0.8481832146644592,0.9218177795410156,0.7677170038223267,1.0114655494689941
6.260000000000001,0.8742462396621704,0.9249349236488342,0.810551106929779,1.003212809562683
6.300000000000001,1.8446450233459473,1.7967913150787354,1.9326701164245605,1.6458474397659302
6.359999999,1.816368818283081,1.8370805978775024,1.7149680852890015,1.910417914390564
6.399999999,1.8480796813964844,1.8355170488357544,1.7787504196166992,1.9031610488891602
6.44,0.863919198513031,0.8672109246253967,0.981586217880249,0.8532153964042664
6.48,2.5847909450531006,2.5731093883514404,2.768491506576538,2.7855701446533203
6.539999999,1.7485743761062622,1.756091594696045,1.8427375555038452,1.8091094493865967
6.5600000000000005,1.7288353443145752,1.717612385749817,1.7899295091629028,1.6891305446624756
6.619999999,1.7710731029510498,1.7694193124771118,1.7079269886016846,1.7106250524520874
6.640000000000001,1.7489606142044067,1.7835657596588135,1.7129827737808228,1.7896467447280884
6.659999999,0.9348239898681641,1.0684044361114502,0.8399989604949951,1.1036293506622314
6.659999999,0.9348239898681641,1.0684044361114502,0.8399989604949951,1.1036293506622314
6.680000000000001,0.9348239898681641,1.0684044361114502,0.8399989604949951,1.1036293506622314
6.699999999,0.37130996584892273,1.3031808137893677,1.1055887937545776,0.48709163069725037
6.760000000000001,0.8560891151428223,1.0364490747451782,0.8623276948928833,1.077606439590454
6.800000000000001,0.8522310853004456,1.0523234605789185,0.8615397810935974,1.0824050903320312
6.840000000000001,1.2501620054244995,0.8264824151992798,1.1642682552337646,0.6617746353149414
6.880000000000001,0.9642803072929382,0.9863412976264954,0.955217182636261,0.978757917881012
6.920000000000001,1.879574179649353,2.0275521278381348,1.8630667924880981,2.0592377185821533
6.959999999000001,1.2555686235427856,0.8244516849517822,1.1889101266860962,0.6396563053131104
6.999999999000001,0.0,0.0,0.0,0.0
7.039999999,0.8913059234619141,1.075744390487671,0.8826428055763245,1.1418582201004028
7.079999999,2.0078024864196777,1.935572624206543,1.9367592334747314,1.9958486557006836
7.119999999,1.0352686643600464,1.0005890130996704,1.0277717113494873,0.945561408996582
7.159999999,0.9038258790969849,1.0871164798736572,0.8961368203163147,1.1825287342071533
7.220000000000001,1.211114525794983,0.928360641002655,1.1960573196411133,0.7362126708030701
7.260000000000001,1.1065688133239746,0.9558460712432861,1.154874563217163,0.8205965161323547
7.300000000000001,0.9626445770263672,1.0546703338623047,0.9748990535736084,1.1266320943832397
7.359999999,1.8153767585754395,1.832231044769287,2.167773723602295,1.9260692596435547
7.399999999,0.0,0.0,0.0,0.0
7.420000000000001,1.8392387628555298,2.181889057159424,1.9402583837509155,2.191922187805176
7.48,2.313239336013794,1.9095585346221924,2.1698367595672607,1.8709086179733276
7.5200000000000005,0.8633177280426025,1.1883440017700195,0.9330070614814758,1.161641001701355
7.5600000000000005,2.352536201477051,1.9695501327514648,2.209644317626953,1.8141199350357056
7.619999999,2.042605400085449,2.0455663204193115,2.0826547145843506,2.1394999027252197
7.659999999,0.0,0.0,0.0,0.0
7.720000000000001,0.8756073117256165,1.1489180326461792,0.9342777729034424,1.2837142944335938
7.760000000000001,1.9282838106155396,2.3087334632873535,1.981181263923645,2.3371076583862305
7.819999999,2.5068938732147217,1.974077820777893,2.3015265464782715,1.8087029457092285
7.880000000000001,0.9383921027183533,1.230523943901062,0.9458067417144775,1.251518964767456
7.920000000000001,0.9677380323410034,1.1749812364578247,0.9672112464904785,1.210676670074463
7.959999999,2.091959238052368,2.164555072784424,2.2131152153015137,2.179257869720459
8.02,0.8594892024993896,1.232637643814087,0.942491352558136,1.3244829177856445
8.08,2.3374671936035156,2.0926461219787598,2.3947513103485107,2.0142173767089844
8.119999999,0.865763783454895,1.3104603290557861,0.8631864190101624,1.4846125841140747
8.16,1.2267239093780518,1.0840142965316772,1.1407692432403564,1.1755815744400024
8.219999998999999,2.2218096256256104,2.4144694805145264,2.140782356262207,2.3909051418304443
8.279999999,1.5037856101989746,0.9534026980400085,1.2268939018249512,1.1982413530349731
8.32,0.0,0.0,0.0,0.0
8.379999998999999,1.3041027784347534,0.9780647158622742,1.1452096700668335,1.0369775295257568
8.42,1.2575711011886597,1.1207648515701294,1.1605701446533203,1.0708256959915161
8.479999999,1.5826773643493652,0.9063959121704102,1.2569777965545654,0.9195940494537354
8.539999998999999,1.335009217262268,0.9857109189033508,1.2205817699432373,1.0140324831008911
8.6,1.43239426612854,0.9889565110206604,1.2163828611373901,0.9910014867782593
8.639999998999999,1.024192214012146,1.0856783390045166,1.168649673461914,1.1592819690704346
8.699999999,1.0652391910552979,1.2152611017227173,1.0932780504226685,1.2295302152633667
8.76,2.2371041774749756,2.4673011302948,2.2605268955230713,2.443385362625122
8.799999998999999,2.5975987911224365,2.2518343925476074,2.47029709815979,2.1344237327575684
8.859999999,2.3876826763153076,2.3860855102539062,2.3637499809265137,2.3632194995880127
8.94,2.953338146209717,2.138988733291626,2.5997719764709473,2.0157463550567627
8.979999999,2.374262809753418,2.365290880203247,2.403150796890259,2.3592004776000977
9.02,1.2480504512786865,1.242211103439331,1.1349151134490967,1.2437974214553833
9.08,2.224170446395874,2.5562093257904053,2.391634702682495,2.5174357891082764
9.119999999,2.6184675693511963,2.569821357727051,2.5356948375701904,2.4206883907318115
9.18,2.6621158123016357,2.5782742500305176,2.435154914855957,2.5260133743286133
9.24,2.570467233657837,2.5969669818878174,2.5426087379455566,2.5400304794311523
9.299999998999999,2.4387295246124268,2.469278573989868,2.548029661178589,2.551175117492676
9.34,2.4942667484283447,2.4378604888916016,2.5760679244995117,2.577146053314209
9.4,3.672553777694702,3.760636806488037,3.8586459159851074,3.861083507537842
9.4,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,0.0
9.44,1.4874212741851807,1.4020118713378906,1.284867763519287,1.3042073249816895
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.44,2.546760082244873,2.456749439239502,2.598846197128296,2.6028473377227783
9.459999998999999,2.761131763458252,3.9210245609283447,3.8247203826904297,3.924689292907715
9.459999998999999,0.0,0.0,0.0,0.0
9.459999998999999,0.0,0.0,0.0,0.0
9.5,1.2765612602233887,1.056383728981018,1.2839374542236328,1.320337176322937
9.539999998999999,2.6822853088378906,2.438476800918579,2.554990768432617,2.635035753250122
9.58,1.2576721906661987,1.3359407186508179,1.3151384592056274,1.2981085777282715
9.639999998999999,1.4287234544754028,1.208109974861145,1.3148020505905151,1.3331553936004639
9.68,0.0,0.0,0.0,0.0
9.719999998999999,4.097072601318359,3.949533224105835,4.024888515472412,4.014938831329346
9.779999999,2.673009157180786,2.7690889835357666,2.6927690505981445,2.7051684856414795
9.82,4.185590744018555,3.9512600898742676,4.079494476318359,4.01438045501709
9.879999998999999,2.578028678894043,2.8249175548553467,2.6854753494262695,2.757262706756592
9.94,3.0001676082611084,2.526031732559204,2.7936599254608154,2.627192497253418
9.94,1.1992771625518799,1.5191547870635986,1.3228504657745361,1.4482805728912354
9.94,1.1992771625518799,1.5191547870635986,1.3228504657745361,1.4482805728912354
9.979999999,1.7199326753616333,3.31622314453125,2.8699865341186523,2.630924701690674
10.039999998999999,2.942772150039673,2.676241397857666,2.823805809020996,2.673999547958374
10.08,2.80230975151062,2.930373430252075,2.693134069442749,2.9089672565460205
10.119999999,2.8724305629730225,2.8688793182373047,2.7609193325042725,2.8762564659118652
10.18,1.4193254709243774,1.4174104928970337,1.4423801898956299,1.2975773811340332
10.219999998999999,2.8868887424468994,2.8852615356445312,2.868932008743286,2.8459222316741943
10.299999998999999,2.8922066688537598,2.885385274887085,2.887662410736084,2.8224000930786133
10.34,2.9022293090820312,2.90141224861145,2.8798532485961914,2.8801236152648926
10.4,2.9085052013397217,2.9063353538513184,2.8909575939178467,2.8899855613708496
10.44,1.4541951417922974,1.4613187313079834,1.4379419088363647,1.4387356042861938
10.479999999,1.4620178937911987,1.4616533517837524,1.4402817487716675,1.441174030303955
10.539999998999999,1.4701730012893677,1.4628331661224365,1.4561688899993896,1.4553494453430176
10.58,1.4660277366638184,1.4537312984466553,1.4524856805801392,1.4375909566879272
10.619999999,1.4614405632019043,1.4614683389663696,1.4782201051712036,1.4658418893814087
10.639999998999999,2.9265360832214355,2.926560878753662,2.9380037784576416,2.925130605697632
10.68,1.5795835256576538,1.539003849029541,1.4617202281951904,1.433627724647522
10.74,4.472200870513916,4.4682087898254395,4.422121047973633,4.387411117553711
10.779999999,1.462457299232483,1.4806718826293945,1.4850062131881714,1.4813965559005737
10.84,4.414424419403076,4.430272102355957,4.427566051483154,4.4221415519714355
10.84,1.4749863147735596,1.4746863842010498,1.4562588930130005,1.5354821681976318
10.879999998999999,2.976386547088623,2.9748828411102295,2.9330074787139893,2.9644346237182617
10.94,0.0,0.0,0.0,0.0
10.979999999,4.524848461151123,4.4384260177612305,4.632818222045898,4.39793062210083
11.039999998999999,3.059619665145874,3.062110424041748,3.0066561698913574,3.084264039993286
11.08,4.4854631423950195,4.505674362182617,4.571016788482666,4.595883846282959
11.139999998999999,3.0616567134857178,3.0621767044067383,3.0745689868927,3.065699577331543
11.18,3.246119737625122,3.2514312267303467,3.055253744125366,3.1966075897216797
11.24,4.533758163452148,4.502086639404297,4.5838470458984375,4.5811967849731445
11.299999998999999,3.0904335975646973,3.089587688446045,3.1065919399261475,3.11954927444458
11.34,1.5874719619750977,1.5940431356430054,1.5339668989181519,1.5744324922561646
11.4,3.043074607849121,3.030134916305542,3.1496236324310303,3.1084563732147217
11.44,3.1085872650146484,3.1076982021331787,3.1384756565093994,3.142120838165283
11.5,1.5699975490570068,1.567687749862671,1.577663779258728,1.5753421783447266
11.539999998999999,1.5420477390289307,1.5369073152542114,1.568737506866455,1.5865775346755981
11.6,1.580492377281189,1.584082007408142,1.600522518157959,1.5659409761428833
11.66,3.126835823059082,3.1274847984313965,3.1694388389587402,3.095700740814209
11.699999999,1.5473809242248535,1.5437108278274536,1.5606863498687744,1.5611486434936523
11.779999999,3.1437010765075684,3.143850564956665,3.11478853225708,3.116208791732788
11.82,3.1459696292877197,3.1471731662750244,3.119624614715576,3.1221890449523926
11.879999998999999,3.1954777240753174,3.1290669441223145,3.1414167881011963,3.1387248039245605
11.94,1.6960606575012207,1.5599913597106934,1.586882472038269,1.574720025062561
12.0,4.702399253845215,4.972032070159912,4.705796718597412,4.915362358093262
12.059999998999999,1.4564377069473267,1.7009141445159912,1.4111385345458984,1.7112168073654175
12.119999999,3.1836769580841064,3.248060464859009,3.1538631916046143,3.2555906772613525
12.18,1.7273210287094116,1.5853537321090698,1.802730679512024,1.4932042360305786
12.24,3.3933119773864746,3.2738964557647705,3.4028937816619873,3.180112361907959
12.32,4.9677510261535645,5.008463382720947,4.920775413513184,5.042931079864502
12.359999999,1.6011182069778442,1.7076547145843506,1.5610657930374146,1.8048999309539795
12.44,1.5956027507781982,1.6855281591415405,1.504431962966919,1.7730473279953003
12.5,1.697613000869751,1.6424216032028198,1.747652292251587,1.525536060333252
12.559999999,3.3802311420440674,3.369002342224121,3.4215612411499023,3.3809056282043457
12.619999999,1.6755056381225586,1.67570960521698,1.7068274021148682,1.634807825088501
12.68,5.011388778686523,5.074469566345215,4.84868860244751,5.196615695953369
12.74,5.103291988372803,5.074962615966797,5.184309005737305,4.985165596008301
12.799999998999999,3.404890537261963,3.405461549758911,3.360994338989258,3.3622546195983887
12.859999999,1.6374101638793945,1.6479029655456543,1.8735500574111938,1.596872091293335
12.92,1.6341302394866943,1.6400041580200195,1.8171314001083374,1.6488040685653687
13.0,4.9606122970581055,4.943572998046875,5.12012243270874,5.194562911987305
13.039999998999999,1.7113242149353027,1.7901748418807983,1.7034938335418701,1.7892496585845947
13.119999999,1.4334821701049805,1.797764778137207,1.6194498538970947,1.624399185180664
13.199999999,3.1151719093322754,3.8240954875946045,3.2654619216918945,3.4520959854125977
13.24,5.314880847930908,5.1127166748046875,5.195530891418457,5.076284408569336
13.32,0.0,0.0,0.0,0.0
13.379999998999999,1.5317645072937012,1.8051295280456543,1.702420949935913,1.9014607667922974
13.459999998999999,4.0176591873168945,3.194059371948242,3.9465534687042236,2.834750175476074
13.52,1.737997055053711,1.8280394077301025,1.6828593015670776,1.8262314796447754
13.58,0.0,0.0,0.0,0.0
13.66,3.7223098278045654,3.4289534091949463,3.7104039192199707,3.2985646724700928
13.74,5.508723735809326,5.231783390045166,5.507566452026367,5.087341785430908
13.799999998999999,3.8214845657348633,3.4327147006988525,3.773210287094116,3.262071132659912
13.879999998999999,3.8305463790893555,3.428981065750122,3.8511672019958496,3.2211780548095703
13.959999998999999,1.7489877939224243,1.8658477067947388,1.690621018409729,1.9208848476409912
14.0,1.7659059762954712,1.8063207864761353,1.8427848815917969,1.81382417678833
14.08,3.778369426727295,3.538248300552368,3.8070521354675293,3.371190071105957
14.16,5.495468616485596,5.445300102233887,5.547192573547363,5.388430595397949
14.219999998999999,3.7211875915527344,3.62009859085083,3.727450370788574,3.548574924468994
14.299999998999999,3.6701533794403076,3.5720932483673096,3.912623882293701,3.3474349975585938
14.359999999,3.6595940589904785,3.4283571243286133,3.79547381401062,3.52532958984375
14.42,2.0769190788269043,1.697525143623352,1.977621078491211,1.6425665616989136
14.5,1.6914647817611694,1.8786770105361938,1.8448269367218018,1.9248348474502563
14.58,5.851271629333496,5.4075798988342285,5.655022144317627,5.332545757293701
14.639999998999999,3.3126282691955566,3.917924642562866,3.566174030303955,4.000542163848877
14.719999998999999,3.5896811485290527,3.8088817596435547,3.6698360443115234,3.842536449432373
14.779999999,4.347284317016602,3.395962953567505,4.022883415222168,3.252528667449951
14.859999999,1.535291314125061,2.09757924079895,1.666953444480896,2.2139580249786377
14.92,1.6822175979614258,2.035614252090454,1.7402843236923218,2.084125518798828
15.0,5.850480556488037,5.584053993225098,5.7371134757995605,5.546902656555176
15.059999998999999,3.537179470062256,3.9888508319854736,3.6003293991088867,4.089509010314941
15.139999998999999,3.4573092460632324,4.087213039398193,3.5473339557647705,4.1706695556640625
15.219999998999999,2.3263540267944336,1.686267614364624,2.151404857635498,1.5379623174667358
15.279999999,4.279790878295898,3.5673882961273193,4.14115047454834,3.402733325958252
15.34,1.8434346914291382,2.0057551860809326,1.8511806726455688,2.0161681175231934
15.42,5.7393598556518555,5.8917036056518555,5.701587200164795,5.91005277633667
15.479999999,1.9133027791976929,1.9129184484481812,2.0207149982452393,1.8818163871765137
15.559999999,4.250760555267334,3.6712090969085693,4.183575630187988,3.4880032539367676
15.639999998999999,1.690185785293579,2.1456856727600098,1.7359098196029663,2.2966861724853516
15.699999999,1.8347960710525513,2.0788753032684326,1.8058444261550903,2.1644575595855713
15.799999998999999,2.268663167953491,1.8133399486541748,2.2432899475097656,1.5465079545974731
15.859999999,4.189777374267578,3.7757949829101562,4.22172212600708,3.8711838722229004
15.94,4.080387592315674,3.868135690689087,4.14973258972168,4.17037296295166
16.019999999000003,1.9617693424224854,2.180886745452881,1.9728223085403442,2.081017017364502
16.080000000000002,3.893610715866089,4.168291091918945,3.9580841064453125,4.088499069213867
16.179999999,6.194133281707764,5.9634013175964355,6.049811363220215,5.927134990692139
16.26,4.349822998046875,3.799572706222534,4.1451263427734375,3.82668399810791
16.319999999,4.41851806640625,3.774932622909546,4.176124572753906,3.8041319847106934
16.400000000000002,1.7765694856643677,2.2386252880096436,1.9230717420578003,2.2217507362365723
16.459999999,3.7911205291748047,4.327136516571045,3.924595832824707,4.277459144592285
16.540000000000003,3.694075345993042,4.36870813369751,3.8721768856048584,4.35097599029541
16.6,6.1433424949646,6.14283561706543,6.139561176300049,6.109339714050293
16.679999999,6.034232139587402,6.255861282348633,6.054673671722412,6.255490779876709
16.740000000000002,4.747790336608887,3.776125192642212,4.3912153244018555,3.6484758853912354
16.819999999,4.73850679397583,3.8022985458374023,4.407860279083252,3.6563196182250977
16.900000000000002,1.523223876953125,2.3818864822387695,1.8038724660873413,2.521801710128784
16.959999999,4.11090087890625,4.243274211883545,4.131091117858887,4.227871417999268
17.040000000000003,4.19157075881958,4.20927619934082,4.119493007659912,4.249185085296631
17.139999999,1.8914583921432495,2.3088316917419434,1.7863047122955322,2.5083935260772705
17.200000000000003,4.2663350105285645,4.387092113494873,4.134920597076416,4.313331604003906
17.279999999,6.40627384185791,6.43099308013916,6.288639545440674,6.4785871505737305
17.360000000000003,2.1354503631591797,2.096832275390625,2.165722370147705,2.1688010692596436
17.42,6.350219249725342,6.361047267913818,6.515697956085205,6.517907619476318
17.499999999,6.3656325340271,6.379227638244629,6.5287909507751465,6.531744956970215
17.580000000000002,2.2184016704559326,1.9988034963607788,2.18452525138855,2.1911048889160156
17.659999999,6.408170223236084,6.421968936920166,6.419405937194824,6.428598403930664
17.740000000000002,2.1067707538604736,2.180508613586426,2.151878595352173,2.13926362991333
17.839999999,6.437740325927734,6.467489719390869,6.4650139808654785,6.465240478515625
17.92,6.500683307647705,6.490982532501221,6.4936842918396,6.481189727783203
17.999999999,6.511638164520264,6.522165298461914,6.510204792022705,6.501976490020752
18.1,4.487162113189697,4.311302661895752,4.378485202789307,4.333547592163086
18.159999999,6.606289386749268,6.623379230499268,6.578214168548584,6.577526092529297
18.26,4.313858985900879,4.551659107208252,4.365978717803955,4.463343620300293
18.339999999,6.545755386352539,6.626338481903076,6.591039657592773,6.616778373718262
18.42,4.246069431304932,4.735125541687012,4.348199367523193,4.632431507110596
18.519999999000003,2.060084104537964,2.308300495147705,2.1535911560058594,2.3560850620269775
18.580000000000002,4.3586273193359375,4.566068172454834,4.388393878936768,4.574564456939697
18.679999999,6.855129241943359,6.830603122711182,6.674039363861084,6.775976181030273
18.76,4.5702362060546875,4.573974609375,4.524489402770996,4.591598033905029
18.819999999,6.847129821777344,6.8429059982299805,6.807483196258545,6.807120323181152
18.92,4.578619480133057,4.578227996826172,4.540877819061279,4.541285991668701
18.999999999,6.8795013427734375,6.877103805541992,6.8278398513793945,6.826704978942871
19.080000000000002,4.576312065124512,4.555732727050781,4.575485706329346,4.541196346282959
19.159999999,4.573491096496582,4.570703029632568,4.553898334503174,4.555382251739502
19.240000000000002,2.2790253162384033,2.2917990684509277,2.287446975708008,2.285905599594116
19.319999999,6.890181064605713,6.878519058227539,6.880289554595947,6.865021228790283
