x,FL,FR,RL,RR
5.220000000000001,347.5382385253906,354.9935302734375,361.8447570800781,363.0020751953125
5.260000000000001,347.5382385253906,354.9935302734375,361.8447570800781,363.0020751953125
5.300000000000001,367.89703369140625,379.8274841308594,354.560302734375,355.2600402832031
5.340000000000001,367.89703369140625,379.8274841308594,354.560302734375,355.2600402832031
5.380000000000001,381.5357971191406,378.9910888671875,355.3307800292969,371.970947265625
5.399999999,365.7470397949219,367.03546142578125,363.80963134765625,366.7359313964844
5.459999999000001,369.575439453125,372.36474609375,381.91668701171875,367.5212097167969
5.500000000000001,388.1545715332031,383.2953186035156,374.61480712890625,399.778564453125
5.539999999,373.9761657714844,374.3642272949219,395.0577697753906,381.4908142089844
5.579999999000001,374.2291564941406,374.62969970703125,392.830810546875,387.69110107421875
5.619999999,384.38525390625,381.83941650390625,389.9830627441406,395.5829772949219
5.659999999,385.8394470214844,384.4146423339844,396.25543212890625,386.29754638671875
5.699999999,375.32257080078125,375.7239074707031,394.8677978515625,378.5102233886719
5.739999999,377.251953125,377.76385498046875,379.184326171875,379.6072692871094
5.779999999,386.3967590332031,385.52972412109375,374.75323486328125,375.7705993652344
5.819999999,388.57666015625,388.1958312988281,376.2521057128906,377.2220764160156
5.859999999,378.5467224121094,378.32525634765625,383.0414733886719,383.0113830566406
5.920000000000001,392.8750915527344,386.85430908203125,384.37847900390625,384.12237548828125
5.959999999000001,377.4562683105469,390.96484375,380.8714599609375,381.8147888183594
5.999999999000001,409.3819580078125,405.4899597167969,385.03314208984375,385.34344482421875
6.039999999,417.8376770019531,406.01947021484375,418.1285095214844,389.5649719238281
6.1000000000000005,390.7781677246094,431.1829528808594,374.42584228515625,439.9900817871094
6.140000000000001,407.46722412109375,428.0172119140625,396.57562255859375,441.9881286621094
6.140000000000001,440.81072998046875,410.7991638183594,448.5315856933594,386.0046081542969
6.140000000000001,440.81072998046875,410.7991638183594,448.5315856933594,386.0046081542969
6.180000000000001,440.81072998046875,410.7991638183594,448.5315856933594,386.0046081542969
6.220000000000001,432.76416015625,422.4214172363281,442.08953857421875,404.5704650878906
6.260000000000001,420.5476989746094,433.8455505371094,402.9836120605469,448.9797668457031
6.300000000000001,440.3765563964844,428.95233154296875,461.3909912109375,392.9171142578125
6.359999999,433.6260986328125,438.5706787109375,409.41845703125,456.07867431640625
6.399999999,433.6260986328125,438.5706787109375,409.41845703125,456.07867431640625
6.44,422.54254150390625,414.8272399902344,459.94866943359375,426.95953369140625
6.48,411.38226318359375,409.5231018066406,440.61907958984375,443.3372802734375
6.539999999,417.4413757324219,419.2359619140625,439.9211730957031,431.89306640625
6.5600000000000005,412.7290344238281,410.04974365234375,427.3141784667969,403.2502136230469
6.619999999,422.81256103515625,422.417724609375,407.7375183105469,408.38165283203125
6.640000000000001,417.5335998535156,425.7949523925781,408.94451904296875,427.2466735839844
6.659999999,417.5335998535156,425.7949523925781,408.94451904296875,427.2466735839844
6.659999999,417.5335998535156,425.7949523925781,408.94451904296875,427.2466735839844
6.680000000000001,417.5335998535156,425.7949523925781,408.94451904296875,427.2466735839844
6.699999999,581.2091064453125,363.6288146972656,399.671875,549.354248046875
6.760000000000001,349.23486328125,519.0950927734375,521.9273681640625,306.4299621582031
6.800000000000001,416.79412841796875,489.3226623535156,418.0391540527344,508.2152099609375
6.840000000000001,463.9857177734375,467.3617858886719,448.41357421875,457.2499084472656
6.880000000000001,515.6807861328125,422.71044921875,518.6807861328125,390.3820495605469
6.920000000000001,448.71527099609375,484.04241943359375,444.7744445800781,491.6067810058594
6.959999999000001,448.71527099609375,484.04241943359375,444.7744445800781,491.6067810058594
6.999999999000001,513.5494384765625,441.53460693359375,510.9769592285156,410.9637145996094
7.039999999,442.6793518066406,499.34759521484375,436.531494140625,521.756103515625
7.079999999,479.3275146484375,462.08392333984375,462.3672180175781,476.4737548828125
7.119999999,509.1888122558594,472.1783447265625,527.6878662109375,419.7933654785156
7.159999999,458.4659118652344,501.697265625,444.4845886230469,523.3834838867188
7.220000000000001,471.99359130859375,493.7501525878906,463.6410827636719,502.5833435058594
7.260000000000001,500.5087585449219,476.1994934082031,506.4168701171875,459.47564697265625
7.300000000000001,500.854248046875,484.5733947753906,494.5647888183594,468.25701904296875
7.359999999,433.3892822265625,437.4129638671875,517.5178833007812,459.8151550292969
7.399999999,486.9314880371094,451.652099609375,498.47247314453125,500.4422912597656
7.420000000000001,439.0859069824219,520.8876342773438,463.2025451660156,523.2828979492188
7.48,439.0859069824219,520.8876342773438,463.2025451660156,523.2828979492188
7.5200000000000005,550.7341918945312,449.5801696777344,522.82275390625,442.66998291015625
7.5600000000000005,561.6266479492188,470.1954650878906,527.513671875,433.0892333984375
7.619999999,487.6361389160156,488.3429870605469,497.1971740722656,510.7679748535156
7.659999999,455.9051818847656,542.2120971679688,468.8229064941406,545.2300415039062
7.720000000000001,574.4129028320312,474.735107421875,541.1356811523438,429.23736572265625
7.760000000000001,460.3438415527344,551.1695556640625,472.97216796875,557.943359375
7.819999999,598.476806640625,471.2763671875,549.4490356445312,431.7960205078125
7.880000000000001,483.1846923828125,515.3512573242188,511.0136413574219,530.2775268554688
7.920000000000001,461.2474670410156,560.9727172851562,475.1177062988281,575.3505249023438
7.959999999,606.7518920898438,481.8738098144531,556.6553955078125,439.35479736328125
8.02,479.1184997558594,545.7446899414062,498.1412353515625,561.2745971679688
8.08,525.4847412109375,522.9761962890625,510.8768615722656,522.3944091796875
8.119999999,564.01416015625,504.8326416015625,569.9129638671875,473.0462951660156
8.16,510.6785888671875,555.3255004882812,504.6401672363281,558.5779418945312
8.219999998999999,551.3619384765625,536.8743286132812,554.2620849609375,563.888916015625
8.279999999,514.6417846679688,566.5399169921875,529.5321044921875,570.360107421875
8.32,575.28125,504.5914001464844,573.922607421875,577.6541748046875
8.379999998999999,458.0282287597656,592.447021484375,553.289306640625,581.256591796875
8.42,584.421875,503.845703125,551.2674560546875,517.937255859375
8.479999999,501.4087219238281,574.7410888671875,525.7697143554688,561.3131713867188
8.539999998999999,579.7969360351562,527.9019775390625,558.2158203125,525.7264404296875
8.6,519.0618896484375,567.0707397460938,535.4893798828125,562.5543212890625
8.639999998999999,674.3128662109375,500.7594909667969,584.3330688476562,492.6097412109375
8.699999999,507.2082214355469,569.61474609375,542.489013671875,571.6215209960938
8.76,534.0692749023438,589.0247192382812,539.6610107421875,583.3152465820312
8.799999998999999,534.0692749023438,589.0247192382812,539.6610107421875,583.3152465820312
8.859999999,566.2098999023438,562.6895751953125,563.6412963867188,559.2562866210938
8.94,705.0575561523438,510.64593505859375,620.6498413085938,481.2239990234375
8.979999999,705.0575561523438,510.64593505859375,620.6498413085938,481.2239990234375
9.02,519.38037109375,592.0801391601562,554.808837890625,602.8488159179688
9.08,675.2569580078125,566.18994140625,607.8988647460938,520.6837158203125
9.119999999,523.6787719726562,607.3175048828125,552.9349975585938,616.8731689453125
9.18,635.5333251953125,615.5176391601562,581.3504028320312,603.041259765625
9.24,635.5333251953125,615.5176391601562,581.3504028320312,603.041259765625
9.299999998999999,605.0488891601562,616.3761596679688,609.8546752929688,608.6804809570312
9.34,595.4622802734375,581.996337890625,614.9909057617188,615.248291015625
9.4,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.4,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.4,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.4,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.44,584.505126953125,598.52392578125,614.12255859375,614.510498046875
9.459999998999999,439.4477844238281,624.0504150390625,608.72314453125,624.6337280273438
9.459999998999999,439.4477844238281,624.0504150390625,608.72314453125,624.6337280273438
9.459999998999999,439.4477844238281,624.0504150390625,608.72314453125,624.6337280273438
9.5,439.4477844238281,624.0504150390625,608.72314453125,624.6337280273438
9.539999998999999,844.6521606445312,577.2066650390625,640.3749389648438,623.6719970703125
9.58,630.5772705078125,602.5217895507812,614.0405883789062,623.207763671875
9.639999998999999,595.2985229492188,649.537841796875,628.6353149414062,621.5247802734375
9.68,643.4490966796875,628.8960571289062,632.75634765625,635.5358276367188
9.719999998999999,652.0693359375,628.5877685546875,640.5808715820312,638.9973754882812
9.779999999,638.1339721679688,661.0712890625,642.8512573242188,645.8114013671875
9.82,666.157470703125,628.862548828125,649.271728515625,638.908447265625
9.879999998999999,666.157470703125,628.862548828125,649.271728515625,638.908447265625
9.94,716.2372436523438,603.045654296875,666.9371948242188,627.1959838867188
9.94,716.2372436523438,603.045654296875,666.9371948242188,627.1959838867188
9.94,716.2372436523438,603.045654296875,666.9371948242188,627.1959838867188
9.979999999,716.2372436523438,603.045654296875,666.9371948242188,627.1959838867188
10.039999998999999,702.5350952148438,638.9055786132812,674.1339721679688,638.370361328125
10.08,702.5350952148438,638.9055786132812,674.1339721679688,638.370361328125
10.119999999,668.1153564453125,676.5250244140625,659.7437744140625,665.7628173828125
10.18,689.1021118164062,689.4611206054688,658.0252075195312,686.0481567382812
10.219999998999999,682.9063110351562,681.996337890625,685.8758544921875,649.674072265625
10.299999998999999,690.8543090820312,691.5379028320312,683.8726806640625,689.7699584960938
10.34,692.856201171875,692.6611938476562,687.5143432617188,687.578857421875
10.4,692.856201171875,692.6611938476562,687.5143432617188,687.578857421875
10.44,694.6228637695312,694.1931762695312,688.8430786132812,688.6962280273438
10.479999999,695.98583984375,695.5549926757812,691.2410278320312,691.0072631835938
10.539999998999999,696.3154296875,697.5029907226562,688.0536499023438,688.3139038085938
10.58,700.5905151367188,698.3854370117188,693.9981689453125,693.1680908203125
10.619999999,665.4537353515625,682.8414306640625,695.7197265625,694.9005737304688
10.639999998999999,665.4537353515625,682.8414306640625,695.7197265625,694.9005737304688
10.68,699.4943237304688,699.4996337890625,699.0684204101562,696.91943359375
10.74,711.7728271484375,711.1375122070312,703.8023681640625,698.2781982421875
10.779999999,705.8363647460938,703.5178833007812,694.2323608398438,695.1477661132812
10.84,702.5774536132812,705.0996704101562,704.6690673828125,703.8056640625
10.84,702.5774536132812,705.0996704101562,704.6690673828125,703.8056640625
10.879999998999999,702.5774536132812,705.0996704101562,704.6690673828125,703.8056640625
10.94,707.7626953125,714.9022216796875,697.16064453125,743.5415649414062
10.979999999,720.1519775390625,706.3973999023438,737.3359375,699.9524536132812
11.039999998999999,730.4303588867188,731.0250244140625,717.7862548828125,736.3137817382812
11.08,713.8836059570312,717.100341796875,727.4999389648438,731.4576416015625
11.139999998999999,713.8836059570312,717.100341796875,727.4999389648438,731.4576416015625
11.18,774.9539794921875,776.2220458984375,729.3880615234375,763.1338500976562
11.24,721.5700073242188,716.5293579101562,729.5418701171875,729.1200561523438
11.299999998999999,721.5700073242188,716.5293579101562,729.5418701171875,729.1200561523438
11.34,730.8954467773438,729.4562377929688,743.5509033203125,741.7648315429688
11.4,756.6747436523438,760.5518188476562,734.1786499023438,753.4385986328125
11.44,735.0396728515625,733.0753784179688,748.9950561523438,745.2805786132812
11.5,739.8037109375,739.7063598632812,749.3994140625,750.6651611328125
11.539999998999999,750.9918212890625,751.4174194335938,754.7081298828125,750.771484375
11.6,741.7156372070312,740.568115234375,754.35595703125,756.5741577148438
11.66,746.356689453125,746.1117553710938,755.04833984375,755.2859497070312
11.699999999,750.4078979492188,751.24169921875,750.19287109375,738.7844848632812
11.779999999,750.5033569335938,750.5390625,743.6009521484375,743.9400634765625
11.82,750.5033569335938,750.5390625,743.6009521484375,743.9400634765625
11.879999998999999,755.523193359375,758.8251953125,743.975341796875,744.84326171875
11.94,778.6260986328125,763.4036254882812,748.8692626953125,749.400390625
12.0,748.4100341796875,791.3234252929688,748.9508056640625,782.30419921875
12.059999998999999,839.1959838867188,733.5577392578125,809.7752075195312,705.3924560546875
12.119999999,764.3331909179688,788.9651489257812,756.507080078125,781.4609375
12.18,774.8275146484375,783.8057861328125,768.8610229492188,784.0518798828125
12.24,785.4229125976562,777.3994750976562,785.753662109375,768.4854736328125
12.32,790.6421508789062,797.1217651367188,783.165771484375,802.6073608398438
12.359999999,767.704345703125,791.9884643554688,757.8142700195312,805.9120483398438
12.44,803.9315795898438,791.13330078125,815.7490234375,776.568359375
12.5,791.6420288085938,801.9818725585938,783.2183837890625,815.9425048828125
12.559999999,789.7236328125,794.2467041015625,775.8154907226562,787.4642333984375
12.619999999,804.886962890625,802.5819091796875,801.88720703125,796.9378662109375
12.68,797.5872802734375,807.626953125,771.6927490234375,827.0670776367188
12.74,812.2141723632812,807.7053833007812,825.1083984375,793.4137573242188
12.799999998999999,811.4081420898438,811.7070922851562,820.0443115234375,822.0299682617188
12.859999999,813.8447265625,810.2737426757812,794.3605346679688,817.1431274414062
12.92,788.8635864257812,786.3394165039062,819.6631469726562,819.7443237304688
13.0,789.5059814453125,786.7941284179688,814.8927612304688,826.7403564453125
13.039999998999999,790.7644653320312,789.5377807617188,811.8300170898438,828.9891967773438
13.119999999,848.72705078125,790.6192626953125,826.6973876953125,809.451904296875
13.199999999,743.6925659179688,912.935546875,779.5716552734375,824.127197265625
13.24,845.8895263671875,813.714111328125,826.8944091796875,807.915771484375
13.32,875.3084106445312,809.2139282226562,852.0166015625,782.697021484375
13.379999998999999,874.803955078125,815.3837280273438,851.8362426757812,793.486083984375
13.459999998999999,746.72412109375,884.4730224609375,779.5607299804688,924.1363525390625
13.52,921.8516235351562,783.0349731445312,907.1397705078125,740.88134765625
13.58,846.4029541015625,850.3440551757812,833.5543823242188,844.3231201171875
13.66,792.7938842773438,870.7131958007812,813.669189453125,900.8790283203125
13.74,876.7406005859375,832.6641845703125,876.5564575195312,809.6755981445312
13.799999998999999,785.37060546875,901.5859985351562,781.692138671875,947.5181274414062
13.879999998999999,860.4815673828125,851.5802001953125,856.877197265625,849.0950927734375
13.959999998999999,903.1448364257812,832.4996337890625,905.9774169921875,789.626953125
14.0,865.1773681640625,867.9813232421875,851.192626953125,867.081298828125
14.08,821.2966918945312,885.6350708007812,832.141357421875,922.3790893554688
14.16,874.6309814453125,866.646484375,882.8630981445312,857.5953369140625
14.219999998999999,839.35546875,897.7158813476562,822.9530639648438,937.1168823242188
14.299999998999999,868.67529296875,878.5031127929688,865.72607421875,884.9353637695312
14.359999999,873.6636962890625,818.4599609375,906.1026611328125,841.6104125976562
14.42,881.240966796875,875.9603271484375,875.9935302734375,882.9032592773438
14.5,918.4448852539062,861.7222290039062,896.8687133789062,859.9193115234375
14.58,931.2587890625,860.6431274414062,900.0247192382812,848.7010498046875
14.639999998999999,912.6890258789062,876.1871948242188,894.0286254882812,869.623779296875
14.719999998999999,849.6729736328125,908.0665893554688,873.279296875,912.5023193359375
14.779999999,1037.837646484375,810.7264404296875,960.3926391601562,776.4840087890625
14.859999999,885.52880859375,897.5836791992188,900.5192260742188,897.1980590820312
14.92,872.2259521484375,914.5433959960938,884.1343994140625,924.194091796875
15.0,931.1329345703125,888.7298583984375,913.0900268554688,882.8170166015625
15.059999998999999,997.1935424804688,847.095703125,973.5702514648438,810.0205688476562
15.139999998999999,880.5943603515625,924.9336547851562,891.69091796875,937.2989501953125
15.219999998999999,815.4896850585938,983.5360107421875,837.2787475585938,1018.3494262695312
15.279999999,901.3680419921875,925.924072265625,909.61083984375,929.1718139648438
15.34,959.7809448242188,894.7152709960938,941.984619140625,881.5718994140625
15.42,913.447509765625,937.6937866210938,907.435791015625,940.6141357421875
15.479999999,966.0381469726562,913.1134033203125,944.8614501953125,889.9098510742188
15.559999999,795.3212890625,1001.4204711914062,848.408447265625,1065.681396484375
15.639999998999999,960.8684692382812,915.68212890625,961.309326171875,898.171630859375
15.699999999,953.3106689453125,929.3760986328125,947.6943359375,915.1214599609375
15.799999998999999,904.9367065429688,956.7037353515625,904.15625,992.8548583984375
15.859999999,929.5548706054688,945.4814453125,940.47705078125,956.0341796875
15.94,974.1207275390625,923.4493408203125,990.6756591796875,995.603271484375
16.019999999000003,951.3657836914062,921.0543212890625,960.336669921875,940.956787109375
16.080000000000002,936.708984375,967.8157348632812,943.2909545898438,957.631591796875
16.179999999,985.8269653320312,949.1047973632812,962.8573608398438,943.3328857421875
16.26,830.549072265625,1027.8277587890625,922.1998901367188,1019.3170166015625
16.319999999,948.0382690429688,967.5892944335938,955.4566040039062,965.632568359375
16.400000000000002,1007.40966796875,925.6327514648438,981.4273071289062,928.054931640625
16.459999999,966.8195190429688,968.2860717773438,966.5286254882812,966.6409912109375
16.540000000000003,1007.331787109375,955.903076171875,984.6348266601562,949.0548095703125
16.6,977.7432861328125,977.6626586914062,977.1414794921875,972.3316040039062
16.679999999,960.3778686523438,995.6512451171875,963.6312255859375,995.59228515625
16.740000000000002,925.6064453125,1020.2438354492188,950.0319213867188,1023.1287231445312
16.819999999,992.11572265625,980.3602905273438,985.2182006835938,978.1369018554688
16.900000000000002,1126.088134765625,914.9336547851562,1054.0810546875,877.7220458984375
16.959999999,989.484619140625,994.0985107421875,990.5059204101562,990.9161987304688
17.040000000000003,986.890625,1002.2717895507812,999.2109375,988.453857421875
17.139999999,997.0150146484375,1038.916748046875,997.7393188476562,1012.693115234375
17.200000000000003,1018.512451171875,1047.3411865234375,987.1395874023438,1029.7320556640625
17.279999999,1019.5902099609375,1023.5243530273438,1000.8680419921875,1031.09912109375
17.360000000000003,1006.7268676757812,1006.2655639648438,1017.5671997070312,1033.9024658203125
17.42,1010.6687622070312,1012.3921508789062,1037.0054931640625,1037.357177734375
17.499999999,1013.1218872070312,1015.2855834960938,1039.08935546875,1039.5595703125
17.580000000000002,1015.6563720703125,1018.0941162109375,1041.1192626953125,1041.71728515625
17.659999999,1019.8919677734375,1022.088134765625,1021.68017578125,1023.1431884765625
17.740000000000002,1052.42919921875,1005.7835083007812,1019.8836669921875,1029.7569580078125
17.839999999,1024.5982666015625,1029.3328857421875,1028.93896484375,1028.9749755859375
17.92,1034.6158447265625,1033.072021484375,1033.501953125,1031.513427734375
17.999999999,1036.359375,1038.0347900390625,1036.1312255859375,1034.8216552734375
18.1,1022.6140747070312,1053.61572265625,1035.42578125,1042.5205078125
18.159999999,1051.423583984375,1054.1435546875,1046.955322265625,1046.845703125
18.26,1066.9609375,1011.0465087890625,1053.802978515625,1027.6094970703125
18.339999999,1041.789306640625,1054.614501953125,1048.99658203125,1053.093017578125
18.42,1026.6708984375,1066.343994140625,1041.57861328125,1062.4970703125
18.519999999000003,1107.654296875,1054.921630859375,1078.2735595703125,1039.434814453125
18.580000000000002,1071.91015625,1077.625732421875,1065.7333984375,1057.1973876953125
18.679999999,1091.0277099609375,1087.124267578125,1062.206298828125,1078.43017578125
18.76,1080.1212158203125,1079.1668701171875,1072.3797607421875,1080.857666015625
18.819999999,1089.7545166015625,1089.082275390625,1083.444580078125,1083.3868408203125
18.92,1093.360595703125,1094.312744140625,1083.04052734375,1083.4080810546875
18.999999999,1094.9066162109375,1094.5250244140625,1086.6844482421875,1086.5037841796875
19.080000000000002,1087.81201171875,1096.4853515625,1089.050537109375,1088.3607177734375
19.159999999,1085.3203125,1087.95166015625,1094.6114501953125,1086.70556640625
19.240000000000002,1094.2154541015625,1089.4517822265625,1088.372314453125,1088.7435302734375
19.319999999,1096.6064453125,1094.7503662109375,1095.0321044921875,1092.60205078125
