x,Vx,Vy,Speed
3.02,3.896161615218394,-0.9855996411061574,4.018890641016473
3.02,3.896161615218394,-0.9855996411061574,4.018890641016473
3.04,3.90615092006279,-0.9641824596145682,4.023389469804754
3.06,3.9065159481215828,-0.9584634500736431,4.022377286885871
3.06,3.9065159481215828,-0.9584634500736431,4.022377286885871
3.08,3.903596926765148,-0.9563949481138552,4.019049671679614
3.1,3.9149146960060293,-0.9756579545940696,4.034658042680528
3.1,3.9149146960060293,-0.9756579545940696,4.034658042680528
3.12,3.9315211642684593,-0.9872278002456809,4.053575877502325
3.14,3.9612434628929707,-0.9734808597004827,4.079107102849285
3.16,3.981028775622754,-0.9631196240961577,4.095874695673139
3.16,3.981028775622754,-0.9631196240961577,4.095874695673139
3.18,3.9899249509320383,-0.9415954205729762,4.099524734663035
3.18,3.9899249509320383,-0.9415954205729762,4.099524734663035
3.18,3.9899249509320383,-0.9415954205729762,4.099524734663035
3.22,3.989312909683096,-0.94078987041673,4.098744084673125
3.22,3.989312909683096,-0.94078987041673,4.098744084673125
3.22,3.989312909683096,-0.94078987041673,4.098744084673125
3.259999999,4.024334236758369,-0.9502929666145301,4.135011822418723
3.2799999989999997,4.046397235208628,-0.9501675674683814,4.156458708007673
3.299999999,4.068640774807537,-0.9206892521285927,4.171511291296187
3.299999999,4.068640774807537,-0.9206892521285927,4.171511291296187
3.3199999989999998,4.074394490195173,-0.8949311828860894,4.171521578972675
3.339999999,4.072240884737018,-0.8882090870426407,4.167980470879014
3.379999999,4.085859551057675,-0.8911356919989755,4.1819099813988965
3.42,4.136304180883791,-0.8862837416955761,4.23019043869075
3.48,4.163322628076031,-0.8214978224261553,4.243596820823207
3.52,4.181090118582235,-0.8332149029060062,4.263304077136731
3.54,4.204440834118035,-0.8452294313889878,4.288558676208746
3.58,4.254573840048847,-0.8293182345220282,4.334647309128936
3.58,4.254573840048847,-0.8293182345220282,4.334647309128936
3.58,4.254573840048847,-0.8293182345220282,4.334647309128936
3.6,4.263359119132874,-0.8155124045585431,4.340655648710491
3.6,4.263359119132874,-0.8155124045585431,4.340655648710491
3.6,4.263359119132874,-0.8155124045585431,4.340655648710491
3.62,4.26459357560722,-0.7998768277041247,4.338958550690291
3.66,4.323800727291846,-0.8101354028955701,4.399042179878963
3.68,4.36076399602464,-0.816745034872539,4.436590479299811
3.7600000000000002,4.510385162467532,-0.8006976754417447,4.580905050452921
3.8000000000000003,4.57757475020487,-0.7795985521517428,4.643486243786049
3.839999999,4.634265440343661,-0.7748769018503975,4.698600896499393
3.88,4.680870772146332,-0.7536274388933277,4.741150229868984
3.92,4.7304198044878545,-0.7230926025027934,4.785366698434424
3.94,4.747737608834746,-0.7099744569817023,4.800528734619795
3.98,4.790888510531668,-0.6944351092924184,4.840955777670596
4.0600000000000005,4.895208337857764,-0.6732068710302974,4.94128244105056
4.1000000000000005,4.939125175984286,-0.6622510669694058,4.98332559439416
4.140000000000001,4.990023887957152,-0.6760648531437029,5.035613377537957
4.180000000000001,5.044118858760132,-0.7031232328826273,5.092888899428195
4.220000000000001,5.099644485037153,-0.7157910269138176,5.1496340324318375
4.300000000000001,5.219259156052101,-0.730002431938755,5.270063537441478
4.340000000000001,5.284861290174986,-0.720635013244143,5.3337673063889275
4.380000000000001,5.352113931756277,-0.696887882091667,5.397293419734177
4.420000000000001,5.415430007279344,-0.6802277074058827,5.457984233914955
4.459999999000001,5.477611701559671,-0.6768945744350982,5.519276783960296
4.500000000000001,5.5415685605165255,-0.6860397508194481,5.583872549638791
4.5600000000000005,5.627102441936171,-0.7030365756575127,5.670850228912439
4.6000000000000005,5.680777454997283,-0.731592907851238,5.727692439021463
4.640000000000001,5.730383141888337,-0.7573311244275602,5.780211188604165
4.680000000000001,5.777807370581204,-0.7822771448591828,5.830524465510073
4.720000000000001,5.824105867807179,-0.8220815573748907,5.881838764060261
4.760000000000001,5.882583791286431,-0.8497162982391071,5.943636079791479
4.800000000000001,5.947444831882466,-0.8666081032863406,6.010250380222691
4.840000000000001,6.011287428640973,-0.8797579338209012,6.0753230837427745
4.880000000000001,6.078841503426494,-0.8924014879605282,6.1439966177964855
4.920000000000001,6.139603942098382,-0.9002994354270983,6.205261931559404
4.98,6.2102738537845985,-0.9383345250480455,6.2807621368666515
4.98,6.2102738537845985,-0.9383345250480455,6.2807621368666515
5.0200000000000005,6.254726348663905,-0.9746126946814293,6.330203124806083
5.0600000000000005,6.289738580785388,-1.0079891512817063,6.369996353509301
5.1000000000000005,6.316827507238667,-1.044509241125414,6.402601761081464
5.140000000000001,6.348304964456288,-1.0801745702144299,6.439546026225629
5.180000000000001,6.370438809261993,-1.1190488603654272,6.467979667132274
5.220000000000001,6.391747943413767,-1.1563513333002777,6.495505382813523
5.260000000000001,6.415603093354788,-1.1944865759406045,6.525853295283754
5.300000000000001,6.444144954236528,-1.2284569326731067,6.560191355947227
5.340000000000001,6.469029952552181,-1.2608249874019721,6.590753232815993
5.380000000000001,6.494204625716478,-1.2903187118703683,6.62114915244175
5.420000000000001,6.5137325296882675,-1.3184754062745476,6.645832443364032
5.48,6.534888624638951,-1.3540438521662006,6.673694935343137
5.500000000000001,6.538138020053192,-1.3672165241013803,6.679560598799964
5.5600000000000005,6.542163972437426,-1.3986663950839033,6.690005764346937
5.6000000000000005,6.535517528212331,-1.416587974339165,6.6872797795974535
5.640000000000001,6.52880287493227,-1.4366264497178665,6.68499532802775
5.680000000000001,6.517958214304021,-1.4520458707577755,6.677740373374662
5.720000000000001,6.507553034276013,-1.4646485104524862,6.670340452562045
5.760000000000001,6.498102287053955,-1.4723358295675202,6.662815180390652
5.800000000000001,6.490887660527724,-1.476903534909594,6.6567910191788
5.840000000000001,6.49258175938579,-1.4374793560177648,6.649809380823357
5.880000000000001,6.486587318645843,-1.4139580960259142,6.6389074808837565
5.920000000000001,6.492430299292811,-1.377947531378141,6.63704682749839
5.98,6.492587455147243,-1.3405496068067184,6.629537322547102
6.0200000000000005,6.485380868572795,-1.329792664484011,6.620310683114917
6.0600000000000005,6.474879824477777,-1.3335934570586128,6.61078968430693
6.1000000000000005,6.4624789179833,-1.3261011329047077,6.597134073222231
6.140000000000001,6.441800887294157,-1.3197206974335731,6.575595896249886
6.180000000000001,6.433985126752518,-1.2872406500512221,6.5614901586771355
6.220000000000001,6.4303730899562455,-1.2473974247073123,6.550244148976423
6.260000000000001,6.434220911146445,-1.2127841228972291,6.547521978747822
6.300000000000001,6.443102527795889,-1.1680359212789782,6.548120195681186
6.340000000000001,6.454630530704651,-1.1241451896542884,6.551790419063134
6.380000000000001,6.468718082393885,-1.077292124652305,6.557809996586322
6.420000000000001,6.482305244726246,-1.0283036227503168,6.563359629516488
6.48,6.5054928236686775,-0.9404042402769017,6.573111669060205
6.500000000000001,6.510887163659042,-0.909283653703811,6.574073959181859
6.5600000000000005,6.536243433572535,-0.8181715006186667,6.587251538186824
6.6000000000000005,6.557387064424134,-0.7593129164490118,6.601203012918424
6.640000000000001,6.58207530088509,-0.697156669128735,6.618892859673151
6.680000000000001,6.6120166742996975,-0.6402417462166318,6.642941667274804
6.720000000000001,6.650129420728615,-0.5876227744577246,6.67604088045465
6.760000000000001,6.691723317758774,-0.5408725361048579,6.7135463103898365
6.800000000000001,6.7417656847611,-0.49970574525532047,6.760259638509713
6.840000000000001,6.800643407579341,-0.47204077210682244,6.817006179224393
6.880000000000001,6.865432061442749,-0.44393821889987645,6.8797702383499715
6.920000000000001,6.922556409697118,-0.4005352752761981,6.934134102552332
6.98,7.016958581710784,-0.3402293595142275,7.025202043679604
7.0200000000000005,7.06743156584654,-0.28133548468324937,7.073028954618102
7.0600000000000005,7.116373576931724,-0.2201855975665207,7.1197791106064345
7.1000000000000005,7.176118823363285,-0.17195688182356159,7.178178775722665
7.140000000000001,7.237391943847653,-0.12849872451839173,7.238532591007224
7.180000000000001,7.300163536669132,-0.09186659237821129,7.300741546781994
7.220000000000001,7.370021375316102,-0.0635592107965003,7.370295438168902
7.260000000000001,7.44554125799619,-0.06482032417999305,7.445823413092087
7.260000000000001,7.44554125799619,-0.06482032417999305,7.445823413092087
7.260000000000001,7.44554125799619,-0.06482032417999305,7.445823413092087
7.260000000000001,7.44554125799619,-0.06482032417999305,7.445823413092087
7.300000000000001,7.492863541931494,-0.037270538546637276,7.49295623576234
7.300000000000001,7.492863541931494,-0.037270538546637276,7.49295623576234
7.300000000000001,7.492863541931494,-0.037270538546637276,7.49295623576234
7.300000000000001,7.492863541931494,-0.037270538546637276,7.49295623576234
7.300000000000001,7.492863541931494,-0.037270538546637276,7.49295623576234
7.340000000000001,7.567502199201992,-0.03567905467653589,7.567586308055534
7.340000000000001,7.567502199201992,-0.03567905467653589,7.567586308055534
7.340000000000001,7.567502199201992,-0.03567905467653589,7.567586308055534
7.380000000000001,7.6722713669486735,-0.05821586354014241,7.6724922297039955
7.420000000000001,7.789925683684191,-0.04374053953933961,7.79004848458094
7.48,7.975185940517302,0.017716957649760882,7.975205619694906
7.500000000000001,8.04474090744586,0.015106011207322476,8.04475509008866
7.5600000000000005,8.201233738828403,0.07450799895224178,8.20157218347831
7.6000000000000005,8.274907372207466,0.10327656866464022,8.275551828624398
7.640000000000001,8.343642562001651,0.10378974534979397,8.344288077103117
7.680000000000001,8.41229357665669,0.09916555583236622,8.41287804662132
