x,FL,FR,RL,RR
2.04,0.012329543009400368,0.012371066957712173,0.027685707435011864,0.028252819553017616
2.04,0.012329543009400368,0.012371066957712173,0.027685707435011864,0.028252819553017616
2.04,0.012329543009400368,0.012371066957712173,0.027685707435011864,0.028252819553017616
2.04,0.012329543009400368,0.012371066957712173,0.027685707435011864,0.028252819553017616
2.06,0.019869234412908554,0.020390931516885757,0.020757436752319336,0.019938761368393898
2.06,0.019869234412908554,0.020390931516885757,0.020757436752319336,0.019938761368393898
2.06,0.019869234412908554,0.020390931516885757,0.020757436752319336,0.019938761368393898
2.08,0.019869234412908554,0.020390931516885757,0.020757436752319336,0.019938761368393898
2.08,0.019869234412908554,0.020390931516885757,0.020757436752319336,0.019938761368393898
2.08,0.019869234412908554,0.020390931516885757,0.020757436752319336,0.019938761368393898
2.08,0.019869234412908554,0.020390931516885757,0.020757436752319336,0.019938761368393898
2.1,0.011714045889675617,0.011044946499168873,0.02896799147129059,0.028823621571063995
2.1,0.011714045889675617,0.011044946499168873,0.02896799147129059,0.028823621571063995
2.1,0.011714045889675617,0.011044946499168873,0.02896799147129059,0.028823621571063995
2.1,0.011714045889675617,0.011044946499168873,0.02896799147129059,0.028823621571063995
2.12,0.011476334184408188,0.01174207217991352,0.02823697030544281,0.028930414468050003
2.12,0.011476334184408188,0.01174207217991352,0.02823697030544281,0.028930414468050003
2.12,0.011476334184408188,0.01174207217991352,0.02823697030544281,0.028930414468050003
2.12,0.011476334184408188,0.01174207217991352,0.02823697030544281,0.028930414468050003
2.14,0.011476334184408188,0.01174207217991352,0.02823697030544281,0.028930414468050003
2.14,0.011476334184408188,0.01174207217991352,0.02823697030544281,0.028930414468050003
2.14,0.011476334184408188,0.01174207217991352,0.02823697030544281,0.028930414468050003
2.16,0.010624147020280361,0.012063552625477314,0.027791738510131836,0.029434962198138237
2.16,0.010624147020280361,0.012063552625477314,0.027791738510131836,0.029434962198138237
2.16,0.010624147020280361,0.012063552625477314,0.027791738510131836,0.029434962198138237
2.16,0.010624147020280361,0.012063552625477314,0.027791738510131836,0.029434962198138237
2.18,0.009496917016804218,0.012616030871868134,0.028736623004078865,0.029379280284047127
2.18,0.009496917016804218,0.012616030871868134,0.028736623004078865,0.029379280284047127
2.18,0.009496917016804218,0.012616030871868134,0.028736623004078865,0.029379280284047127
2.18,0.009305859915912151,0.014521511271595955,0.025615088641643524,0.030500860884785652
2.22,0.009204776957631111,0.014005747623741627,0.027291955426335335,0.030427832156419754
2.22,0.009204776957631111,0.014005747623741627,0.027291955426335335,0.030427832156419754
2.22,0.009986739605665207,0.014133935794234276,0.025914350524544716,0.031237613409757614
2.259999999,0.008766578510403633,0.015139661729335785,0.025235598906874657,0.031047552824020386
2.259999999,0.008766578510403633,0.015139661729335785,0.025235598906874657,0.031047552824020386
2.2799999989999997,0.010262027382850647,0.017207792028784752,0.023008102551102638,0.029286004602909088
2.299999999,0.008927753195166588,0.01686590537428856,0.02337224781513214,0.030414564535021782
2.299999999,0.008927753195166588,0.01686590537428856,0.02337224781513214,0.030414564535021782
2.3199999989999998,0.010641273111104965,0.01793573796749115,0.021033363416790962,0.029756933450698853
2.339999999,0.00903325341641903,0.02079065516591072,0.01874660514295101,0.029181670397520065
2.339999999,0.00903325341641903,0.02079065516591072,0.01874660514295101,0.029181670397520065
2.359999999,0.009821214713156223,0.020024079829454422,0.019274691119790077,0.029535774141550064
2.379999999,0.010259347036480904,0.020603980869054794,0.01908094808459282,0.029806047677993774
2.399999999,0.010259347036480904,0.020603980869054794,0.01908094808459282,0.029806047677993774
2.399999999,0.010259347036480904,0.020603980869054794,0.01908094808459282,0.029806047677993774
2.42,0.010718096047639847,0.0260993093252182,0.014212305657565594,0.027862776070833206
2.42,0.010718096047639847,0.0260993093252182,0.014212305657565594,0.027862776070833206
2.44,0.009256386198103428,0.020943237468600273,0.0188261978328228,0.030412549152970314
2.46,0.010890092700719833,0.025382695719599724,0.013048448599874973,0.028269575908780098
2.46,0.010890092700719833,0.025382695719599724,0.013048448599874973,0.028269575908780098
2.48,0.009738706983625889,0.024471160024404526,0.01609586738049984,0.03083590418100357
2.5,0.009123694151639938,0.027853870764374733,0.011921519413590431,0.030086135491728783
2.52,0.009123694151639938,0.027853870764374733,0.011921519413590431,0.030086135491728783
2.52,0.009123694151639938,0.027853870764374733,0.011921519413590431,0.030086135491728783
2.54,0.01062057912349701,0.02834813855588436,0.011640777811408043,0.02995481714606285
2.56,0.00951029546558857,0.02985209971666336,0.009341349825263023,0.030336013063788414
2.56,0.00951029546558857,0.02985209971666336,0.009341349825263023,0.030336013063788414
2.58,0.008423276245594025,0.030992984771728516,0.00985032133758068,0.03149290382862091
2.6,0.008215059526264668,0.032409194856882095,0.005129259545356035,0.031022680923342705
2.6,0.008215059526264668,0.032409194856882095,0.005129259545356035,0.031022680923342705
2.62,0.004908278584480286,0.029987020418047905,0.010263205505907536,0.03635476902127266
2.64,0.0030441530980169773,0.0332193523645401,0.006755683571100235,0.03731326386332512
2.66,0.0030441530980169773,0.0332193523645401,0.006755683571100235,0.03731326386332512
2.66,0.0030441530980169773,0.0332193523645401,0.006755683571100235,0.03731326386332512
2.68,0.005599621217697859,0.0369708426296711,0.0027301625814288855,0.032778624445199966
2.68,0.004795864224433899,0.03472050651907921,0.005436202045530081,0.03584602102637291
2.68,0.004795864224433899,0.03472050651907921,0.005436202045530081,0.03584602102637291
2.72,0.0028729750774800777,0.035412080585956573,0.0038006568793207407,0.03710280358791351
2.72,0.0005915436777286232,0.03193127363920212,0.008410691283643246,0.03857650235295296
2.72,0.0005915436777286232,0.03193127363920212,0.008410691283643246,0.03857650235295296
2.7600000000000002,0.002919077407568693,0.03669314831495285,0.0035804982762783766,0.037033192813396454
2.7600000000000002,0.002919077407568693,0.03669314831495285,0.0035804982762783766,0.037033192813396454
2.8000000000000003,0.0011215892154723406,0.03522546589374542,0.005436579696834087,0.038217660039663315
2.8000000000000003,0.0011215892154723406,0.03522546589374542,0.005436579696834087,0.038217660039663315
2.8000000000000003,0.005073733162134886,0.03909864276647568,0.0012479126453399658,0.034967854619026184
2.839999999,0.0021157297305762768,0.034885477274656296,0.003969977144151926,0.03750058263540268
2.839999999,0.0021157297305762768,0.034885477274656296,0.003969977144151926,0.03750058263540268
2.859999999,0.0035959044471383095,0.03587102144956589,0.003552454523742199,0.03729052469134331
2.88,0.003089280566200614,0.037491220980882645,0.002568698488175869,0.03739050030708313
2.9,-0.0004496034816838801,0.0336567759513855,0.005646983627229929,0.04059838876128197
2.9,-0.0004496034816838801,0.0336567759513855,0.005646983627229929,0.04059838876128197
2.92,-0.0004496034816838801,0.0336567759513855,0.005646983627229929,0.04059838876128197
2.94,0.003573531052097678,0.038686275482177734,0.0008128698100335896,0.03696683049201965
2.94,0.003573531052097678,0.038686275482177734,0.0008128698100335896,0.03696683049201965
2.96,0.0016200284007936716,0.03619135543704033,0.004189532715827227,0.038291413336992264
2.98,0.003855090821161866,0.03890225663781166,0.0021015817765146494,0.03613487631082535
2.98,0.003855090821161866,0.03890225663781166,0.0021015817765146494,0.03613487631082535
3.0,-0.0021439024712890387,0.033878810703754425,0.006281551904976368,0.04166276752948761
3.02,-0.0027224128134548664,0.03341876342892647,0.007379538845270872,0.04266604036092758
3.02,-0.0017041520914062858,0.033612508326768875,0.005918591748923063,0.04330356419086456
3.04,-0.0017041520914062858,0.033612508326768875,0.005918591748923063,0.04330356419086456
3.06,-0.00032056786585599184,0.03669928014278412,0.003984702285379171,0.04026448726654053
3.06,-0.00032056786585599184,0.03669928014278412,0.003984702285379171,0.04026448726654053
3.08,0.0028302196878939867,0.03764666989445686,0.002546608680859208,0.03863312304019928
3.1,0.00224795239046216,0.0387793704867363,0.0012602064525708556,0.03707925230264664
3.1,0.00224795239046216,0.0387793704867363,0.0012602064525708556,0.03707925230264664
3.12,-0.0003259645600337535,0.03658883273601532,0.004124913364648819,0.04066095128655434
3.14,-0.0046959975734353065,0.03283226117491722,0.007485560141503811,0.04453665390610695
3.16,-0.0046959975734353065,0.03283226117491722,0.007485560141503811,0.04453665390610695
3.16,-0.0046959975734353065,0.03283226117491722,0.007485560141503811,0.04453665390610695
3.18,-0.00264397612772882,0.035105880349874496,0.004887220449745655,0.042943134903907776
3.18,-9.30445094127208e-05,0.0365607887506485,0.003223174950107932,0.04012138023972511
3.18,-9.30445094127208e-05,0.0365607887506485,0.003223174950107932,0.04012138023972511
3.22,0.0016019594622775912,0.03859909623861313,0.00025645620189607143,0.03826528415083885
3.22,0.0007757873390801251,0.038099899888038635,0.0021076309494674206,0.039943791925907135
3.22,0.0007757873390801251,0.038099899888038635,0.0021076309494674206,0.039943791925907135
3.259999999,-0.000723712204489857,0.03687719255685806,0.002702894154936075,0.03982987999916077
3.2799999989999997,-0.005369467195123434,0.03423748165369034,0.005877919029444456,0.04538782685995102
3.299999999,-0.0033393080811947584,0.03480048105120659,0.004946134518831968,0.044153787195682526
3.299999999,-0.004711581859737635,0.03592841699719429,0.0052433982491493225,0.04399070888757706
3.3199999989999998,-0.002532482612878084,0.03841087594628334,0.0016502434154972434,0.041557442396879196
3.339999999,-0.002532482612878084,0.03841087594628334,0.0016502434154972434,0.041557442396879196
3.379999999,0.0003443558234721422,0.039666108787059784,2.0970028344891034e-05,0.03950796648859978
3.42,-0.0031415836419910192,0.03522469475865364,0.004337233956903219,0.043714772909879684
3.48,-0.0035407627001404762,0.037729229778051376,0.0016955903265625238,0.04192659258842468
3.52,-0.001038512447848916,0.03904370591044426,-0.0004959857324138284,0.04163530096411705
3.54,-0.005102829076349735,0.03638613224029541,0.003617482027038932,0.046913594007492065
3.58,-0.004239406902343035,0.03762490302324295,0.0032890471629798412,0.045639391988515854
3.58,-0.004239406902343035,0.03762490302324295,0.0032890471629798412,0.045639391988515854
3.58,-0.004239406902343035,0.03762490302324295,0.0032890471629798412,0.045639391988515854
3.6,-0.007502325810492039,0.03422870114445686,0.005857247393578291,0.04800383746623993
3.6,-0.007502325810492039,0.03422870114445686,0.005857247393578291,0.04800383746623993
3.6,-0.007502325810492039,0.03422870114445686,0.005857247393578291,0.04800383746623993
3.62,-0.0043188948184251785,0.04017874225974083,-0.0003987794916611165,0.043475691229104996
3.66,-0.007495040073990822,0.035047732293605804,0.004760134499520063,0.04748309403657913
3.68,-0.009128616191446781,0.03504949435591698,0.0054655675776302814,0.049191851168870926
3.7600000000000002,-0.002221620175987482,0.0426347479224205,-0.003712468547746539,0.04254430904984474
3.8000000000000003,-0.008730524219572544,0.03863143175840378,0.0008654182311147451,0.048678863793611526
3.839999999,-0.010744232684373856,0.03701544925570488,0.0029956302605569363,0.05000000074505806
3.88,-0.00902733113616705,0.03986062481999397,0.00018719090439844877,0.05000000074505806
3.92,-0.010209412313997746,0.04031652584671974,0.0008439576486125588,0.05000000074505806
3.94,-0.008770744316279888,0.04210476204752922,-0.0011399842333048582,0.048193879425525665
3.98,-0.00909130647778511,0.04139786958694458,-0.002162271412089467,0.04977038502693176
4.0600000000000005,-0.012345939874649048,0.04092147946357727,-0.0015593088464811444,0.05000000074505806
4.1000000000000005,-0.01273426041007042,0.04186048358678818,-3.911689782398753e-05,0.05000000074505806
4.140000000000001,-0.01173704955726862,0.041226767003536224,-0.0007254439988173544,0.05000000074505806
4.180000000000001,-0.012618434615433216,0.04145832732319832,-0.0011780597269535065,0.05000000074505806
4.220000000000001,-0.012480906210839748,0.04270849749445915,-0.0024314718320965767,0.05000000074505806
4.300000000000001,-0.01483592763543129,0.041772663593292236,-0.002479521557688713,0.05000000074505806
4.340000000000001,-0.016128407791256905,0.04246421530842781,-0.002636334393173456,0.05000000074505806
4.380000000000001,-0.01691659353673458,0.04588322341442108,-0.00498675974085927,0.05000000074505806
4.420000000000001,-0.018013739958405495,0.04529256746172905,-0.004558717366307974,0.05000000074505806
4.459999999000001,-0.01884576678276062,0.04380632936954498,-0.003861180506646633,0.05000000074505806
4.500000000000001,-0.01834912784397602,0.045899759978055954,-0.00579336890950799,0.05000000074505806
4.5600000000000005,-0.01745782420039177,0.04670319706201553,-0.0058400011621415615,0.05000000074505806
4.6000000000000005,-0.016695242375135422,0.04710715636610985,-0.007766507100313902,0.05000000074505806
4.640000000000001,-0.018542032688856125,0.047658007591962814,-0.006628957577049732,0.05000000074505806
4.680000000000001,-0.016938190907239914,0.04963778331875801,-0.00922255590558052,0.05000000074505806
4.720000000000001,-0.01995912380516529,0.04750635102391243,-0.008072669617831707,0.05000000074505806
4.760000000000001,-0.020058508962392807,0.04906022921204567,-0.008986313827335835,0.05000000074505806
4.800000000000001,-0.021423358470201492,0.04889339208602905,-0.01005827821791172,0.05000000074505806
4.840000000000001,-0.022064412012696266,0.0479324534535408,-0.00962151400744915,0.05000000074505806
4.880000000000001,-0.022888047620654106,0.04997527599334717,-0.010057074949145317,0.05000000074505806
4.920000000000001,-0.02249140851199627,0.05000000074505806,-0.01080888882279396,0.05000000074505806
4.98,-0.021902186796069145,0.05000000074505806,-0.013127679005265236,0.05000000074505806
4.98,-0.021902186796069145,0.05000000074505806,-0.013127679005265236,0.05000000074505806
5.0200000000000005,-0.02239988185465336,0.05000000074505806,-0.012879369780421257,0.05000000074505806
5.0600000000000005,-0.02011987194418907,0.05000000074505806,-0.015643099322915077,0.05000000074505806
5.1000000000000005,-0.02140410989522934,0.05000000074505806,-0.015323086641728878,0.05000000074505806
5.140000000000001,-0.02234233170747757,0.05000000074505806,-0.015622234903275967,0.05000000074505806
5.180000000000001,-0.021020283922553062,0.05000000074505806,-0.017962021753191948,0.05000000074505806
5.220000000000001,-0.021956950426101685,0.05000000074505806,-0.016444072127342224,0.05000000074505806
5.260000000000001,-0.019705574959516525,0.05000000074505806,-0.01912176050245762,0.05000000074505806
5.300000000000001,-0.022912850603461266,0.05000000074505806,-0.018480267375707626,0.05000000074505806
5.340000000000001,-0.02280321530997753,0.05000000074505806,-0.01825123280286789,0.05000000074505806
5.380000000000001,-0.022925538942217827,0.05000000074505806,-0.01774180307984352,0.05000000074505806
5.420000000000001,-0.022264935076236725,0.05000000074505806,-0.019496453925967216,0.05000000074505806
5.48,-0.02144334651529789,0.05000000074505806,-0.019050434231758118,0.05000000074505806
5.500000000000001,-0.021536996588110924,0.05000000074505806,-0.020072562620043755,0.05000000074505806
5.5600000000000005,-0.02080903947353363,0.05000000074505806,-0.020612793043255806,0.05000000074505806
5.6000000000000005,-0.020093237981200218,0.05000000074505806,-0.02238040789961815,0.05000000074505806
5.640000000000001,-0.020672287791967392,0.05000000074505806,-0.021799691021442413,0.05000000074505806
5.680000000000001,-0.020038630813360214,0.05000000074505806,-0.022869616746902466,0.05000000074505806
5.720000000000001,-0.0213254913687706,0.05000000074505806,-0.022151796147227287,0.05000000074505806
5.760000000000001,-0.02021445892751217,0.05000000074505806,-0.022243231534957886,0.05000000074505806
5.800000000000001,-0.02068426087498665,0.05000000074505806,-0.0226349625736475,0.05000000074505806
5.840000000000001,-0.022074135020375252,0.05000000074505806,-0.020898545160889626,0.05000000074505806
5.880000000000001,-0.02227499708533287,0.05000000074505806,-0.02216683328151703,0.05000000074505806
5.920000000000001,-0.02239636704325676,0.05000000074505806,-0.021594053134322166,0.05000000074505806
5.98,-0.019999511539936066,0.05000000074505806,-0.02102523110806942,0.05000000074505806
6.0200000000000005,-0.021012699231505394,0.05000000074505806,-0.02208571881055832,0.05000000074505806
6.0600000000000005,-0.019727809354662895,0.05000000074505806,-0.023150837048888206,0.05000000074505806
6.1000000000000005,-0.01996604911983013,0.05000000074505806,-0.022090185433626175,0.05000000074505806
6.140000000000001,-0.01889239251613617,0.05000000074505806,-0.022773699834942818,0.05000000074505806
6.180000000000001,-0.019669774919748306,0.05000000074505806,-0.023050442337989807,0.05000000074505806
6.220000000000001,-0.020933974534273148,0.05000000074505806,-0.021089669317007065,0.05000000074505806
6.260000000000001,-0.019946610555052757,0.05000000074505806,-0.020651353523135185,0.05000000074505806
6.300000000000001,-0.02142401412129402,0.05000000074505806,-0.019926920533180237,0.05000000074505806
6.340000000000001,-0.020365454256534576,0.05000000074505806,-0.01928221620619297,0.05000000074505806
6.380000000000001,-0.02186546102166176,0.05000000074505806,-0.018813425675034523,0.05000000074505806
6.420000000000001,-0.021600093692541122,0.05000000074505806,-0.018736127763986588,0.05000000074505806
6.48,-0.021618735045194626,0.05000000074505806,-0.019196929410099983,0.05000000074505806
6.500000000000001,-0.021109379827976227,0.05000000074505806,-0.01960788294672966,0.05000000074505806
6.5600000000000005,-0.021271804347634315,0.05000000074505806,-0.017947440966963768,0.05000000074505806
6.6000000000000005,-0.022535989060997963,0.05000000074505806,-0.01866457611322403,0.05000000074505806
6.640000000000001,-0.021739548072218895,0.05000000074505806,-0.017577460035681725,0.05000000074505806
6.680000000000001,-0.023319268599152565,0.05000000074505806,-0.016165265813469887,0.05000000074505806
6.720000000000001,-0.024508211761713028,0.05000000074505806,-0.016445383429527283,0.05000000074505806
6.760000000000001,-0.022772369906306267,0.05000000074505806,-0.0161100123077631,0.05000000074505806
6.800000000000001,-0.02486700750887394,0.05000000074505806,-0.016265632584691048,0.05000000074505806
6.840000000000001,-0.026856955140829086,0.05000000074505806,-0.012644581496715546,0.05000000074505806
6.880000000000001,-0.025944046676158905,0.05000000074505806,-0.013741311617195606,0.05000000074505806
6.920000000000001,-0.02626982517540455,0.05000000074505806,-0.014279404655098915,0.05000000074505806
6.98,-0.02633894979953766,0.05000000074505806,-0.014776176773011684,0.05000000074505806
7.0200000000000005,-0.025162948295474052,0.05000000074505806,-0.014701969921588898,0.05000000074505806
7.0600000000000005,-0.025341171771287918,0.05000000074505806,-0.015342778526246548,0.05000000074505806
7.1000000000000005,-0.026149705052375793,0.05000000074505806,-0.015072464011609554,0.05000000074505806
7.140000000000001,-0.02756645902991295,0.05000000074505806,-0.015416587702929974,0.05000000074505806
7.180000000000001,-0.028742244467139244,0.05000000074505806,-0.01410467829555273,0.05000000074505806
7.220000000000001,-0.028859982267022133,0.05000000074505806,-0.013614046387374401,0.05000000074505806
7.260000000000001,-0.021261002868413925,0.05000000074505806,-0.021479742601513863,0.05000000074505806
7.260000000000001,-0.021261002868413925,0.05000000074505806,-0.021479742601513863,0.05000000074505806
7.260000000000001,-0.021261002868413925,0.05000000074505806,-0.021479742601513863,0.05000000074505806
7.260000000000001,-0.021261002868413925,0.05000000074505806,-0.021479742601513863,0.05000000074505806
7.300000000000001,-0.02549876645207405,0.05000000074505806,-0.0171442162245512,0.05000000074505806
7.300000000000001,-0.02549876645207405,0.05000000074505806,-0.0171442162245512,0.05000000074505806
7.300000000000001,-0.02690558135509491,0.05000000074505806,-0.017048215493559837,0.05000000074505806
7.300000000000001,-0.02690558135509491,0.05000000074505806,-0.017048215493559837,0.05000000074505806
7.300000000000001,-0.02690558135509491,0.05000000074505806,-0.017048215493559837,0.05000000074505806
7.340000000000001,-0.028522472828626633,0.05000000074505806,-0.014665180817246437,0.05000000074505806
7.340000000000001,-0.028522472828626633,0.05000000074505806,-0.014665180817246437,0.05000000074505806
7.340000000000001,-0.029284844174981117,0.05000000074505806,-0.013280962593853474,0.05000000074505806
7.380000000000001,-0.03240274637937546,0.05000000074505806,-0.010093104094266891,0.05000000074505806
7.420000000000001,-0.034281425178050995,0.05000000074505806,-0.010709473863244057,0.05000000074505806
7.48,-0.03414782136678696,0.05000000074505806,-0.011463676579296589,0.05000000074505806
7.500000000000001,-0.023030415177345276,0.05000000074505806,-0.022050218656659126,0.05000000074505806
7.5600000000000005,-0.03376169130206108,0.05000000074505806,-0.012763259932398796,0.05000000074505806
7.6000000000000005,-0.0314391627907753,0.05000000074505806,-0.015879737213253975,0.05000000074505806
7.640000000000001,-0.029902340844273567,0.05000000074505806,-0.015057144686579704,0.05000000074505806
7.680000000000001,-0.02972855418920517,0.05000000074505806,-0.016302375122904778,0.05000000074505806
