x,FL,FR,RL,RR
2.68,3998.0634765625,3867.8330078125,3838.525634765625,3735.8076171875
2.68,3998.0634765625,3867.8330078125,3838.525634765625,3735.8076171875
2.68,3998.0634765625,3867.8330078125,3838.525634765625,3735.8076171875
2.72,3820.843994140625,3830.483154296875,3620.80126953125,3583.537841796875
2.72,3820.843994140625,3830.483154296875,3620.80126953125,3583.537841796875
2.72,3820.843994140625,3830.483154296875,3620.80126953125,3583.537841796875
2.7600000000000002,3820.843994140625,3830.483154296875,3620.80126953125,3583.537841796875
2.7600000000000002,4214.26708984375,4076.534912109375,4032.8681640625,4387.7919921875
2.8000000000000003,4214.26708984375,4076.534912109375,4032.8681640625,4387.7919921875
2.8000000000000003,4214.26708984375,4076.534912109375,4032.8681640625,4387.7919921875
2.8000000000000003,4214.26708984375,4076.534912109375,4032.8681640625,4387.7919921875
2.839999999,3950.389404296875,3883.993408203125,4052.191650390625,4072.61376953125
2.839999999,3950.389404296875,3883.993408203125,4052.191650390625,4072.61376953125
2.859999999,3950.389404296875,3883.993408203125,4052.191650390625,4072.61376953125
2.88,4172.0322265625,3965.21630859375,4093.020751953125,3560.14990234375
2.9,4172.0322265625,3965.21630859375,4093.020751953125,3560.14990234375
2.9,4172.0322265625,3965.21630859375,4093.020751953125,3560.14990234375
2.92,3718.129150390625,3871.0810546875,4265.8515625,4339.8740234375
2.94,3718.129150390625,3871.0810546875,4265.8515625,4339.8740234375
2.94,3718.129150390625,3871.0810546875,4265.8515625,4339.8740234375
2.96,3882.5341796875,3861.409423828125,3987.62646484375,4026.96435546875
2.98,3882.5341796875,3861.409423828125,3987.62646484375,4026.96435546875
2.98,3882.5341796875,3861.409423828125,3987.62646484375,4026.96435546875
3.0,4141.21484375,3935.974365234375,3851.432861328125,3620.996337890625
3.02,4141.21484375,3935.974365234375,3851.432861328125,3620.996337890625
3.02,4141.21484375,3935.974365234375,3851.432861328125,3620.996337890625
3.04,3911.59423828125,4025.670654296875,4141.53173828125,4242.90576171875
3.06,3911.59423828125,4025.670654296875,4141.53173828125,4242.90576171875
3.06,3911.59423828125,4025.670654296875,4141.53173828125,4242.90576171875
3.08,3812.967529296875,3943.61376953125,3961.15966796875,4133.66552734375
3.1,3812.967529296875,3943.61376953125,3961.15966796875,4133.66552734375
3.1,3812.967529296875,3943.61376953125,3961.15966796875,4133.66552734375
3.12,3812.967529296875,3943.61376953125,3961.15966796875,4133.66552734375
3.14,4043.62939453125,3847.41455078125,3875.69580078125,3753.736083984375
3.16,4170.34423828125,3983.849365234375,4069.718017578125,3893.803466796875
3.16,4170.34423828125,3983.849365234375,4069.718017578125,3893.803466796875
3.18,4170.34423828125,3983.849365234375,4069.718017578125,3893.803466796875
3.18,4170.34423828125,3983.849365234375,4069.718017578125,3893.803466796875
3.18,4170.34423828125,3983.849365234375,4069.718017578125,3893.803466796875
3.22,3892.26904296875,4195.2421875,3992.050537109375,4285.96044921875
3.22,3892.26904296875,4195.2421875,3992.050537109375,4285.96044921875
3.22,3892.26904296875,4195.2421875,3992.050537109375,4285.96044921875
3.259999999,4155.3828125,4217.86376953125,3990.53271484375,3958.850341796875
3.2799999989999997,4155.3828125,4217.86376953125,3990.53271484375,3958.850341796875
3.299999999,4032.848388671875,4182.9384765625,4144.8544921875,4306.81884765625
3.299999999,4032.848388671875,4182.9384765625,4144.8544921875,4306.81884765625
3.3199999989999998,4032.848388671875,4182.9384765625,4144.8544921875,4306.81884765625
3.339999999,4366.75927734375,4599.9775390625,4145.73291015625,4050.260986328125
3.379999999,4721.603515625,4281.693359375,4261.03662109375,4121.02587890625
3.42,4599.224609375,4675.10693359375,4500.22998046875,4208.0087890625
3.48,4542.693359375,4945.91943359375,4129.9560546875,4952.55517578125
3.52,4643.45361328125,4667.7880859375,4561.06201171875,4692.3076171875
3.54,4643.45361328125,4667.7880859375,4561.06201171875,4692.3076171875
3.58,4853.646484375,4696.8076171875,4899.04052734375,4742.97216796875
3.58,4853.646484375,4696.8076171875,4899.04052734375,4742.97216796875
3.58,4853.646484375,4696.8076171875,4899.04052734375,4742.97216796875
3.6,4853.646484375,4696.8076171875,4899.04052734375,4742.97216796875
3.6,4853.646484375,4696.8076171875,4899.04052734375,4742.97216796875
3.6,4853.646484375,4696.8076171875,4899.04052734375,4742.97216796875
3.62,4373.77490234375,2310.94140625,3784.547119140625,5914.5341796875
3.66,4267.599609375,6176.27392578125,6156.46142578125,2737.47314453125
3.68,4267.599609375,6176.27392578125,6156.46142578125,2737.47314453125
3.7600000000000002,4427.0625,4291.3837890625,4382.84716796875,4417.70166015625
3.8000000000000003,4419.9853515625,4401.7294921875,4387.29443359375,4396.185546875
3.839999999,4502.35986328125,4464.19677734375,4423.0966796875,4412.07373046875
3.88,5043.14306640625,4991.390625,4402.314453125,5203.12158203125
3.92,4435.107421875,4453.158203125,5577.1064453125,3367.28955078125
3.94,4435.107421875,4453.158203125,5577.1064453125,3367.28955078125
3.98,5531.96728515625,4576.72509765625,5742.96533203125,4408.15966796875
4.0600000000000005,5084.57275390625,5378.29736328125,4920.0224609375,5359.12548828125
4.1000000000000005,4518.33740234375,5751.529296875,4812.27880859375,5965.5068359375
4.140000000000001,4933.3984375,5639.0400390625,5263.08349609375,5851.888671875
4.180000000000001,6007.92236328125,5003.2919921875,5296.67138671875,5180.6650390625
4.220000000000001,4899.6396484375,5249.66796875,4992.35009765625,4980.6435546875
4.300000000000001,4365.93994140625,4504.060546875,5440.33935546875,4417.9658203125
4.340000000000001,5261.1162109375,4680.1689453125,4855.53173828125,5340.62158203125
4.380000000000001,4538.3232421875,4684.86181640625,4581.923828125,5712.8193359375
4.420000000000001,4919.9072265625,4954.72314453125,5213.17724609375,4994.01416015625
4.459999999000001,4919.9072265625,4954.72314453125,5213.17724609375,4994.01416015625
4.500000000000001,5946.81396484375,4787.24365234375,5936.5263671875,4431.66796875
4.5600000000000005,5258.10400390625,4924.5947265625,5690.77978515625,5843.232421875
4.6000000000000005,5167.986328125,5665.5927734375,5639.47802734375,5849.64892578125
4.640000000000001,5082.87841796875,6375.88720703125,5838.771484375,5832.42529296875
4.680000000000001,6232.8779296875,5428.1181640625,5964.4111328125,5985.9560546875
4.720000000000001,5599.46240234375,6186.6640625,6021.0869140625,6001.70849609375
4.760000000000001,6157.5380859375,5938.14892578125,6211.880859375,6167.5625
4.800000000000001,5270.4755859375,5441.55126953125,5354.3173828125,5992.97021484375
4.840000000000001,5706.283203125,4755.88525390625,5498.439453125,5061.19677734375
4.880000000000001,5434.7265625,5738.17626953125,5399.70703125,5435.89111328125
4.920000000000001,4727.7568359375,5968.357421875,5156.9189453125,5740.4990234375
4.98,4727.7568359375,5968.357421875,5156.9189453125,5740.4990234375
4.98,6234.57666015625,5665.7734375,5899.49755859375,4800.2548828125
5.0200000000000005,5711.38427734375,5410.3193359375,5407.16015625,5945.37158203125
5.0600000000000005,6006.80712890625,6154.517578125,6150.50439453125,5727.82177734375
5.1000000000000005,6531.10009765625,6373.60888671875,6287.4443359375,6289.8828125
5.140000000000001,6358.990234375,6218.71142578125,6230.82373046875,6229.61181640625
5.180000000000001,6489.072265625,6546.89404296875,6242.7861328125,6235.70361328125
5.220000000000001,6122.7392578125,6229.3203125,6365.49560546875,6451.7890625
5.260000000000001,5700.1025390625,6455.7109375,6494.4833984375,6370.16796875
5.300000000000001,5872.95703125,5633.86279296875,6494.98291015625,6504.0068359375
5.340000000000001,5872.95703125,5633.86279296875,6494.98291015625,6504.0068359375
5.380000000000001,5692.88134765625,5852.31396484375,6250.109375,6327.11279296875
5.420000000000001,5658.701171875,5885.71142578125,5883.44970703125,6434.54052734375
5.48,5658.701171875,5885.71142578125,5883.44970703125,6434.54052734375
5.500000000000001,6388.35205078125,5909.08984375,5828.0986328125,5882.5673828125
5.5600000000000005,6374.96337890625,6316.16455078125,5998.072265625,5769.63525390625
5.6000000000000005,6655.10302734375,6761.23486328125,5996.69287109375,5882.48681640625
5.640000000000001,6546.51025390625,6560.23876953125,6486.89794921875,6353.0048828125
5.680000000000001,6546.51025390625,6560.23876953125,6486.89794921875,6353.0048828125
5.720000000000001,6613.51123046875,6357.69287109375,6600.02783203125,6590.49365234375
5.760000000000001,6544.595703125,6425.55712890625,6575.705078125,6565.30126953125
5.800000000000001,6420.35498046875,6492.38671875,6456.330078125,6453.7890625
5.840000000000001,6554.626953125,6499.7578125,6378.0791015625,6408.056640625
5.880000000000001,6554.626953125,6499.7578125,6378.0791015625,6408.056640625
5.920000000000001,6422.162109375,6381.77099609375,6403.9404296875,6242.4794921875
5.98,6526.61767578125,6762.3564453125,6512.888671875,6613.13623046875
6.0200000000000005,6395.23876953125,6911.5654296875,6456.14892578125,6469.16748046875
6.0600000000000005,6915.06494140625,6639.29296875,6364.42333984375,6349.5556640625
6.1000000000000005,7097.4765625,6847.2373046875,6228.216796875,6963.64306640625
6.140000000000001,7097.4765625,6847.2373046875,6228.216796875,6963.64306640625
6.180000000000001,6810.06494140625,6542.26953125,7180.1162109375,6878.443359375
6.220000000000001,6620.61767578125,6578.0498046875,7095.779296875,6857.2626953125
6.260000000000001,6537.896484375,6536.19775390625,7084.134765625,6576.69921875
6.300000000000001,6632.38134765625,6580.8134765625,6586.98291015625,6442.8115234375
6.340000000000001,6577.62890625,6620.68359375,6417.14599609375,6439.2568359375
6.380000000000001,6556.9228515625,6698.9677734375,6508.744140625,6519.0107421875
6.420000000000001,6534.1640625,6271.89892578125,6617.8916015625,6615.74365234375
6.48,6739.529296875,6685.40234375,6631.4775390625,6625.75244140625
6.500000000000001,6569.85498046875,7208.0625,6506.4248046875,6722.90625
6.5600000000000005,7974.75146484375,7025.8408203125,7622.5810546875,6063.2470703125
6.6000000000000005,7187.53125,7465.1396484375,7129.6357421875,7716.9296875
6.640000000000001,7187.53125,7465.1396484375,7129.6357421875,7716.9296875
6.680000000000001,7541.79248046875,7317.0205078125,7823.38720703125,6507.072265625
6.720000000000001,7402.73779296875,7629.11376953125,6868.4306640625,8213.005859375
6.760000000000001,7507.61865234375,7536.2099609375,7127.08642578125,8010.4892578125
6.800000000000001,7181.16748046875,6818.38232421875,7980.41455078125,7061.1337890625
6.840000000000001,6657.80517578125,6907.74072265625,6540.1484375,6535.74462890625
6.880000000000001,6797.86865234375,6519.982421875,6526.51708984375,6704.154296875
6.920000000000001,7253.8017578125,7205.908203125,6514.87451171875,8011.4814453125
6.98,7077.43896484375,6926.767578125,7713.66552734375,6520.8623046875
7.0200000000000005,7899.36376953125,7168.85205078125,8034.79931640625,6883.97607421875
7.0600000000000005,7899.36376953125,7168.85205078125,8034.79931640625,6883.97607421875
7.1000000000000005,6546.0498046875,8490.77734375,6498.1357421875,9082.5703125
7.140000000000001,7243.8818359375,8101.73974609375,7121.51513671875,8241.689453125
7.180000000000001,7765.7138671875,7816.8486328125,7825.92578125,7818.18798828125
7.220000000000001,8273.5927734375,7462.83642578125,8449.1904296875,6795.40625
7.260000000000001,8273.5927734375,7462.83642578125,8449.1904296875,6795.40625
7.260000000000001,8273.5927734375,7462.83642578125,8449.1904296875,6795.40625
7.260000000000001,9146.1552734375,9319.3173828125,4298.67529296875,12124.984375
7.260000000000001,9146.1552734375,9319.3173828125,4298.67529296875,12124.984375
7.300000000000001,9146.1552734375,9319.3173828125,4298.67529296875,12124.984375
7.300000000000001,9146.1552734375,9319.3173828125,4298.67529296875,12124.984375
7.300000000000001,6787.30126953125,8698.08203125,10125.0166015625,7933.46044921875
7.300000000000001,6787.30126953125,8698.08203125,10125.0166015625,7933.46044921875
7.300000000000001,6787.30126953125,8698.08203125,10125.0166015625,7933.46044921875
7.340000000000001,6787.30126953125,8698.08203125,10125.0166015625,7933.46044921875
7.340000000000001,6787.30126953125,8698.08203125,10125.0166015625,7933.46044921875
7.340000000000001,6966.74365234375,7920.6455078125,10721.7265625,7920.625
7.380000000000001,7159.25439453125,5451.35546875,6657.416015625,4893.86474609375
7.420000000000001,7117.59912109375,7197.0673828125,7314.541015625,8709.638671875
7.48,7117.59912109375,7197.0673828125,7314.541015625,8709.638671875
7.500000000000001,7480.40576171875,8499.478515625,7573.32373046875,8375.416015625
7.5600000000000005,10770.78125,6605.81298828125,9259.681640625,5855.91455078125
7.6000000000000005,7627.1123046875,7990.345703125,8200.8701171875,8178.2294921875
7.640000000000001,6758.49267578125,9290.0576171875,7159.892578125,9474.2099609375
7.680000000000001,8347.951171875,8531.6611328125,7996.66259765625,8134.642578125
